Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.720403,15576
ENSEMBLE,2015-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.328635,45053
ENSEMBLE,2015-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.467973,1086945
ENSEMBLE,2015-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.079931,955636
ENSEMBLE,2015-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.65226,198536
ENSEMBLE,2015-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.010451,15214
ENSEMBLE,2015-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.250889,400268
ENSEMBLE,2015-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.49485,131543
ENSEMBLE,2015-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.599129,4133615
ENSEMBLE,2015-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.004057,134596
ENSEMBLE,2015-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.72095,32521
ENSEMBLE,2015-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.713826,10249
ENSEMBLE,2015-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.284448,21881
ENSEMBLE,2015-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,34.703541,34342
ENSEMBLE,2015-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,90.348701,13817
ENSEMBLE,2015-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.286164,6360
ENSEMBLE,2015-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.076736,29217
ENSEMBLE,2015-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,54.778644,57089
ENSEMBLE,2015-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.371761,876191
ENSEMBLE,2015-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,63.054399,6195
ENSEMBLE,2015-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,95.326972,325646
ENSEMBLE,2015-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,33.772821,18448
ENSEMBLE,2015-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.674689,32160
ENSEMBLE,2015-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.695492,341252
ENSEMBLE,2015-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.915045,6474
ENSEMBLE,2015-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.758442,31599
ENSEMBLE,2015-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.585311,106147
ENSEMBLE,2015-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.528172,12956
ENSEMBLE,2015-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.790027,156977
ENSEMBLE,2015-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.141434,578991
ENSEMBLE,2015-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,28.387622,14736
ENSEMBLE,2015-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,63.755242,246566
ENSEMBLE,2015-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.213318,2034583
ENSEMBLE,2015-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.513757,206078
ENSEMBLE,2015-09-01,3-053,3-053,FOOTHILL,FOOTHILL,58.314054,14765
ENSEMBLE,2015-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,99.19228,101966
ENSEMBLE,2015-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.708721,29961
ENSEMBLE,2015-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.938657,1507399
ENSEMBLE,2015-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.141625,13564
ENSEMBLE,2015-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.741525,9498
ENSEMBLE,2015-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.459318,9390
ENSEMBLE,2015-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.291206,213011
ENSEMBLE,2015-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.771007,589157
ENSEMBLE,2015-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.818994,14436
ENSEMBLE,2015-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.660198,126294
ENSEMBLE,2015-09-01,3-016,3-016,GOLETA,GOLETA,55.943195,41440
ENSEMBLE,2015-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.008743,82919
ENSEMBLE,2015-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.940419,161679
ENSEMBLE,2015-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.650335,18941
ENSEMBLE,2015-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.260221,44881
ENSEMBLE,2015-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.639905,79418
ENSEMBLE,2015-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.555589,13384
ENSEMBLE,2015-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.397081,24461
ENSEMBLE,2015-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.448932,268934
ENSEMBLE,2015-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,77.7254,60426
ENSEMBLE,2015-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.60932,35922
ENSEMBLE,2015-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.098348,12466
ENSEMBLE,2015-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.273015,1841343
ENSEMBLE,2015-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.688499,112083
ENSEMBLE,2015-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.085909,20254
ENSEMBLE,2015-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.71812,14829
ENSEMBLE,2015-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.005264,11777
ENSEMBLE,2015-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.703286,74988
ENSEMBLE,2015-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.102401,12871
ENSEMBLE,2015-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.231153,3807
ENSEMBLE,2015-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.175714,50053
ENSEMBLE,2015-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.511424,80667
ENSEMBLE,2015-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.676116,9948
ENSEMBLE,2015-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.324365,10593
ENSEMBLE,2015-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.477004,1394546
ENSEMBLE,2015-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.770429,10659
ENSEMBLE,2015-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,77.774532,17528
ENSEMBLE,2015-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.982848,17199
ENSEMBLE,2015-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.507761,10824
ENSEMBLE,2015-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.848584,21147
ENSEMBLE,2015-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,57.620489,44834
ENSEMBLE,2015-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.066809,23859
ENSEMBLE,2015-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.539534,6096
ENSEMBLE,2015-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.16119,4263234
ENSEMBLE,2015-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.087019,132281
ENSEMBLE,2015-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.613908,1716255
ENSEMBLE,2015-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.843657,23570
ENSEMBLE,2015-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,34.90461,26701
ENSEMBLE,2015-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.236879,882708
ENSEMBLE,2015-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.226083,8979
ENSEMBLE,2015-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,61.657611,30147
ENSEMBLE,2015-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.538849,347541
ENSEMBLE,2015-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.64692,156367
ENSEMBLE,2015-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,45.709394,20034
ENSEMBLE,2015-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.345024,150378
ENSEMBLE,2015-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.898075,26755
ENSEMBLE,2015-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.453328,50191
ENSEMBLE,2015-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.980934,1145203
ENSEMBLE,2015-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,59.65628,23106
ENSEMBLE,2015-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.096064,356993
ENSEMBLE,2015-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,38.573545,337208
ENSEMBLE,2015-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,60.857938,496979
ENSEMBLE,2015-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,49.176915,18393
ENSEMBLE,2015-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,61.625474,32166
ENSEMBLE,2015-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,70.938375,63221
ENSEMBLE,2015-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.140765,703571
ENSEMBLE,2015-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.369643,47132
ENSEMBLE,2015-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.735892,86847
ENSEMBLE,2015-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,60.803086,4342
ENSEMBLE,2015-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,63.684688,200649
ENSEMBLE,2015-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,50.308031,20920
ENSEMBLE,2015-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.336745,459882
ENSEMBLE,2015-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,63.798043,22589
ENSEMBLE,2015-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.254769,275049
ENSEMBLE,2015-09-01,6-066,6-066,LEE FLAT,LEE FLAT,9.388541,91213
ENSEMBLE,2015-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.740148,11191
ENSEMBLE,2015-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.459085,5707
ENSEMBLE,2015-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,56.622576,45074
ENSEMBLE,2015-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,106.394802,3655
ENSEMBLE,2015-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.868291,312810
ENSEMBLE,2015-09-01,2-038,2-038,LOBOS,LOBOS,63.848473,10612
ENSEMBLE,2015-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.436339,269554
ENSEMBLE,2015-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.862533,97987
ENSEMBLE,2015-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.439925,323037
ENSEMBLE,2015-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,48.039328,4882
ENSEMBLE,2015-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.519273,210294
ENSEMBLE,2015-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,46.797954,12611
ENSEMBLE,2015-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.458249,21748
ENSEMBLE,2015-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,71.640873,19010
