Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,16.602696,37173
ENSEMBLE,2019-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.515773,179073
ENSEMBLE,2019-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,43.021626,110099
ENSEMBLE,2019-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,41.780358,29366
ENSEMBLE,2019-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,29.473237,513210
ENSEMBLE,2019-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,28.047476,305817
ENSEMBLE,2019-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,51.74143,30572
ENSEMBLE,2019-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.21218,487562
ENSEMBLE,2019-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.55678,584286
ENSEMBLE,2019-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,49.546186,22366
ENSEMBLE,2019-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,62.480129,38900
ENSEMBLE,2019-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,12.767084,9175
ENSEMBLE,2019-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.789464,4542415
ENSEMBLE,2019-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,36.310728,89741
ENSEMBLE,2019-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,62.25376,3590
ENSEMBLE,2019-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,40.599887,3534
ENSEMBLE,2019-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,48.555027,17646
ENSEMBLE,2019-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.501304,1152313
ENSEMBLE,2019-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,30.673996,27015
ENSEMBLE,2019-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.124181,124166
ENSEMBLE,2019-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,58.923831,8980
ENSEMBLE,2019-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,57.218356,3334
ENSEMBLE,2019-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,51.512254,86219
ENSEMBLE,2019-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.842185,40934
ENSEMBLE,2019-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,23.043773,6191
ENSEMBLE,2019-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.485653,175679
ENSEMBLE,2019-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.917125,402232
ENSEMBLE,2019-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,60.139949,57764
ENSEMBLE,2019-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,54.792526,63685
ENSEMBLE,2019-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,79.527038,7582
ENSEMBLE,2019-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.589263,32897
ENSEMBLE,2019-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,44.435548,108957
ENSEMBLE,2019-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,31.493511,413987
ENSEMBLE,2019-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.561895,144867
ENSEMBLE,2019-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.708589,138327
ENSEMBLE,2019-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.881629,9994
ENSEMBLE,2019-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,58.69926,10135
ENSEMBLE,2019-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.682951,282155
ENSEMBLE,2019-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.627106,405078
ENSEMBLE,2019-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,68.014675,6201
