Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2024-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,124.661014,63510
ENSEMBLE,2024-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,190.15062,7582
ENSEMBLE,2024-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.094264,32897
ENSEMBLE,2024-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,86.872216,108957
ENSEMBLE,2024-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,75.34631,413987
ENSEMBLE,2024-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,44.121311,144867
ENSEMBLE,2024-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.899289,138327
ENSEMBLE,2024-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.263058,9994
ENSEMBLE,2024-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,126.995648,10110
ENSEMBLE,2024-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.634853,282155
ENSEMBLE,2024-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.110838,405078
ENSEMBLE,2024-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,155.956136,6201
ENSEMBLE,2024-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,100.99856,36119
ENSEMBLE,2024-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,108.226054,146102
ENSEMBLE,2024-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.053748,2234028
ENSEMBLE,2024-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,72.484204,14244
ENSEMBLE,2024-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.203521,413087
ENSEMBLE,2024-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.98455,97673
ENSEMBLE,2024-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,31.091518,31076
ENSEMBLE,2024-07-01,6-101,6-101,BULL FLAT,BULL FLAT,16.956154,78457
ENSEMBLE,2024-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,112.119671,10579
ENSEMBLE,2024-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,46.157846,12924
ENSEMBLE,2024-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,71.109817,14515
ENSEMBLE,2024-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,70.106951,358135
ENSEMBLE,2024-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,26.196736,39581
ENSEMBLE,2024-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.230842,31593
ENSEMBLE,2024-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.101388,1213316
ENSEMBLE,2024-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.408078,35753
ENSEMBLE,2024-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.891372,81848
ENSEMBLE,2024-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.620205,261304
ENSEMBLE,2024-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,20.032728,340869
ENSEMBLE,2024-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.132929,41842
ENSEMBLE,2024-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.879072,15902
ENSEMBLE,2024-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.239284,24310
ENSEMBLE,2024-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,110.529468,18970
ENSEMBLE,2024-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,139.561216,33978
ENSEMBLE,2024-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.073553,946901
ENSEMBLE,2024-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,79.017879,44241
ENSEMBLE,2024-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.255589,16014
ENSEMBLE,2024-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,55.913463,8193
ENSEMBLE,2024-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.823749,328088
ENSEMBLE,2024-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,139.762172,5874
ENSEMBLE,2024-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,100.227608,949
ENSEMBLE,2024-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.61333,1221349
ENSEMBLE,2024-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.657238,580540
ENSEMBLE,2024-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.182945,179070
ENSEMBLE,2024-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,132.570801,6377
ENSEMBLE,2024-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.505368,6334
ENSEMBLE,2024-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.723772,2704920
ENSEMBLE,2024-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.239119,80257
ENSEMBLE,2024-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.85653,133749
ENSEMBLE,2024-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,62.643325,75444
ENSEMBLE,2024-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.404069,453937
ENSEMBLE,2024-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.678462,1336106
ENSEMBLE,2024-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.002454,218418
ENSEMBLE,2024-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.547308,173279
ENSEMBLE,2024-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,84.446949,799394
ENSEMBLE,2024-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,93.788644,45279
ENSEMBLE,2024-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,113.248552,135690
ENSEMBLE,2024-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,88.943424,399871
ENSEMBLE,2024-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,104.557772,999130
ENSEMBLE,2024-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,116.661287,240968
ENSEMBLE,2024-07-01,6-072,6-072,COLES FLAT,COLES FLAT,16.993733,13244
ENSEMBLE,2024-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.990834,29240
ENSEMBLE,2024-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.582123,31751
ENSEMBLE,2024-07-01,4-010,4-010,CONEJO,CONEJO,101.014816,84503
ENSEMBLE,2024-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.687334,136155
ENSEMBLE,2024-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,120.459031,332119
ENSEMBLE,2024-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,167.0718,58134
ENSEMBLE,2024-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.248562,114929
ENSEMBLE,2024-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,206.971179,3435
ENSEMBLE,2024-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.402908,17262
ENSEMBLE,2024-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.951485,73792
ENSEMBLE,2024-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,106.982804,25180
ENSEMBLE,2024-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.69609,396167
ENSEMBLE,2024-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.541258,29352
ENSEMBLE,2024-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.524143,648419
ENSEMBLE,2024-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.722719,567907
ENSEMBLE,2024-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.027803,426688
ENSEMBLE,2024-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.600877,14830
ENSEMBLE,2024-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,81.55411,18906
ENSEMBLE,2024-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.527542,15576
ENSEMBLE,2024-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.429294,45053
ENSEMBLE,2024-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.20522,1086945
ENSEMBLE,2024-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.211667,955636
ENSEMBLE,2024-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.654697,198536
ENSEMBLE,2024-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.088931,15214
ENSEMBLE,2024-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.591808,400268
ENSEMBLE,2024-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.230753,131543
ENSEMBLE,2024-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.3923,4133615
ENSEMBLE,2024-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.619699,134596
ENSEMBLE,2024-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.945512,32521
ENSEMBLE,2024-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,108.084789,10249
ENSEMBLE,2024-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,96.321832,21881
ENSEMBLE,2024-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,70.543391,34189
ENSEMBLE,2024-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,140.60896,13817
ENSEMBLE,2024-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,51.004874,6360
ENSEMBLE,2024-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,40.851901,29217
ENSEMBLE,2024-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,54.197691,57089
ENSEMBLE,2024-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.281073,876191
ENSEMBLE,2024-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,81.537369,6195
ENSEMBLE,2024-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,138.262841,324059
ENSEMBLE,2024-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,149.494254,18448
ENSEMBLE,2024-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.1338,32160
ENSEMBLE,2024-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.33128,341252
ENSEMBLE,2024-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.24915,6474
ENSEMBLE,2024-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,91.981075,31599
ENSEMBLE,2024-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,91.070054,106147
ENSEMBLE,2024-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.488577,12956
ENSEMBLE,2024-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,152.1876,156871
ENSEMBLE,2024-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.481961,578991
ENSEMBLE,2024-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,122.567793,14736
ENSEMBLE,2024-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.790729,246566
ENSEMBLE,2024-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.597339,2034583
ENSEMBLE,2024-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.151991,206078
ENSEMBLE,2024-07-01,3-053,3-053,FOOTHILL,FOOTHILL,110.614291,14765
ENSEMBLE,2024-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,156.10012,101958
ENSEMBLE,2024-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,152.900923,29583
ENSEMBLE,2024-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.951629,1507399
ENSEMBLE,2024-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.467856,13564
ENSEMBLE,2024-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,127.059486,9498
ENSEMBLE,2024-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,137.963898,9390
ENSEMBLE,2024-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.767693,213011
ENSEMBLE,2024-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.076007,589157
ENSEMBLE,2024-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.246052,14436
ENSEMBLE,2024-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.428128,126294
ENSEMBLE,2024-07-01,3-016,3-016,GOLETA,GOLETA,106.306178,41440
ENSEMBLE,2024-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,78.264125,82919
ENSEMBLE,2024-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.661397,161679
ENSEMBLE,2024-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,152.719814,18941
ENSEMBLE,2024-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.877877,44881
ENSEMBLE,2024-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,56.228563,79418
ENSEMBLE,2024-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,83.604976,13384
ENSEMBLE,2024-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,51.246147,24461
ENSEMBLE,2024-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.390263,268934
ENSEMBLE,2024-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,128.70852,60426
ENSEMBLE,2024-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,103.564506,36113
ENSEMBLE,2024-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,144.556313,12466
ENSEMBLE,2024-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.399576,1841343
ENSEMBLE,2024-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,25.293541,112083
ENSEMBLE,2024-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.386245,20254
ENSEMBLE,2024-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.245398,14829
ENSEMBLE,2024-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,58.647873,11777
ENSEMBLE,2024-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,91.974743,74988
ENSEMBLE,2024-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,70.76785,12871
ENSEMBLE,2024-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.92829,3807
ENSEMBLE,2024-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.098536,50053
ENSEMBLE,2024-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.598572,80667
ENSEMBLE,2024-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,93.923,9948
ENSEMBLE,2024-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.799396,10593
ENSEMBLE,2024-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,57.831186,1394546
ENSEMBLE,2024-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,106.823623,10659
ENSEMBLE,2024-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,131.664537,17528
ENSEMBLE,2024-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,88.172045,17199
ENSEMBLE,2024-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,86.86881,10824
ENSEMBLE,2024-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.125266,21147
ENSEMBLE,2024-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,107.740554,44834
ENSEMBLE,2024-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.219833,23859
ENSEMBLE,2024-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,88.701115,6096
ENSEMBLE,2024-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.342724,4263234
ENSEMBLE,2024-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,117.621835,132281
ENSEMBLE,2024-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.074969,1716255
ENSEMBLE,2024-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,14.221256,23570
ENSEMBLE,2024-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,87.925131,26700
ENSEMBLE,2024-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.389199,882708
ENSEMBLE,2024-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.527453,8979
ENSEMBLE,2024-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,119.916973,30147
ENSEMBLE,2024-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.094987,347541
ENSEMBLE,2024-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.809045,156367
ENSEMBLE,2024-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,72.833583,20034
ENSEMBLE,2024-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.244065,150378
ENSEMBLE,2024-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.184526,26755
ENSEMBLE,2024-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,32.888805,50191
ENSEMBLE,2024-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,17.886868,1145203
ENSEMBLE,2024-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,85.369947,23106
ENSEMBLE,2024-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,65.867034,356993
ENSEMBLE,2024-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,63.90099,337208
ENSEMBLE,2024-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,133.279416,496979
ENSEMBLE,2024-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,71.733921,18393
ENSEMBLE,2024-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,104.008052,32166
ENSEMBLE,2024-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,126.254757,63221
ENSEMBLE,2024-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,31.219522,703571
ENSEMBLE,2024-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,16.755368,47132
ENSEMBLE,2024-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.136861,86847
ENSEMBLE,2024-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,103.765316,4342
ENSEMBLE,2024-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,117.604648,200649
ENSEMBLE,2024-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,76.861807,20920
ENSEMBLE,2024-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.063595,459882
ENSEMBLE,2024-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,105.222453,22589
ENSEMBLE,2024-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.259332,275049
ENSEMBLE,2024-07-01,6-066,6-066,LEE FLAT,LEE FLAT,23.223992,91213
ENSEMBLE,2024-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,42.005451,11191
ENSEMBLE,2024-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.23515,5707
ENSEMBLE,2024-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,94.976905,45074
ENSEMBLE,2024-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,183.563885,3655
ENSEMBLE,2024-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,53.305137,312810
ENSEMBLE,2024-07-01,2-038,2-038,LOBOS,LOBOS,100.097915,10550
ENSEMBLE,2024-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,65.862925,269554
ENSEMBLE,2024-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,55.284783,97987
ENSEMBLE,2024-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,54.224826,323037
ENSEMBLE,2024-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,108.224703,4882
ENSEMBLE,2024-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.392579,210294
ENSEMBLE,2024-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,55.341686,12611
ENSEMBLE,2024-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.457559,21748
ENSEMBLE,2024-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,112.999369,19010
