Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2017-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.547806,578991
ENSEMBLE,2017-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,138.262283,14736
ENSEMBLE,2017-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.694167,246566
ENSEMBLE,2017-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.772656,2034583
ENSEMBLE,2017-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.461558,206078
ENSEMBLE,2017-07-01,3-053,3-053,FOOTHILL,FOOTHILL,90.820996,14765
ENSEMBLE,2017-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,153.016241,101902
ENSEMBLE,2017-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,144.21107,29649
ENSEMBLE,2017-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.102306,1507399
ENSEMBLE,2017-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.932984,13564
ENSEMBLE,2017-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,131.439566,9498
ENSEMBLE,2017-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,142.656966,9381
ENSEMBLE,2017-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.836905,213011
ENSEMBLE,2017-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.04648,589157
ENSEMBLE,2017-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.802646,14436
ENSEMBLE,2017-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.984496,126294
ENSEMBLE,2017-07-01,3-016,3-016,GOLETA,GOLETA,84.356714,41431
ENSEMBLE,2017-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,85.484521,82919
ENSEMBLE,2017-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,79.09355,161679
ENSEMBLE,2017-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,158.78734,18941
ENSEMBLE,2017-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.171565,44881
ENSEMBLE,2017-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,77.880317,79418
ENSEMBLE,2017-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,113.000523,13384
ENSEMBLE,2017-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,60.270676,24461
ENSEMBLE,2017-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.829475,268934
ENSEMBLE,2017-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,146.44135,60426
ENSEMBLE,2017-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,96.033453,35273
ENSEMBLE,2017-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,148.185866,12466
ENSEMBLE,2017-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.319315,1841343
ENSEMBLE,2017-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.195552,112083
ENSEMBLE,2017-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,53.716846,20254
ENSEMBLE,2017-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,94.131027,14829
ENSEMBLE,2017-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.562792,11777
ENSEMBLE,2017-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.12586,74988
ENSEMBLE,2017-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,81.842359,12871
ENSEMBLE,2017-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,82.957972,3807
ENSEMBLE,2017-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.101952,50053
ENSEMBLE,2017-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.549122,80667
ENSEMBLE,2017-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.58464,9948
ENSEMBLE,2017-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,54.496082,10593
ENSEMBLE,2017-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,73.376954,1394546
ENSEMBLE,2017-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,103.102449,10659
ENSEMBLE,2017-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,140.045755,17528
ENSEMBLE,2017-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,113.043084,17199
ENSEMBLE,2017-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,89.148928,10824
ENSEMBLE,2017-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.689128,21147
ENSEMBLE,2017-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,110.700807,44834
ENSEMBLE,2017-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.722788,23859
ENSEMBLE,2017-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,82.61811,6096
ENSEMBLE,2017-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.212952,4263234
ENSEMBLE,2017-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,139.999199,132281
ENSEMBLE,2017-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.083454,1716255
ENSEMBLE,2017-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.402843,23570
ENSEMBLE,2017-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,96.034306,26701
ENSEMBLE,2017-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.203875,882708
ENSEMBLE,2017-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,35.531796,8979
ENSEMBLE,2017-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,120.07208,30147
ENSEMBLE,2017-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.825586,347541
ENSEMBLE,2017-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.886319,156367
ENSEMBLE,2017-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,81.950734,20034
ENSEMBLE,2017-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.36236,150378
ENSEMBLE,2017-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.513437,26755
ENSEMBLE,2017-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.203044,50191
ENSEMBLE,2017-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.568265,1145203
ENSEMBLE,2017-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,88.339089,23106
ENSEMBLE,2017-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,59.804879,356993
ENSEMBLE,2017-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,105.192504,337208
ENSEMBLE,2017-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,139.68556,496979
ENSEMBLE,2017-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,77.389224,18393
ENSEMBLE,2017-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,130.390972,32166
ENSEMBLE,2017-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,128.571503,63221
ENSEMBLE,2017-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,26.914351,703571
ENSEMBLE,2017-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.004901,47132
ENSEMBLE,2017-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.529368,86847
ENSEMBLE,2017-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,108.984339,4342
ENSEMBLE,2017-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,102.305838,200649
ENSEMBLE,2017-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,93.819073,20920
ENSEMBLE,2017-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.52438,459882
ENSEMBLE,2017-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,119.18934,22589
ENSEMBLE,2017-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.3749,275049
ENSEMBLE,2017-07-01,6-066,6-066,LEE FLAT,LEE FLAT,11.923454,91213
ENSEMBLE,2017-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,37.29488,11191
ENSEMBLE,2017-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,34.131418,5707
ENSEMBLE,2017-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,102.564561,45074
ENSEMBLE,2017-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,184.275787,3655
ENSEMBLE,2017-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,52.917599,312810
ENSEMBLE,2017-07-01,2-038,2-038,LOBOS,LOBOS,104.662027,10560
ENSEMBLE,2017-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,59.440231,269554
ENSEMBLE,2017-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.145019,97987
ENSEMBLE,2017-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,51.75036,323037
ENSEMBLE,2017-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,109.840639,4882
ENSEMBLE,2017-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,45.024851,210294
ENSEMBLE,2017-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,75.12045,12611
ENSEMBLE,2017-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,8.556557,21748
ENSEMBLE,2017-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,109.754901,18874
