Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.707281,282155
ENSEMBLE,2012-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.728671,405066
ENSEMBLE,2012-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,104.073375,6201
ENSEMBLE,2012-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,44.613251,36119
ENSEMBLE,2012-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,41.333185,146102
ENSEMBLE,2012-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.067743,2156195
ENSEMBLE,2012-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.644903,14244
ENSEMBLE,2012-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.04631,413087
ENSEMBLE,2012-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.673533,97673
ENSEMBLE,2012-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.923285,31076
ENSEMBLE,2012-09-01,6-101,6-101,BULL FLAT,BULL FLAT,5.090317,78457
ENSEMBLE,2012-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.070423,10579
ENSEMBLE,2012-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.25766,12924
ENSEMBLE,2012-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,37.273579,14515
ENSEMBLE,2012-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.267187,358135
ENSEMBLE,2012-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.842172,39581
ENSEMBLE,2012-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.474789,31593
ENSEMBLE,2012-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.047598,1206916
ENSEMBLE,2012-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.175845,35753
ENSEMBLE,2012-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.857125,81848
ENSEMBLE,2012-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.115697,261304
ENSEMBLE,2012-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.709897,340259
ENSEMBLE,2012-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.948568,41842
ENSEMBLE,2012-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.698906,15902
ENSEMBLE,2012-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.141916,24282
ENSEMBLE,2012-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.957989,18376
ENSEMBLE,2012-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.387137,28703
ENSEMBLE,2012-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.465438,927007
ENSEMBLE,2012-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.269317,39615
ENSEMBLE,2012-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.485787,16007
ENSEMBLE,2012-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,40.151959,8193
ENSEMBLE,2012-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.181089,328088
ENSEMBLE,2012-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,80.643684,5874
ENSEMBLE,2012-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,28.738502,761
ENSEMBLE,2012-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.984205,1202186
ENSEMBLE,2012-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.067938,579716
ENSEMBLE,2012-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.090942,175199
ENSEMBLE,2012-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,68.367142,3293
ENSEMBLE,2012-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.550995,6334
ENSEMBLE,2012-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.8416,2597541
ENSEMBLE,2012-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.534888,80256
ENSEMBLE,2012-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.758039,133749
ENSEMBLE,2012-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.231669,75444
ENSEMBLE,2012-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.833409,453937
ENSEMBLE,2012-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.634644,1336106
ENSEMBLE,2012-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.561616,218418
ENSEMBLE,2012-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.103861,173279
ENSEMBLE,2012-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.099519,799384
ENSEMBLE,2012-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,65.42777,45279
ENSEMBLE,2012-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,84.396701,135727
ENSEMBLE,2012-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.946462,399548
ENSEMBLE,2012-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.302129,998530
ENSEMBLE,2012-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.811869,239663
ENSEMBLE,2012-09-01,6-072,6-072,COLES FLAT,COLES FLAT,6.082226,13244
ENSEMBLE,2012-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.134473,29240
ENSEMBLE,2012-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.858682,31751
ENSEMBLE,2012-09-01,4-010,4-010,CONEJO,CONEJO,52.002095,84503
ENSEMBLE,2012-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.633014,136155
ENSEMBLE,2012-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.182132,330990
ENSEMBLE,2012-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,106.817542,58134
ENSEMBLE,2012-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.301101,114792
ENSEMBLE,2012-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,140.622854,3378
ENSEMBLE,2012-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.536612,17262
ENSEMBLE,2012-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.83276,73792
ENSEMBLE,2012-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.95973,25180
ENSEMBLE,2012-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.796717,396167
ENSEMBLE,2012-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.504259,29352
ENSEMBLE,2012-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.608388,638550
ENSEMBLE,2012-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.348475,566735
ENSEMBLE,2012-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.171247,426688
ENSEMBLE,2012-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.27849,14830
ENSEMBLE,2012-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.502486,18906
ENSEMBLE,2012-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.98975,15317
ENSEMBLE,2012-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.099304,44963
ENSEMBLE,2012-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.509495,1039823
ENSEMBLE,2012-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.027342,944377
ENSEMBLE,2012-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.490072,198536
ENSEMBLE,2012-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.648905,14882
ENSEMBLE,2012-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.177066,400268
ENSEMBLE,2012-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.974708,131543
ENSEMBLE,2012-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.529647,4133615
ENSEMBLE,2012-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.224598,134596
ENSEMBLE,2012-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.34879,32521
ENSEMBLE,2012-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,63.538784,10249
ENSEMBLE,2012-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.091678,21881
ENSEMBLE,2012-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,45.194774,29008
ENSEMBLE,2012-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,84.173192,13817
ENSEMBLE,2012-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.22736,5190
ENSEMBLE,2012-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.33258,29217
ENSEMBLE,2012-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,45.779204,57089
ENSEMBLE,2012-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.792172,874425
ENSEMBLE,2012-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.333333,6195
ENSEMBLE,2012-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,107.797043,272274
ENSEMBLE,2012-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,32.215796,18448
ENSEMBLE,2012-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.844807,32160
ENSEMBLE,2012-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.326417,339440
ENSEMBLE,2012-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.190918,6474
ENSEMBLE,2012-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.516599,31599
ENSEMBLE,2012-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.669213,106147
ENSEMBLE,2012-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.753859,12956
ENSEMBLE,2012-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.360541,143601
ENSEMBLE,2012-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.439537,574950
ENSEMBLE,2012-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.192793,14736
ENSEMBLE,2012-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,63.277913,246566
ENSEMBLE,2012-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.196477,2008916
ENSEMBLE,2012-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.238099,206078
ENSEMBLE,2012-09-01,3-053,3-053,FOOTHILL,FOOTHILL,59.778897,14699
ENSEMBLE,2012-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,99.168885,94437
ENSEMBLE,2012-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.96099,26147
ENSEMBLE,2012-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.989299,1507392
ENSEMBLE,2012-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.128797,13564
ENSEMBLE,2012-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,84.672036,9498
ENSEMBLE,2012-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,94.457658,6105
ENSEMBLE,2012-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.852655,213011
ENSEMBLE,2012-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.010508,555466
ENSEMBLE,2012-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.530549,14436
ENSEMBLE,2012-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.900692,126294
ENSEMBLE,2012-09-01,3-016,3-016,GOLETA,GOLETA,59.407481,41440
ENSEMBLE,2012-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.423305,82919
ENSEMBLE,2012-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.161561,161679
ENSEMBLE,2012-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,78.255794,18941
ENSEMBLE,2012-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.917894,44881
ENSEMBLE,2012-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.854139,79418
ENSEMBLE,2012-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,60.940825,13384
ENSEMBLE,2012-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.247537,24461
ENSEMBLE,2012-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.04091,268934
ENSEMBLE,2012-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,79.705458,60426
ENSEMBLE,2012-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.466389,25661
ENSEMBLE,2012-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,96.238168,12466
ENSEMBLE,2012-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.026821,1841305
ENSEMBLE,2012-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.038703,112083
ENSEMBLE,2012-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.399526,20254
ENSEMBLE,2012-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.912267,14829
ENSEMBLE,2012-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.72217,11777
ENSEMBLE,2012-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.269283,74988
ENSEMBLE,2012-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.815399,12871
ENSEMBLE,2012-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.435514,3807
ENSEMBLE,2012-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.609494,50053
ENSEMBLE,2012-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.75472,80667
ENSEMBLE,2012-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.071773,9948
ENSEMBLE,2012-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.739923,10593
ENSEMBLE,2012-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.489323,1392400
ENSEMBLE,2012-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.427901,10659
ENSEMBLE,2012-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.481401,17528
ENSEMBLE,2012-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.861969,17199
ENSEMBLE,2012-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.266537,10824
ENSEMBLE,2012-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.656689,21147
ENSEMBLE,2012-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,61.081278,44834
ENSEMBLE,2012-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.024184,23859
ENSEMBLE,2012-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.533629,6096
ENSEMBLE,2012-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.512094,4263200
ENSEMBLE,2012-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,72.642443,132281
ENSEMBLE,2012-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.967593,1716047
ENSEMBLE,2012-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.5479,23570
ENSEMBLE,2012-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,48.933663,21662
ENSEMBLE,2012-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.253538,847602
ENSEMBLE,2012-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.113366,8327
ENSEMBLE,2012-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,42.944373,30147
ENSEMBLE,2012-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.947526,347541
ENSEMBLE,2012-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.63248,156367
ENSEMBLE,2012-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.959918,20034
ENSEMBLE,2012-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.105454,150378
ENSEMBLE,2012-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.099309,26755
ENSEMBLE,2012-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.810265,50191
ENSEMBLE,2012-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.800954,1125290
ENSEMBLE,2012-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,66.209816,23106
ENSEMBLE,2012-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.573148,354535
ENSEMBLE,2012-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.73296,337208
ENSEMBLE,2012-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,66.298045,496979
ENSEMBLE,2012-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,47.503942,18393
ENSEMBLE,2012-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,78.857396,32166
ENSEMBLE,2012-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,75.816643,63221
ENSEMBLE,2012-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,37.535419,674444
ENSEMBLE,2012-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.815051,47132
ENSEMBLE,2012-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.848653,86847
ENSEMBLE,2012-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,61.66444,4342
ENSEMBLE,2012-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.748616,200649
ENSEMBLE,2012-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,43.283843,20920
ENSEMBLE,2012-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.313757,459882
ENSEMBLE,2012-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,66.703838,22589
ENSEMBLE,2012-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.905373,275049
ENSEMBLE,2012-09-01,6-066,6-066,LEE FLAT,LEE FLAT,6.466304,91213
ENSEMBLE,2012-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.834987,11084
ENSEMBLE,2012-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.376205,5707
ENSEMBLE,2012-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,56.530489,45049
ENSEMBLE,2012-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,106.351847,3655
ENSEMBLE,2012-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.23176,312810
ENSEMBLE,2012-09-01,2-038,2-038,LOBOS,LOBOS,52.427938,7216
ENSEMBLE,2012-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.473953,241412
ENSEMBLE,2012-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.980621,95671
ENSEMBLE,2012-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.7685,323037
ENSEMBLE,2012-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,30.70975,4882
ENSEMBLE,2012-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.14376,195722
ENSEMBLE,2012-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.411942,12611
ENSEMBLE,2012-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.928499,21748
ENSEMBLE,2012-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,67.733422,13527
