Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2024-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.84313,31593
ENSEMBLE,2024-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.744113,1213316
ENSEMBLE,2024-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.234973,35753
ENSEMBLE,2024-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.628225,81848
ENSEMBLE,2024-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.025943,261304
ENSEMBLE,2024-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.636335,340869
ENSEMBLE,2024-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.303977,41842
ENSEMBLE,2024-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.981323,15902
ENSEMBLE,2024-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.428507,24310
ENSEMBLE,2024-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.916113,18978
ENSEMBLE,2024-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.125982,33981
ENSEMBLE,2024-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.958997,946901
ENSEMBLE,2024-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.817726,44241
ENSEMBLE,2024-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.748508,15750
ENSEMBLE,2024-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.058709,8193
ENSEMBLE,2024-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.163072,328088
ENSEMBLE,2024-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.894791,5874
ENSEMBLE,2024-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.081138,949
ENSEMBLE,2024-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.061963,1221349
ENSEMBLE,2024-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.787634,580540
ENSEMBLE,2024-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.784816,179070
ENSEMBLE,2024-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.368198,6377
ENSEMBLE,2024-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.609567,6334
ENSEMBLE,2024-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.506249,2704920
ENSEMBLE,2024-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.08484,80257
ENSEMBLE,2024-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.256824,133749
ENSEMBLE,2024-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.103998,75444
ENSEMBLE,2024-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.565327,453937
ENSEMBLE,2024-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.869654,1336106
ENSEMBLE,2024-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.627,217965
ENSEMBLE,2024-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.860768,173265
ENSEMBLE,2024-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.349774,799394
ENSEMBLE,2024-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.441684,45279
ENSEMBLE,2024-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.000479,135809
ENSEMBLE,2024-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.341864,400025
ENSEMBLE,2024-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.630978,999376
ENSEMBLE,2024-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.651283,240969
ENSEMBLE,2024-11-01,6-072,6-072,COLES FLAT,COLES FLAT,8.091136,13244
ENSEMBLE,2024-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.971614,29240
ENSEMBLE,2024-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.28292,31751
ENSEMBLE,2024-11-01,4-010,4-010,CONEJO,CONEJO,29.89785,84503
ENSEMBLE,2024-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.107179,136155
ENSEMBLE,2024-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.801073,332288
ENSEMBLE,2024-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.599047,58134
ENSEMBLE,2024-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.355472,114929
ENSEMBLE,2024-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.75,3436
ENSEMBLE,2024-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.205828,17262
ENSEMBLE,2024-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.408513,73792
ENSEMBLE,2024-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.204329,25180
ENSEMBLE,2024-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.269881,396167
ENSEMBLE,2024-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.824714,29352
ENSEMBLE,2024-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.736161,648419
ENSEMBLE,2024-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.610709,567907
ENSEMBLE,2024-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.969833,426688
ENSEMBLE,2024-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.878692,14830
ENSEMBLE,2024-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.305035,18906
ENSEMBLE,2024-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.700244,15576
ENSEMBLE,2024-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.131582,44474
ENSEMBLE,2024-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.033829,1086945
ENSEMBLE,2024-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.44746,955313
ENSEMBLE,2024-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.60108,198536
ENSEMBLE,2024-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.778165,15214
ENSEMBLE,2024-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.549952,400268
ENSEMBLE,2024-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.524931,131543
ENSEMBLE,2024-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.22808,4133615
ENSEMBLE,2024-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.603807,134596
ENSEMBLE,2024-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.231696,32521
ENSEMBLE,2024-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.037857,10249
ENSEMBLE,2024-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.620584,21881
ENSEMBLE,2024-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.559603,34344
ENSEMBLE,2024-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,25.308099,13817
ENSEMBLE,2024-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.832862,6360
ENSEMBLE,2024-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.857617,29217
ENSEMBLE,2024-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.011806,57089
ENSEMBLE,2024-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.52808,876191
ENSEMBLE,2024-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.474576,6195
ENSEMBLE,2024-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.991402,325646
ENSEMBLE,2024-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.160505,18448
ENSEMBLE,2024-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.931934,32160
ENSEMBLE,2024-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.141857,341252
ENSEMBLE,2024-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.744671,6474
ENSEMBLE,2024-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.420931,31599
ENSEMBLE,2024-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.802284,106147
ENSEMBLE,2024-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.646882,12956
ENSEMBLE,2024-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.484418,156976
ENSEMBLE,2024-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.629991,578991
ENSEMBLE,2024-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.703651,14736
ENSEMBLE,2024-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.928859,246566
ENSEMBLE,2024-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.007171,2034583
ENSEMBLE,2024-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.475111,206078
ENSEMBLE,2024-11-01,3-053,3-053,FOOTHILL,FOOTHILL,37.716627,14765
ENSEMBLE,2024-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.811147,101968
ENSEMBLE,2024-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.672204,30040
ENSEMBLE,2024-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.446433,1507102
ENSEMBLE,2024-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.029121,13564
ENSEMBLE,2024-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.919562,9498
ENSEMBLE,2024-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.408946,9390
ENSEMBLE,2024-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.507439,213011
ENSEMBLE,2024-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.661555,589157
ENSEMBLE,2024-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.412441,14436
ENSEMBLE,2024-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.191656,126294
ENSEMBLE,2024-11-01,3-016,3-016,GOLETA,GOLETA,31.219975,41432
ENSEMBLE,2024-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.30701,82919
ENSEMBLE,2024-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.848657,161679
ENSEMBLE,2024-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.234201,18941
ENSEMBLE,2024-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.687707,44881
ENSEMBLE,2024-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.233423,79418
ENSEMBLE,2024-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.586671,13384
ENSEMBLE,2024-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.349311,24305
ENSEMBLE,2024-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.29109,268934
ENSEMBLE,2024-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,22.130471,60389
ENSEMBLE,2024-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.577325,37116
ENSEMBLE,2024-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.372212,12466
ENSEMBLE,2024-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.468171,1841343
ENSEMBLE,2024-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.486372,112083
ENSEMBLE,2024-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.452553,20254
ENSEMBLE,2024-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.070537,14829
ENSEMBLE,2024-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.529082,11777
ENSEMBLE,2024-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.243252,74988
ENSEMBLE,2024-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.384042,12871
ENSEMBLE,2024-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.718676,3807
ENSEMBLE,2024-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.362556,50053
ENSEMBLE,2024-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.72741,80667
ENSEMBLE,2024-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.579011,9948
ENSEMBLE,2024-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.73407,10593
ENSEMBLE,2024-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.64577,1374827
ENSEMBLE,2024-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.912375,10659
ENSEMBLE,2024-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.203218,17528
ENSEMBLE,2024-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.083144,17199
ENSEMBLE,2024-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.824464,10824
ENSEMBLE,2024-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.045586,21147
ENSEMBLE,2024-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.432573,44834
ENSEMBLE,2024-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.093466,23859
ENSEMBLE,2024-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.715059,6096
ENSEMBLE,2024-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.959251,4263029
ENSEMBLE,2024-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.226753,132241
ENSEMBLE,2024-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.493419,1716255
ENSEMBLE,2024-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.184132,23570
ENSEMBLE,2024-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.251376,26701
ENSEMBLE,2024-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.571521,882708
ENSEMBLE,2024-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.426217,8979
ENSEMBLE,2024-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.976416,30147
ENSEMBLE,2024-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.036729,347460
ENSEMBLE,2024-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.966131,156367
ENSEMBLE,2024-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.367825,20034
ENSEMBLE,2024-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.92721,150378
ENSEMBLE,2024-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.695571,26755
ENSEMBLE,2024-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.333207,50191
ENSEMBLE,2024-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.456988,1145203
ENSEMBLE,2024-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.395006,23106
ENSEMBLE,2024-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.387559,356993
ENSEMBLE,2024-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.102711,337208
ENSEMBLE,2024-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.471074,496979
ENSEMBLE,2024-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.27418,18393
ENSEMBLE,2024-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.585499,32164
ENSEMBLE,2024-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.952152,63221
ENSEMBLE,2024-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.891722,703571
ENSEMBLE,2024-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.184015,47132
ENSEMBLE,2024-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.696443,86847
ENSEMBLE,2024-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.644173,4342
ENSEMBLE,2024-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,37.947525,200649
ENSEMBLE,2024-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,14.032744,20920
ENSEMBLE,2024-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.561127,459882
ENSEMBLE,2024-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.261676,22589
ENSEMBLE,2024-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.224007,275049
ENSEMBLE,2024-11-01,6-066,6-066,LEE FLAT,LEE FLAT,9.605221,91213
ENSEMBLE,2024-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.547494,11191
ENSEMBLE,2024-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.668653,5707
ENSEMBLE,2024-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.835537,45074
ENSEMBLE,2024-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,32.363064,3655
ENSEMBLE,2024-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.231875,312794
ENSEMBLE,2024-11-01,2-038,2-038,LOBOS,LOBOS,23.283049,10613
ENSEMBLE,2024-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.605589,269554
ENSEMBLE,2024-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.704246,97987
ENSEMBLE,2024-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.327383,322909
ENSEMBLE,2024-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,18.036496,137
ENSEMBLE,2024-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.777326,210294
ENSEMBLE,2024-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.905797,12611
ENSEMBLE,2024-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,10.721814,21748
ENSEMBLE,2024-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.227775,19010
