Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,20.690357,6191
ENSEMBLE,2022-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.390775,175679
ENSEMBLE,2022-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.753873,402232
ENSEMBLE,2022-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,97.443875,57764
ENSEMBLE,2022-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,85.105801,63364
ENSEMBLE,2022-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,113.122923,7582
ENSEMBLE,2022-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.946652,32897
ENSEMBLE,2022-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,58.657057,108957
ENSEMBLE,2022-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,37.735946,413987
ENSEMBLE,2022-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.088474,144867
ENSEMBLE,2022-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.150535,138327
ENSEMBLE,2022-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.036922,9994
ENSEMBLE,2022-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,90.994647,10087
ENSEMBLE,2022-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.376495,282155
ENSEMBLE,2022-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.707555,405078
ENSEMBLE,2022-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,110.189647,6201
ENSEMBLE,2022-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,56.33625,36119
ENSEMBLE,2022-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,56.795766,146102
ENSEMBLE,2022-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.636445,2234028
ENSEMBLE,2022-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.71925,14244
ENSEMBLE,2022-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.935193,413087
ENSEMBLE,2022-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.338568,97673
ENSEMBLE,2022-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.410832,31076
ENSEMBLE,2022-09-01,6-101,6-101,BULL FLAT,BULL FLAT,15.831245,78457
ENSEMBLE,2022-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,55.660932,10579
ENSEMBLE,2022-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.39299,12924
ENSEMBLE,2022-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,49.566035,14515
ENSEMBLE,2022-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,50.766281,358135
ENSEMBLE,2022-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.590207,39581
ENSEMBLE,2022-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,19.866774,31593
ENSEMBLE,2022-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.397305,1213316
ENSEMBLE,2022-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.587811,35753
ENSEMBLE,2022-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.845091,81848
ENSEMBLE,2022-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.328491,261304
ENSEMBLE,2022-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.006668,340869
ENSEMBLE,2022-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.717222,41842
ENSEMBLE,2022-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.759024,15902
ENSEMBLE,2022-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.092472,24310
ENSEMBLE,2022-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.509301,18977
ENSEMBLE,2022-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.656867,33981
ENSEMBLE,2022-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.113155,946901
ENSEMBLE,2022-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.469067,44241
ENSEMBLE,2022-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,48.925378,16014
ENSEMBLE,2022-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.845356,8193
ENSEMBLE,2022-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.761156,328088
ENSEMBLE,2022-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,77.258767,5874
ENSEMBLE,2022-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,42.805058,949
ENSEMBLE,2022-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.758255,1221349
ENSEMBLE,2022-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.765482,580540
ENSEMBLE,2022-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.278171,179070
ENSEMBLE,2022-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,85.937745,6377
ENSEMBLE,2022-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.223398,6334
ENSEMBLE,2022-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.111247,2704920
ENSEMBLE,2022-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.264739,80245
ENSEMBLE,2022-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.024441,133749
ENSEMBLE,2022-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.376425,75444
ENSEMBLE,2022-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.97367,453937
ENSEMBLE,2022-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.484684,1336106
ENSEMBLE,2022-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.364553,218418
ENSEMBLE,2022-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.430133,173279
ENSEMBLE,2022-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.49387,799394
ENSEMBLE,2022-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,69.351752,45279
ENSEMBLE,2022-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,78.610998,135809
ENSEMBLE,2022-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.742863,399946
ENSEMBLE,2022-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.843955,999373
ENSEMBLE,2022-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.663934,240756
ENSEMBLE,2022-09-01,6-072,6-072,COLES FLAT,COLES FLAT,19.114165,13244
ENSEMBLE,2022-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.610226,29240
ENSEMBLE,2022-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.503291,31751
ENSEMBLE,2022-09-01,4-010,4-010,CONEJO,CONEJO,54.295256,84503
ENSEMBLE,2022-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.619654,136155
ENSEMBLE,2022-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.910486,332273
ENSEMBLE,2022-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,118.120343,58134
ENSEMBLE,2022-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.765185,114929
ENSEMBLE,2022-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,123.689173,3436
ENSEMBLE,2022-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.289132,17262
ENSEMBLE,2022-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.986597,73792
ENSEMBLE,2022-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.121763,25180
ENSEMBLE,2022-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.575901,396167
ENSEMBLE,2022-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.528312,29352
ENSEMBLE,2022-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.395285,648419
ENSEMBLE,2022-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.865356,567907
ENSEMBLE,2022-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.630283,426688
ENSEMBLE,2022-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,47.165678,14830
ENSEMBLE,2022-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,59.653073,18906
ENSEMBLE,2022-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.150616,15576
ENSEMBLE,2022-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.741571,45053
ENSEMBLE,2022-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.155494,1086945
ENSEMBLE,2022-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.643476,955636
ENSEMBLE,2022-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.99243,198536
ENSEMBLE,2022-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.962469,15214
ENSEMBLE,2022-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.464594,400268
ENSEMBLE,2022-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.362155,131543
ENSEMBLE,2022-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.788112,4133615
ENSEMBLE,2022-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.266858,134596
ENSEMBLE,2022-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.684512,32521
ENSEMBLE,2022-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.156308,10249
ENSEMBLE,2022-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.51611,21881
ENSEMBLE,2022-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,54.111816,34226
ENSEMBLE,2022-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,96.164869,13817
ENSEMBLE,2022-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.396384,6360
ENSEMBLE,2022-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.542424,29217
ENSEMBLE,2022-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.220305,57089
ENSEMBLE,2022-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.450195,876191
ENSEMBLE,2022-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,68.579661,6195
ENSEMBLE,2022-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,78.032978,325644
ENSEMBLE,2022-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.405247,18448
ENSEMBLE,2022-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.163184,32160
ENSEMBLE,2022-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.803644,341252
ENSEMBLE,2022-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.634075,6474
ENSEMBLE,2022-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.659198,31599
ENSEMBLE,2022-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.905452,106147
ENSEMBLE,2022-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.660312,12956
ENSEMBLE,2022-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.147943,156973
ENSEMBLE,2022-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.482356,578991
ENSEMBLE,2022-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.846973,14736
ENSEMBLE,2022-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,68.210625,246566
ENSEMBLE,2022-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.991915,2034583
ENSEMBLE,2022-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.748959,206078
ENSEMBLE,2022-09-01,3-053,3-053,FOOTHILL,FOOTHILL,64.58896,14765
ENSEMBLE,2022-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.144105,101967
ENSEMBLE,2022-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,99.599261,30027
ENSEMBLE,2022-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.972482,1507399
ENSEMBLE,2022-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.315983,13564
ENSEMBLE,2022-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.55338,9498
ENSEMBLE,2022-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.184558,9390
ENSEMBLE,2022-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.276901,213011
ENSEMBLE,2022-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.77839,589157
ENSEMBLE,2022-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.222084,14436
ENSEMBLE,2022-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.714357,126294
ENSEMBLE,2022-09-01,3-016,3-016,GOLETA,GOLETA,62.512162,41440
ENSEMBLE,2022-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.964134,82919
ENSEMBLE,2022-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.673099,161679
ENSEMBLE,2022-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,76.174542,18941
ENSEMBLE,2022-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.799514,44881
ENSEMBLE,2022-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.180904,79418
ENSEMBLE,2022-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,67.954423,13384
ENSEMBLE,2022-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.16373,24461
ENSEMBLE,2022-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.468442,268934
ENSEMBLE,2022-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,65.614338,60426
ENSEMBLE,2022-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,74.499492,36421
ENSEMBLE,2022-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,81.239692,12466
ENSEMBLE,2022-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.46663,1841343
ENSEMBLE,2022-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.347359,112083
ENSEMBLE,2022-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.470376,20254
ENSEMBLE,2022-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.570301,14829
ENSEMBLE,2022-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.590813,11777
ENSEMBLE,2022-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.767763,74988
ENSEMBLE,2022-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.421723,12871
ENSEMBLE,2022-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.837405,3807
ENSEMBLE,2022-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.551995,50053
ENSEMBLE,2022-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.363048,80667
ENSEMBLE,2022-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.660334,9948
ENSEMBLE,2022-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.18786,10593
ENSEMBLE,2022-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.508736,1394546
ENSEMBLE,2022-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.53429,10659
ENSEMBLE,2022-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,83.980602,17528
ENSEMBLE,2022-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.455375,17199
ENSEMBLE,2022-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.096452,10824
ENSEMBLE,2022-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.266421,21147
ENSEMBLE,2022-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.072021,44834
ENSEMBLE,2022-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.074102,23859
ENSEMBLE,2022-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.855807,6096
ENSEMBLE,2022-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.969941,4263234
ENSEMBLE,2022-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,69.573779,132281
ENSEMBLE,2022-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.264692,1716255
ENSEMBLE,2022-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,18.80751,23570
ENSEMBLE,2022-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,58.42519,26701
ENSEMBLE,2022-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.621202,882708
ENSEMBLE,2022-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,33.703976,8979
ENSEMBLE,2022-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,56.706903,30147
ENSEMBLE,2022-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.463919,347541
ENSEMBLE,2022-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.740764,156367
ENSEMBLE,2022-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.357892,20034
ENSEMBLE,2022-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.547607,150378
ENSEMBLE,2022-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.114483,26755
ENSEMBLE,2022-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.451475,50191
ENSEMBLE,2022-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,19.730184,1145203
ENSEMBLE,2022-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.699948,23106
ENSEMBLE,2022-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.843868,356993
ENSEMBLE,2022-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,33.771586,337208
ENSEMBLE,2022-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,57.925055,496979
ENSEMBLE,2022-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,47.432719,18393
ENSEMBLE,2022-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,51.409128,32166
ENSEMBLE,2022-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,79.425792,63221
ENSEMBLE,2022-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,29.836703,703571
ENSEMBLE,2022-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.341106,47132
ENSEMBLE,2022-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.84855,86847
ENSEMBLE,2022-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,61.979272,4342
ENSEMBLE,2022-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,74.262404,200649
ENSEMBLE,2022-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,47.314627,20920
ENSEMBLE,2022-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.064243,459882
ENSEMBLE,2022-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,81.523441,22589
ENSEMBLE,2022-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.529338,275049
ENSEMBLE,2022-09-01,6-066,6-066,LEE FLAT,LEE FLAT,23.330633,91213
ENSEMBLE,2022-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.956215,11191
ENSEMBLE,2022-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.295952,5707
ENSEMBLE,2022-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,72.01218,45074
ENSEMBLE,2022-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,104.137346,3655
ENSEMBLE,2022-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.798983,312810
ENSEMBLE,2022-09-01,2-038,2-038,LOBOS,LOBOS,77.587442,10607
ENSEMBLE,2022-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.929981,269554
ENSEMBLE,2022-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.446253,97987
ENSEMBLE,2022-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.748608,323037
ENSEMBLE,2022-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,46.899426,4882
ENSEMBLE,2022-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.097069,210294
ENSEMBLE,2022-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,43.012053,12611
ENSEMBLE,2022-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.868999,21748
ENSEMBLE,2022-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,88.215413,19010
