Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2006-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.106256,31076
ENSEMBLE,2006-01-01,6-101,6-101,BULL FLAT,BULL FLAT,11.289359,78007
ENSEMBLE,2006-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.810946,10579
ENSEMBLE,2006-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.460848,12924
ENSEMBLE,2006-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.888889,72
ENSEMBLE,2006-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.495231,60600
ENSEMBLE,2006-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.651095,39581
ENSEMBLE,2006-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.623548,31587
ENSEMBLE,2006-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.660356,1208602
ENSEMBLE,2006-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.40184,35753
ENSEMBLE,2006-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.819503,76090
ENSEMBLE,2006-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.800746,261300
ENSEMBLE,2006-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.868119,340869
ENSEMBLE,2006-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.274318,41842
ENSEMBLE,2006-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.525909,15902
ENSEMBLE,2006-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.927602,24310
ENSEMBLE,2006-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.664559,18978
ENSEMBLE,2006-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.912494,33975
ENSEMBLE,2006-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.638514,946804
ENSEMBLE,2006-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.234885,38372
ENSEMBLE,2006-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.437617,16014
ENSEMBLE,2006-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.216982,8185
ENSEMBLE,2006-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.108259,320353
ENSEMBLE,2006-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.97889,5874
ENSEMBLE,2006-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,33.108535,949
ENSEMBLE,2006-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.438034,1221349
ENSEMBLE,2006-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.553848,580540
ENSEMBLE,2006-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.286776,179070
ENSEMBLE,2006-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.034813,6377
ENSEMBLE,2006-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.924307,6315
ENSEMBLE,2006-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.580826,2704857
ENSEMBLE,2006-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.179835,80229
ENSEMBLE,2006-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.735116,133749
ENSEMBLE,2006-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.822764,49877
ENSEMBLE,2006-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.726216,448404
ENSEMBLE,2006-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.41116,1327006
ENSEMBLE,2006-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.17416,197646
ENSEMBLE,2006-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.446324,163993
ENSEMBLE,2006-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.151269,798705
ENSEMBLE,2006-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.783277,45279
ENSEMBLE,2006-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.447121,135809
ENSEMBLE,2006-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.066348,391694
ENSEMBLE,2006-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.519256,998265
ENSEMBLE,2006-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.996835,211053
ENSEMBLE,2006-01-01,6-072,6-072,COLES FLAT,COLES FLAT,10.363259,13244
ENSEMBLE,2006-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.072572,29240
ENSEMBLE,2006-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.391169,31751
ENSEMBLE,2006-01-01,4-010,4-010,CONEJO,CONEJO,23.50726,84503
ENSEMBLE,2006-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.864698,136155
ENSEMBLE,2006-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.222031,332116
ENSEMBLE,2006-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.858448,58134
ENSEMBLE,2006-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.70487,114929
ENSEMBLE,2006-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,21.571327,2804
ENSEMBLE,2006-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.738385,17262
ENSEMBLE,2006-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.273256,3268
ENSEMBLE,2006-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.191893,12877
ENSEMBLE,2006-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.998515,392499
ENSEMBLE,2006-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.520305,29352
ENSEMBLE,2006-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.540207,648227
ENSEMBLE,2006-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.189723,550798
ENSEMBLE,2006-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.147961,426688
ENSEMBLE,2006-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.425502,14799
ENSEMBLE,2006-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.807352,18853
ENSEMBLE,2006-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.307717,15576
ENSEMBLE,2006-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.067612,44297
ENSEMBLE,2006-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.39835,1086945
ENSEMBLE,2006-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.626194,954171
ENSEMBLE,2006-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.542995,198536
ENSEMBLE,2006-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.257066,15214
ENSEMBLE,2006-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.00508,397996
ENSEMBLE,2006-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.750652,131543
ENSEMBLE,2006-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.916314,4106219
ENSEMBLE,2006-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.030908,130711
ENSEMBLE,2006-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.788783,32521
ENSEMBLE,2006-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.001207,7454
ENSEMBLE,2006-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.763005,21722
ENSEMBLE,2006-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.241393,34334
ENSEMBLE,2006-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,14.114937,7726
ENSEMBLE,2006-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.059591,6360
ENSEMBLE,2006-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.567283,19916
ENSEMBLE,2006-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,12.950331,1510
ENSEMBLE,2006-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.997089,876191
ENSEMBLE,2006-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.710896,6195
ENSEMBLE,2006-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.891669,309615
ENSEMBLE,2006-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.792945,6549
ENSEMBLE,2006-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.412778,31523
ENSEMBLE,2006-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.880121,341235
ENSEMBLE,2006-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.103645,6474
ENSEMBLE,2006-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.379917,31599
ENSEMBLE,2006-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.044336,101476
ENSEMBLE,2006-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.461527,12918
ENSEMBLE,2006-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.243828,149421
ENSEMBLE,2006-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.730199,578371
ENSEMBLE,2006-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.03269,7311
ENSEMBLE,2006-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.940933,244368
ENSEMBLE,2006-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.172214,2034583
ENSEMBLE,2006-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.552135,205696
ENSEMBLE,2006-01-01,3-053,3-053,FOOTHILL,FOOTHILL,31.810227,14765
ENSEMBLE,2006-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.918252,98889
ENSEMBLE,2006-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.558689,29648
ENSEMBLE,2006-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.095018,1507017
ENSEMBLE,2006-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.210779,13564
ENSEMBLE,2006-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.397888,3883
ENSEMBLE,2006-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.440135,8920
ENSEMBLE,2006-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.155705,212132
ENSEMBLE,2006-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.829483,589155
ENSEMBLE,2006-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.453796,14436
ENSEMBLE,2006-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.931627,118805
ENSEMBLE,2006-01-01,3-016,3-016,GOLETA,GOLETA,25.578571,41440
ENSEMBLE,2006-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.190711,23554
ENSEMBLE,2006-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.418397,42419
ENSEMBLE,2006-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.984438,18764
ENSEMBLE,2006-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.411354,44881
ENSEMBLE,2006-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.009117,20072
ENSEMBLE,2006-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.34729,13208
ENSEMBLE,2006-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,17.333333,6
ENSEMBLE,2006-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.221006,268934
ENSEMBLE,2006-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.450897,21078
ENSEMBLE,2006-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.611812,37116
ENSEMBLE,2006-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.423256,215
ENSEMBLE,2006-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.191186,1840138
ENSEMBLE,2006-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.711152,112083
ENSEMBLE,2006-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.647059,34
ENSEMBLE,2006-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.895952,12821
ENSEMBLE,2006-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.324361,11777
ENSEMBLE,2006-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.69605,74101
ENSEMBLE,2006-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.316526,12871
ENSEMBLE,2006-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.106566,1980
ENSEMBLE,2006-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.314347,50053
ENSEMBLE,2006-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.86691,80667
ENSEMBLE,2006-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.016687,9948
ENSEMBLE,2006-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.764089,10593
ENSEMBLE,2006-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.354017,1205153
ENSEMBLE,2006-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.253311,10647
ENSEMBLE,2006-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.657432,6822
ENSEMBLE,2006-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.78342,11520
ENSEMBLE,2006-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.196599,10173
ENSEMBLE,2006-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.162576,21147
ENSEMBLE,2006-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.570367,34867
ENSEMBLE,2006-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.096525,23859
ENSEMBLE,2006-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.785909,4031
ENSEMBLE,2006-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.23734,4263175
ENSEMBLE,2006-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.19454,128066
ENSEMBLE,2006-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.055577,1716121
ENSEMBLE,2006-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.798553,22254
ENSEMBLE,2006-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.330058,26459
ENSEMBLE,2006-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.759921,882635
ENSEMBLE,2006-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.227865,8979
ENSEMBLE,2006-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.135586,21750
ENSEMBLE,2006-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.069853,346672
ENSEMBLE,2006-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.746078,156367
ENSEMBLE,2006-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.141064,9400
ENSEMBLE,2006-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.275592,150378
ENSEMBLE,2006-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.552084,26755
ENSEMBLE,2006-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.68074,50191
ENSEMBLE,2006-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.140188,1145203
ENSEMBLE,2006-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.648663,23106
ENSEMBLE,2006-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.135501,356993
ENSEMBLE,2006-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.054369,180710
ENSEMBLE,2006-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.140573,382883
ENSEMBLE,2006-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.914641,18393
ENSEMBLE,2006-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,19.434486,2198
ENSEMBLE,2006-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.576296,63221
ENSEMBLE,2006-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.137357,703518
ENSEMBLE,2006-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.897466,46970
ENSEMBLE,2006-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.216853,86847
ENSEMBLE,2006-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,15.371718,4342
ENSEMBLE,2006-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.640751,200649
ENSEMBLE,2006-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,14.069898,8355
ENSEMBLE,2006-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.394317,441594
ENSEMBLE,2006-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.474456,21277
ENSEMBLE,2006-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.70314,275049
ENSEMBLE,2006-01-01,6-066,6-066,LEE FLAT,LEE FLAT,6.533349,91201
ENSEMBLE,2006-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.564107,10888
ENSEMBLE,2006-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.134922,5707
ENSEMBLE,2006-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,19.161264,30974
ENSEMBLE,2006-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,22.783311,3655
ENSEMBLE,2006-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.225666,311341
ENSEMBLE,2006-01-01,2-038,2-038,LOBOS,LOBOS,17.05465,10613
ENSEMBLE,2006-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.582514,269554
ENSEMBLE,2006-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.903477,97987
ENSEMBLE,2006-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.55144,5346
ENSEMBLE,2006-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2006-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.827207,202323
ENSEMBLE,2006-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.517247,12611
ENSEMBLE,2006-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,16.848722,21748
ENSEMBLE,2006-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,24.493004,19010
