Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,51.307526,75444
ENSEMBLE,2025-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.42162,453937
ENSEMBLE,2025-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.380273,1336106
ENSEMBLE,2025-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.433929,218418
ENSEMBLE,2025-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.863134,173279
ENSEMBLE,2025-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.636239,799394
ENSEMBLE,2025-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,98.423353,45279
ENSEMBLE,2025-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,109.536224,135809
ENSEMBLE,2025-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,84.341853,399958
ENSEMBLE,2025-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,88.267337,999281
ENSEMBLE,2025-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,90.372674,240921
ENSEMBLE,2025-08-01,6-072,6-072,COLES FLAT,COLES FLAT,18.494413,13244
ENSEMBLE,2025-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.482661,29240
ENSEMBLE,2025-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.745835,31751
ENSEMBLE,2025-08-01,4-010,4-010,CONEJO,CONEJO,85.937233,84503
ENSEMBLE,2025-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.673468,136155
ENSEMBLE,2025-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,104.378469,332228
ENSEMBLE,2025-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,159.375443,58134
ENSEMBLE,2025-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.191536,114929
ENSEMBLE,2025-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,169.737485,3436
ENSEMBLE,2025-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.718167,17262
ENSEMBLE,2025-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.820143,73792
ENSEMBLE,2025-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,73.895274,25180
ENSEMBLE,2025-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.979425,396167
ENSEMBLE,2025-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.930533,29352
ENSEMBLE,2025-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.29965,648419
ENSEMBLE,2025-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.696434,567907
ENSEMBLE,2025-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.979812,426688
ENSEMBLE,2025-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.947674,14830
ENSEMBLE,2025-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.51883,18906
ENSEMBLE,2025-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.810092,15576
ENSEMBLE,2025-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.423679,45053
ENSEMBLE,2025-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.044477,1086945
ENSEMBLE,2025-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.032254,955636
ENSEMBLE,2025-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.501823,198536
ENSEMBLE,2025-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.062245,15214
ENSEMBLE,2025-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.097517,400268
ENSEMBLE,2025-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.804695,131543
ENSEMBLE,2025-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.043927,4133615
ENSEMBLE,2025-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.875866,134596
ENSEMBLE,2025-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.003905,32521
ENSEMBLE,2025-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,83.050737,10249
ENSEMBLE,2025-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,77.928614,21881
ENSEMBLE,2025-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,80.481342,33363
ENSEMBLE,2025-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,120.540638,13817
ENSEMBLE,2025-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.218396,6360
ENSEMBLE,2025-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.290447,29217
ENSEMBLE,2025-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,57.470476,57089
ENSEMBLE,2025-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.232541,876191
ENSEMBLE,2025-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.680387,6195
ENSEMBLE,2025-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.233752,325431
ENSEMBLE,2025-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,105.406386,18448
ENSEMBLE,2025-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.0662,32160
ENSEMBLE,2025-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.256166,341252
ENSEMBLE,2025-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.622027,6474
ENSEMBLE,2025-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.815026,31599
ENSEMBLE,2025-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.64519,106147
ENSEMBLE,2025-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.758413,12956
ENSEMBLE,2025-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,120.811018,156967
ENSEMBLE,2025-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.930078,578991
ENSEMBLE,2025-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,85.365228,14736
ENSEMBLE,2025-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,102.946854,246566
ENSEMBLE,2025-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.071514,2034583
ENSEMBLE,2025-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.275265,206078
ENSEMBLE,2025-08-01,3-053,3-053,FOOTHILL,FOOTHILL,96.023772,14765
ENSEMBLE,2025-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.128884,101968
ENSEMBLE,2025-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,129.775677,29988
ENSEMBLE,2025-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.322552,1507399
ENSEMBLE,2025-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.476556,13564
ENSEMBLE,2025-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,103.128343,9498
ENSEMBLE,2025-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,124.673163,9390
ENSEMBLE,2025-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.253034,213011
ENSEMBLE,2025-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.159095,589157
ENSEMBLE,2025-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.670477,14436
ENSEMBLE,2025-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.664774,126294
ENSEMBLE,2025-08-01,3-016,3-016,GOLETA,GOLETA,90.884749,41440
ENSEMBLE,2025-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.361907,82919
ENSEMBLE,2025-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.938829,161679
ENSEMBLE,2025-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,131.854812,18941
ENSEMBLE,2025-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.091375,44881
ENSEMBLE,2025-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.172555,79418
ENSEMBLE,2025-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,67.956216,13384
ENSEMBLE,2025-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,63.31679,24461
ENSEMBLE,2025-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.780615,268934
ENSEMBLE,2025-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,109.34232,60426
ENSEMBLE,2025-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.886293,35477
ENSEMBLE,2025-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,116.618402,12466
ENSEMBLE,2025-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.362478,1841343
ENSEMBLE,2025-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.99288,112083
ENSEMBLE,2025-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,53.446282,20254
ENSEMBLE,2025-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.994201,14829
ENSEMBLE,2025-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,57.992443,11777
ENSEMBLE,2025-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.766883,74988
ENSEMBLE,2025-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.715407,12871
ENSEMBLE,2025-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.06094,3807
ENSEMBLE,2025-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.74493,50053
ENSEMBLE,2025-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.312693,80667
ENSEMBLE,2025-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.318255,9948
ENSEMBLE,2025-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.945908,10593
ENSEMBLE,2025-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,51.629882,1394546
ENSEMBLE,2025-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,89.321888,10659
ENSEMBLE,2025-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,106.554028,17528
ENSEMBLE,2025-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.094308,17199
ENSEMBLE,2025-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,62.847746,10824
ENSEMBLE,2025-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.844375,21147
ENSEMBLE,2025-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.34659,44834
ENSEMBLE,2025-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.0355,23859
ENSEMBLE,2025-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.42897,6096
ENSEMBLE,2025-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.251873,4263234
ENSEMBLE,2025-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,96.185824,132281
ENSEMBLE,2025-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.030122,1716255
ENSEMBLE,2025-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.171319,23570
ENSEMBLE,2025-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,95.531907,26499
ENSEMBLE,2025-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.27526,882708
ENSEMBLE,2025-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.588039,8979
ENSEMBLE,2025-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,93.127077,30147
ENSEMBLE,2025-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.159009,347541
ENSEMBLE,2025-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.425019,156367
ENSEMBLE,2025-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,72.65868,20034
ENSEMBLE,2025-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,15.674819,150378
ENSEMBLE,2025-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.213493,26755
ENSEMBLE,2025-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,30.298261,50191
ENSEMBLE,2025-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.345706,1145203
ENSEMBLE,2025-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,74.402276,23106
ENSEMBLE,2025-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,57.353351,356993
ENSEMBLE,2025-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,91.463871,337208
ENSEMBLE,2025-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,107.738933,496979
ENSEMBLE,2025-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,58.482792,18393
ENSEMBLE,2025-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,91.050737,32166
ENSEMBLE,2025-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,112.516695,63221
ENSEMBLE,2025-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.604967,703571
ENSEMBLE,2025-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.778749,47132
ENSEMBLE,2025-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.883934,86847
ENSEMBLE,2025-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,75.956011,4342
ENSEMBLE,2025-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,100.313044,200649
ENSEMBLE,2025-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,67.957122,20920
ENSEMBLE,2025-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.783488,459882
ENSEMBLE,2025-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,85.751959,22589
ENSEMBLE,2025-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.556221,275049
ENSEMBLE,2025-08-01,6-066,6-066,LEE FLAT,LEE FLAT,24.553934,91213
ENSEMBLE,2025-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,54.813153,11191
ENSEMBLE,2025-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.932889,5707
ENSEMBLE,2025-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,71.636376,45074
ENSEMBLE,2025-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,139.905882,3655
ENSEMBLE,2025-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,53.271574,312810
ENSEMBLE,2025-08-01,2-038,2-038,LOBOS,LOBOS,90.96816,10176
ENSEMBLE,2025-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.015982,269554
ENSEMBLE,2025-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.165481,97987
ENSEMBLE,2025-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,46.88684,323037
ENSEMBLE,2025-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,82.849447,4882
ENSEMBLE,2025-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.811374,210294
ENSEMBLE,2025-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,40.419237,12611
ENSEMBLE,2025-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.234872,21748
ENSEMBLE,2025-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,102.407365,19010
