Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2016-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.168318,400023
ENSEMBLE,2016-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.110871,999374
ENSEMBLE,2016-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,63.11365,240960
ENSEMBLE,2016-09-01,6-072,6-072,COLES FLAT,COLES FLAT,6.904863,13244
ENSEMBLE,2016-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.991553,29240
ENSEMBLE,2016-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.911877,31751
ENSEMBLE,2016-09-01,4-010,4-010,CONEJO,CONEJO,49.831237,84503
ENSEMBLE,2016-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.239543,136155
ENSEMBLE,2016-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.404887,332231
ENSEMBLE,2016-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,105.986806,58134
ENSEMBLE,2016-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.643615,114929
ENSEMBLE,2016-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,126.967986,3436
ENSEMBLE,2016-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.504113,17262
ENSEMBLE,2016-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.991029,73792
ENSEMBLE,2016-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.522478,25180
ENSEMBLE,2016-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.142962,396167
ENSEMBLE,2016-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.641558,29352
ENSEMBLE,2016-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.219688,648419
ENSEMBLE,2016-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.196758,567907
ENSEMBLE,2016-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.934826,426688
ENSEMBLE,2016-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.335873,14830
ENSEMBLE,2016-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.635936,18906
ENSEMBLE,2016-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.681048,15576
ENSEMBLE,2016-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.984019,45053
ENSEMBLE,2016-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.718838,1086945
ENSEMBLE,2016-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.381355,955636
ENSEMBLE,2016-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.659392,198536
ENSEMBLE,2016-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.474366,15214
ENSEMBLE,2016-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.651261,400268
ENSEMBLE,2016-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.951818,131543
ENSEMBLE,2016-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.23827,4133615
ENSEMBLE,2016-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.393102,134596
ENSEMBLE,2016-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.216875,32521
ENSEMBLE,2016-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,58.206459,10249
ENSEMBLE,2016-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.505827,21881
ENSEMBLE,2016-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,48.929052,34067
ENSEMBLE,2016-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,95.252805,13817
ENSEMBLE,2016-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.492767,6360
ENSEMBLE,2016-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.211623,29217
ENSEMBLE,2016-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,60.58887,57089
ENSEMBLE,2016-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.582517,876191
ENSEMBLE,2016-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.842131,6195
ENSEMBLE,2016-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,92.318426,325646
ENSEMBLE,2016-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,64.897984,18448
ENSEMBLE,2016-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.082556,32160
ENSEMBLE,2016-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.709347,341252
ENSEMBLE,2016-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.068891,6474
ENSEMBLE,2016-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.246305,31599
ENSEMBLE,2016-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.389752,106147
ENSEMBLE,2016-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.857441,12956
ENSEMBLE,2016-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,102.08119,156977
ENSEMBLE,2016-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.202445,578991
ENSEMBLE,2016-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,36.655809,14736
ENSEMBLE,2016-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,69.983266,246566
ENSEMBLE,2016-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.32565,2034583
ENSEMBLE,2016-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.899553,206078
ENSEMBLE,2016-09-01,3-053,3-053,FOOTHILL,FOOTHILL,52.370877,14765
ENSEMBLE,2016-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.285661,101946
ENSEMBLE,2016-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.12888,30028
ENSEMBLE,2016-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.846839,1507399
ENSEMBLE,2016-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.79217,13564
ENSEMBLE,2016-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.322384,9498
ENSEMBLE,2016-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.25016,9390
ENSEMBLE,2016-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.79741,213011
ENSEMBLE,2016-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.676093,589157
ENSEMBLE,2016-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.188071,14436
ENSEMBLE,2016-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.585942,126294
ENSEMBLE,2016-09-01,3-016,3-016,GOLETA,GOLETA,46.513658,41440
ENSEMBLE,2016-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.979365,82919
ENSEMBLE,2016-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.085967,161679
ENSEMBLE,2016-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,86.200412,18941
ENSEMBLE,2016-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.848243,44881
ENSEMBLE,2016-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.479211,79418
ENSEMBLE,2016-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,66.774432,13384
ENSEMBLE,2016-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,41.272311,24461
ENSEMBLE,2016-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.105386,268934
ENSEMBLE,2016-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,80.068149,60426
ENSEMBLE,2016-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.74673,36921
ENSEMBLE,2016-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,85.160035,12466
ENSEMBLE,2016-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.582164,1841343
ENSEMBLE,2016-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.359858,112083
ENSEMBLE,2016-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.051595,20254
ENSEMBLE,2016-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.338189,14829
ENSEMBLE,2016-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.905069,11777
ENSEMBLE,2016-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,54.768096,74988
ENSEMBLE,2016-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.446974,12871
ENSEMBLE,2016-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.019175,3807
ENSEMBLE,2016-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.664735,50053
ENSEMBLE,2016-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.585754,80667
ENSEMBLE,2016-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.278247,9948
ENSEMBLE,2016-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.634948,10593
ENSEMBLE,2016-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.000485,1394546
ENSEMBLE,2016-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.628952,10659
ENSEMBLE,2016-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.098186,17528
ENSEMBLE,2016-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.61271,17199
ENSEMBLE,2016-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.637103,10824
ENSEMBLE,2016-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.260604,21147
ENSEMBLE,2016-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,67.08837,44834
ENSEMBLE,2016-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.524624,23859
ENSEMBLE,2016-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.293963,6096
ENSEMBLE,2016-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.566733,4263234
ENSEMBLE,2016-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,77.374022,132281
ENSEMBLE,2016-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.932633,1716255
ENSEMBLE,2016-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.736826,23570
ENSEMBLE,2016-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,47.922688,26671
ENSEMBLE,2016-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.52143,882708
ENSEMBLE,2016-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,35.404277,8979
ENSEMBLE,2016-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,61.191064,30147
ENSEMBLE,2016-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.659804,347541
ENSEMBLE,2016-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.071562,156367
ENSEMBLE,2016-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,46.578117,20034
ENSEMBLE,2016-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.001889,150378
ENSEMBLE,2016-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.077219,26755
ENSEMBLE,2016-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.369668,50191
ENSEMBLE,2016-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.727554,1145203
ENSEMBLE,2016-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,58.657535,23106
ENSEMBLE,2016-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.105117,356993
ENSEMBLE,2016-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,48.081638,337208
ENSEMBLE,2016-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,69.102934,496979
ENSEMBLE,2016-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,47.214103,18393
ENSEMBLE,2016-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,79.645962,32166
ENSEMBLE,2016-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,79.088325,63221
ENSEMBLE,2016-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.992576,703571
ENSEMBLE,2016-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.025269,47132
ENSEMBLE,2016-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.946435,86847
ENSEMBLE,2016-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,55.745739,4342
ENSEMBLE,2016-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,63.58243,200649
ENSEMBLE,2016-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,55.832887,20920
ENSEMBLE,2016-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.862632,459882
ENSEMBLE,2016-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,64.40834,22589
ENSEMBLE,2016-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.593971,275049
ENSEMBLE,2016-09-01,6-066,6-066,LEE FLAT,LEE FLAT,6.300319,91213
ENSEMBLE,2016-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.563578,11191
ENSEMBLE,2016-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.813913,5707
ENSEMBLE,2016-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,53.674025,45074
ENSEMBLE,2016-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,104.493844,3655
ENSEMBLE,2016-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.298101,312810
ENSEMBLE,2016-09-01,2-038,2-038,LOBOS,LOBOS,68.550132,10612
ENSEMBLE,2016-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.595072,269554
ENSEMBLE,2016-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.05514,97987
ENSEMBLE,2016-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.988104,323037
ENSEMBLE,2016-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,41.223884,4882
ENSEMBLE,2016-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.416203,210294
ENSEMBLE,2016-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,44.635477,12611
ENSEMBLE,2016-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.010668,21748
ENSEMBLE,2016-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,67.068964,19010
