Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2023-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,131.737686,63222
ENSEMBLE,2023-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,199.137695,7582
ENSEMBLE,2023-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.328662,32897
ENSEMBLE,2023-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,86.358609,108957
ENSEMBLE,2023-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,95.066386,413987
ENSEMBLE,2023-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,57.443559,144867
ENSEMBLE,2023-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.041915,138327
ENSEMBLE,2023-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.168601,9994
ENSEMBLE,2023-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,138.306125,9813
ENSEMBLE,2023-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.452152,282155
ENSEMBLE,2023-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.428722,405078
ENSEMBLE,2023-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,166.232543,6201
ENSEMBLE,2023-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,108.17722,36119
ENSEMBLE,2023-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,131.161695,146102
ENSEMBLE,2023-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.072922,2234028
ENSEMBLE,2023-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,71.241505,14244
ENSEMBLE,2023-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.612859,413087
ENSEMBLE,2023-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.580642,97673
ENSEMBLE,2023-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.099144,31076
ENSEMBLE,2023-07-01,6-101,6-101,BULL FLAT,BULL FLAT,18.424551,78457
ENSEMBLE,2023-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,125.655355,10579
ENSEMBLE,2023-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.671077,12924
ENSEMBLE,2023-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,97.497692,14515
ENSEMBLE,2023-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,85.954171,358135
ENSEMBLE,2023-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.22147,39581
ENSEMBLE,2023-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.878106,31593
ENSEMBLE,2023-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.10901,1213316
ENSEMBLE,2023-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.248371,35753
ENSEMBLE,2023-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.272407,81848
ENSEMBLE,2023-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.477237,261304
ENSEMBLE,2023-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.294025,340869
ENSEMBLE,2023-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.987023,41842
ENSEMBLE,2023-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.77789,15902
ENSEMBLE,2023-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,21.560921,24310
ENSEMBLE,2023-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,102.587699,18860
ENSEMBLE,2023-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,121.412478,33980
ENSEMBLE,2023-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.648759,946901
ENSEMBLE,2023-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,90.820777,44241
ENSEMBLE,2023-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.39147,16014
ENSEMBLE,2023-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,52.153424,8193
ENSEMBLE,2023-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.625006,328088
ENSEMBLE,2023-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,144.960674,5874
ENSEMBLE,2023-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,92.150685,949
ENSEMBLE,2023-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.413161,1221349
ENSEMBLE,2023-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.946195,580540
ENSEMBLE,2023-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.200257,179070
ENSEMBLE,2023-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,127.830641,6377
ENSEMBLE,2023-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.864541,6334
ENSEMBLE,2023-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.02446,2704920
ENSEMBLE,2023-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,89.447884,80244
ENSEMBLE,2023-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,76.979065,133749
ENSEMBLE,2023-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.643073,75444
ENSEMBLE,2023-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.082939,453937
ENSEMBLE,2023-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.118399,1336106
ENSEMBLE,2023-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.775518,218418
ENSEMBLE,2023-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.052101,173279
ENSEMBLE,2023-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,77.913712,799394
ENSEMBLE,2023-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,97.811877,45279
ENSEMBLE,2023-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,116.458,135692
ENSEMBLE,2023-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,83.650078,399946
ENSEMBLE,2023-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,93.793866,999148
ENSEMBLE,2023-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,93.671669,240903
ENSEMBLE,2023-07-01,6-072,6-072,COLES FLAT,COLES FLAT,12.161809,13244
ENSEMBLE,2023-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.866484,29240
ENSEMBLE,2023-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.720607,31751
ENSEMBLE,2023-07-01,4-010,4-010,CONEJO,CONEJO,92.695892,84503
ENSEMBLE,2023-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.041996,136155
ENSEMBLE,2023-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,117.825559,332182
ENSEMBLE,2023-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,164.739258,58134
ENSEMBLE,2023-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.487466,114929
ENSEMBLE,2023-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,203.283469,3436
ENSEMBLE,2023-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.728826,17262
ENSEMBLE,2023-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,99.060576,73792
ENSEMBLE,2023-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,123.559968,25180
ENSEMBLE,2023-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.373951,396167
ENSEMBLE,2023-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.559383,29352
ENSEMBLE,2023-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.629675,648419
ENSEMBLE,2023-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.144661,567907
ENSEMBLE,2023-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.052678,426688
ENSEMBLE,2023-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,49.73412,14830
ENSEMBLE,2023-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,78.398233,18906
ENSEMBLE,2023-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.668143,15576
ENSEMBLE,2023-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.631612,45053
ENSEMBLE,2023-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.391483,1086945
ENSEMBLE,2023-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.283093,955636
ENSEMBLE,2023-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.904571,198536
ENSEMBLE,2023-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.7033,15214
ENSEMBLE,2023-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.702549,400268
ENSEMBLE,2023-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.99591,131543
ENSEMBLE,2023-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.315321,4133615
ENSEMBLE,2023-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.868206,134596
ENSEMBLE,2023-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.823714,32521
ENSEMBLE,2023-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,114.785052,10249
ENSEMBLE,2023-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,113.596499,21881
ENSEMBLE,2023-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,80.374216,33943
ENSEMBLE,2023-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,147.176666,13817
ENSEMBLE,2023-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,61.675157,6360
ENSEMBLE,2023-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,68.792142,29217
ENSEMBLE,2023-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.502496,57089
ENSEMBLE,2023-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.094308,876191
ENSEMBLE,2023-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,77.68184,6195
ENSEMBLE,2023-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,132.505252,325281
ENSEMBLE,2023-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,169.928502,18448
ENSEMBLE,2023-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.796859,32160
ENSEMBLE,2023-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.945158,341252
ENSEMBLE,2023-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.042169,6474
ENSEMBLE,2023-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,82.403842,31599
ENSEMBLE,2023-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,86.24939,106147
ENSEMBLE,2023-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.767366,12956
ENSEMBLE,2023-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.388908,156955
ENSEMBLE,2023-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.970644,578991
ENSEMBLE,2023-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,135.774159,14736
ENSEMBLE,2023-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,131.092332,246566
ENSEMBLE,2023-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.793015,2034583
ENSEMBLE,2023-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.181849,206078
ENSEMBLE,2023-07-01,3-053,3-053,FOOTHILL,FOOTHILL,97.300373,14765
ENSEMBLE,2023-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,163.437087,101966
ENSEMBLE,2023-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,163.656698,29927
ENSEMBLE,2023-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.317499,1507399
ENSEMBLE,2023-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,39.410498,13564
ENSEMBLE,2023-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,133.988629,9498
ENSEMBLE,2023-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,154.317286,9389
ENSEMBLE,2023-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.236969,213011
ENSEMBLE,2023-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.723464,589157
ENSEMBLE,2023-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.217512,14436
ENSEMBLE,2023-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.859067,126294
ENSEMBLE,2023-07-01,3-016,3-016,GOLETA,GOLETA,84.815154,41440
ENSEMBLE,2023-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,94.302681,82919
ENSEMBLE,2023-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,81.750939,161679
ENSEMBLE,2023-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,169.283195,18941
ENSEMBLE,2023-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.563579,44881
ENSEMBLE,2023-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,98.393349,79418
ENSEMBLE,2023-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,86.611551,13384
ENSEMBLE,2023-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,90.534606,24461
ENSEMBLE,2023-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.101504,268934
ENSEMBLE,2023-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,143.377371,60426
ENSEMBLE,2023-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,107.992937,34686
ENSEMBLE,2023-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,143.741617,12466
ENSEMBLE,2023-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.543478,1841343
ENSEMBLE,2023-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.605087,112083
ENSEMBLE,2023-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,81.91261,20254
ENSEMBLE,2023-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,101.552229,14829
ENSEMBLE,2023-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,56.509637,11777
ENSEMBLE,2023-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,95.720182,74988
ENSEMBLE,2023-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,95.793334,12871
ENSEMBLE,2023-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.431048,3807
ENSEMBLE,2023-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.001099,50053
ENSEMBLE,2023-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.307499,80667
ENSEMBLE,2023-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,96.452453,9948
ENSEMBLE,2023-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.470594,10593
ENSEMBLE,2023-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.546174,1394546
ENSEMBLE,2023-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,104.88573,10659
ENSEMBLE,2023-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,131.51723,17528
ENSEMBLE,2023-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,107.9568,17199
ENSEMBLE,2023-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,106.38701,10824
ENSEMBLE,2023-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,94.982693,21147
ENSEMBLE,2023-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,117.066088,44834
ENSEMBLE,2023-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,41.140241,23859
ENSEMBLE,2023-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,91.886483,6096
ENSEMBLE,2023-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.170272,4263234
ENSEMBLE,2023-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,127.194624,132281
ENSEMBLE,2023-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.481759,1716255
ENSEMBLE,2023-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.647094,23570
ENSEMBLE,2023-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,101.258222,26698
ENSEMBLE,2023-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.076392,882708
ENSEMBLE,2023-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,42.749415,8979
ENSEMBLE,2023-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,134.035095,30147
ENSEMBLE,2023-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.532792,347541
ENSEMBLE,2023-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.227849,156367
ENSEMBLE,2023-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,96.791205,20034
ENSEMBLE,2023-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.68655,150378
ENSEMBLE,2023-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.324388,26755
ENSEMBLE,2023-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.448188,50191
ENSEMBLE,2023-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.777196,1145203
ENSEMBLE,2023-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,84.662512,23106
ENSEMBLE,2023-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,71.285801,356993
ENSEMBLE,2023-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,54.393638,337208
ENSEMBLE,2023-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,131.265462,496979
ENSEMBLE,2023-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,77.031697,18393
ENSEMBLE,2023-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,110.351023,32166
ENSEMBLE,2023-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,131.604182,63221
ENSEMBLE,2023-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.430527,703571
ENSEMBLE,2023-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.663222,47132
ENSEMBLE,2023-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.560169,86847
ENSEMBLE,2023-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,109.937817,4342
ENSEMBLE,2023-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,114.676888,200649
ENSEMBLE,2023-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,96.578633,20920
ENSEMBLE,2023-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.035527,459882
ENSEMBLE,2023-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,120.293594,22589
ENSEMBLE,2023-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.750986,275049
ENSEMBLE,2023-07-01,6-066,6-066,LEE FLAT,LEE FLAT,12.45852,91213
ENSEMBLE,2023-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,46.011795,11191
ENSEMBLE,2023-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.155949,5707
ENSEMBLE,2023-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,104.590673,45074
ENSEMBLE,2023-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,191.047332,3655
ENSEMBLE,2023-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,60.105703,312810
ENSEMBLE,2023-07-01,2-038,2-038,LOBOS,LOBOS,111.779474,10416
ENSEMBLE,2023-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,71.086907,269554
ENSEMBLE,2023-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,58.010052,97987
ENSEMBLE,2023-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,65.732789,323037
ENSEMBLE,2023-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,126.253994,4882
ENSEMBLE,2023-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,40.149077,210294
ENSEMBLE,2023-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,56.023789,12611
ENSEMBLE,2023-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,24.090583,21748
ENSEMBLE,2023-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,105.539506,19010
