Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2020-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.988063,2234020
ENSEMBLE,2020-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.525349,13886
ENSEMBLE,2020-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.126184,413087
ENSEMBLE,2020-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.19683,97673
ENSEMBLE,2020-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.0028,31076
ENSEMBLE,2020-01-01,6-101,6-101,BULL FLAT,BULL FLAT,7.597163,78029
ENSEMBLE,2020-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.318617,10329
ENSEMBLE,2020-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.908162,12914
ENSEMBLE,2020-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.466255,14254
ENSEMBLE,2020-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.198547,307101
ENSEMBLE,2020-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.640939,39581
ENSEMBLE,2020-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.352705,31593
ENSEMBLE,2020-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.925411,1213316
ENSEMBLE,2020-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.226638,35753
ENSEMBLE,2020-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.984618,81848
ENSEMBLE,2020-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.049567,261304
ENSEMBLE,2020-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.130293,340869
ENSEMBLE,2020-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.130586,41842
ENSEMBLE,2020-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.337065,15902
ENSEMBLE,2020-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.490169,24310
ENSEMBLE,2020-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.544631,18978
ENSEMBLE,2020-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.022458,33975
ENSEMBLE,2020-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.630141,946887
ENSEMBLE,2020-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.976597,43626
ENSEMBLE,2020-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.160922,16014
ENSEMBLE,2020-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.817879,7797
ENSEMBLE,2020-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.782644,328088
ENSEMBLE,2020-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.919646,5874
ENSEMBLE,2020-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,38.317176,949
ENSEMBLE,2020-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.014048,1221349
ENSEMBLE,2020-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.969773,580540
ENSEMBLE,2020-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.529648,179070
ENSEMBLE,2020-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.488788,6377
ENSEMBLE,2020-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.209486,6325
ENSEMBLE,2020-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.063869,2704866
ENSEMBLE,2020-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.873641,79187
ENSEMBLE,2020-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.84797,133691
ENSEMBLE,2020-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.496248,70630
ENSEMBLE,2020-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.403831,453937
ENSEMBLE,2020-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.237424,1335596
ENSEMBLE,2020-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.629641,218418
ENSEMBLE,2020-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.583618,173132
ENSEMBLE,2020-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.412076,799394
ENSEMBLE,2020-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.88138,45279
ENSEMBLE,2020-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.998954,135809
ENSEMBLE,2020-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.869512,400015
ENSEMBLE,2020-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.881196,999376
ENSEMBLE,2020-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.799861,240968
ENSEMBLE,2020-01-01,6-072,6-072,COLES FLAT,COLES FLAT,7.975536,13244
ENSEMBLE,2020-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.745537,29238
ENSEMBLE,2020-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.388649,31751
ENSEMBLE,2020-01-01,4-010,4-010,CONEJO,CONEJO,24.691467,84503
ENSEMBLE,2020-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.526253,136155
ENSEMBLE,2020-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.766634,332208
ENSEMBLE,2020-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.941942,56530
ENSEMBLE,2020-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.901087,114929
ENSEMBLE,2020-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.331171,3391
ENSEMBLE,2020-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.167999,17262
ENSEMBLE,2020-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.231038,66158
ENSEMBLE,2020-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.49229,24577
ENSEMBLE,2020-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.636509,396167
ENSEMBLE,2020-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.592913,29350
ENSEMBLE,2020-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.638029,648417
ENSEMBLE,2020-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.407229,567907
ENSEMBLE,2020-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.429656,426688
ENSEMBLE,2020-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.057609,14824
ENSEMBLE,2020-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.509202,18800
ENSEMBLE,2020-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.472586,15576
ENSEMBLE,2020-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.093864,43691
ENSEMBLE,2020-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.369665,1086930
ENSEMBLE,2020-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.934081,954737
ENSEMBLE,2020-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.559747,198536
ENSEMBLE,2020-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.455173,15214
ENSEMBLE,2020-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.09346,400268
ENSEMBLE,2020-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.412276,131543
ENSEMBLE,2020-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.117571,4133460
ENSEMBLE,2020-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.295656,132928
ENSEMBLE,2020-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.706805,32521
ENSEMBLE,2020-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.340547,9843
ENSEMBLE,2020-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.178877,21881
ENSEMBLE,2020-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.539887,24607
ENSEMBLE,2020-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,16.531324,8492
ENSEMBLE,2020-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.958019,6360
ENSEMBLE,2020-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.793672,28983
ENSEMBLE,2020-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.44906,55398
ENSEMBLE,2020-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.883002,876191
ENSEMBLE,2020-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.296821,6071
ENSEMBLE,2020-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.593866,323295
ENSEMBLE,2020-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.227213,16051
ENSEMBLE,2020-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.088775,32160
ENSEMBLE,2020-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.34446,340858
ENSEMBLE,2020-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.555144,6474
ENSEMBLE,2020-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.975157,31599
ENSEMBLE,2020-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.411619,106047
ENSEMBLE,2020-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.995292,12956
ENSEMBLE,2020-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.092451,156505
ENSEMBLE,2020-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.968516,578906
ENSEMBLE,2020-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.233742,14670
ENSEMBLE,2020-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.289235,244044
ENSEMBLE,2020-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.235784,2034583
ENSEMBLE,2020-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.675089,206078
ENSEMBLE,2020-01-01,3-053,3-053,FOOTHILL,FOOTHILL,35.940332,14765
ENSEMBLE,2020-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.266594,88224
ENSEMBLE,2020-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.122271,29222
ENSEMBLE,2020-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.682142,1506929
ENSEMBLE,2020-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.510594,13451
ENSEMBLE,2020-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.397907,6783
ENSEMBLE,2020-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.655596,9123
ENSEMBLE,2020-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.242823,212789
ENSEMBLE,2020-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.583186,589157
ENSEMBLE,2020-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.743696,14436
ENSEMBLE,2020-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.823317,126294
ENSEMBLE,2020-01-01,3-016,3-016,GOLETA,GOLETA,30.259097,41440
ENSEMBLE,2020-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.96139,37141
ENSEMBLE,2020-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.23843,80053
ENSEMBLE,2020-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.232186,18834
ENSEMBLE,2020-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.193088,44881
ENSEMBLE,2020-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.00399,76188
ENSEMBLE,2020-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.43012,13101
ENSEMBLE,2020-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.358284,15524
ENSEMBLE,2020-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.667034,268934
ENSEMBLE,2020-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,21.673655,23181
ENSEMBLE,2020-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.500028,35212
ENSEMBLE,2020-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.257847,11883
ENSEMBLE,2020-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.913383,1841343
ENSEMBLE,2020-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.76438,111943
ENSEMBLE,2020-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.682944,11632
ENSEMBLE,2020-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.279801,8624
ENSEMBLE,2020-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.587864,9031
ENSEMBLE,2020-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.001907,74988
ENSEMBLE,2020-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.177764,12871
ENSEMBLE,2020-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.752036,3807
ENSEMBLE,2020-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.941322,50053
ENSEMBLE,2020-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.572114,80470
ENSEMBLE,2020-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.665159,9948
ENSEMBLE,2020-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.323232,10593
ENSEMBLE,2020-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.555186,1108581
ENSEMBLE,2020-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.531339,10227
ENSEMBLE,2020-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.414204,8561
ENSEMBLE,2020-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.64132,17149
ENSEMBLE,2020-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.216739,9200
ENSEMBLE,2020-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.557668,21147
ENSEMBLE,2020-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.616363,44834
ENSEMBLE,2020-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.452953,23859
ENSEMBLE,2020-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.527967,5292
ENSEMBLE,2020-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.764511,4263234
ENSEMBLE,2020-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.847534,130127
ENSEMBLE,2020-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.004975,1716246
ENSEMBLE,2020-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.859822,23570
ENSEMBLE,2020-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.268289,20750
ENSEMBLE,2020-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.132316,882708
ENSEMBLE,2020-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.2713,8979
ENSEMBLE,2020-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.28219,30118
ENSEMBLE,2020-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.576731,347325
ENSEMBLE,2020-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.258746,156362
ENSEMBLE,2020-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.526019,19159
ENSEMBLE,2020-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.326524,150378
ENSEMBLE,2020-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.608036,26755
ENSEMBLE,2020-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.810882,50191
ENSEMBLE,2020-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.359769,1145203
ENSEMBLE,2020-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.84939,23106
ENSEMBLE,2020-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.215917,356993
ENSEMBLE,2020-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.926089,335523
ENSEMBLE,2020-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.423155,358174
ENSEMBLE,2020-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.77361,18393
ENSEMBLE,2020-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.583108,20353
ENSEMBLE,2020-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.344126,63221
ENSEMBLE,2020-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.763217,703571
ENSEMBLE,2020-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.943605,47132
ENSEMBLE,2020-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.284028,86847
ENSEMBLE,2020-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.567967,4333
ENSEMBLE,2020-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,36.298058,200649
ENSEMBLE,2020-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,14.046137,19572
ENSEMBLE,2020-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.541369,459882
ENSEMBLE,2020-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,25.358462,21503
ENSEMBLE,2020-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.309581,275049
ENSEMBLE,2020-01-01,6-066,6-066,LEE FLAT,LEE FLAT,8.356639,90492
ENSEMBLE,2020-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.042449,11190
ENSEMBLE,2020-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.555809,5707
ENSEMBLE,2020-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,25.967916,37745
ENSEMBLE,2020-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.110467,3621
ENSEMBLE,2020-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.862687,296462
ENSEMBLE,2020-01-01,2-038,2-038,LOBOS,LOBOS,19.231751,9795
ENSEMBLE,2020-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.410776,268991
ENSEMBLE,2020-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.018339,97987
ENSEMBLE,2020-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.047602,244928
ENSEMBLE,2020-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,12.05,20
ENSEMBLE,2020-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.381312,206516
ENSEMBLE,2020-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.607565,12611
ENSEMBLE,2020-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,19.627633,21503
ENSEMBLE,2020-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.871436,19010
