Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.334114,173279
ENSEMBLE,2010-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.696399,799394
ENSEMBLE,2010-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.286888,45279
ENSEMBLE,2010-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,113.571966,135662
ENSEMBLE,2010-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,72.427473,399581
ENSEMBLE,2010-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.135736,998912
ENSEMBLE,2010-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.718665,240884
ENSEMBLE,2010-08-01,6-072,6-072,COLES FLAT,COLES FLAT,15.981048,13244
ENSEMBLE,2010-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.596614,29240
ENSEMBLE,2010-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.608201,31751
ENSEMBLE,2010-08-01,4-010,4-010,CONEJO,CONEJO,71.895211,84503
ENSEMBLE,2010-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.532503,136155
ENSEMBLE,2010-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.002784,332253
ENSEMBLE,2010-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,134.553514,58134
ENSEMBLE,2010-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.09398,114929
ENSEMBLE,2010-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,165.692285,3435
ENSEMBLE,2010-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.628722,17262
ENSEMBLE,2010-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,79.032944,73792
ENSEMBLE,2010-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,69.267236,25180
ENSEMBLE,2010-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.563876,396167
ENSEMBLE,2010-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.952746,29352
ENSEMBLE,2010-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.150816,648419
ENSEMBLE,2010-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.216395,567907
ENSEMBLE,2010-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.890332,426688
ENSEMBLE,2010-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.391976,14830
ENSEMBLE,2010-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,57.448799,18906
ENSEMBLE,2010-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.963148,15576
ENSEMBLE,2010-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.585022,45053
ENSEMBLE,2010-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.201605,1086945
ENSEMBLE,2010-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.331075,955636
ENSEMBLE,2010-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.883935,198536
ENSEMBLE,2010-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.680163,15214
ENSEMBLE,2010-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.353965,400268
ENSEMBLE,2010-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.535186,131543
ENSEMBLE,2010-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.851337,4133615
ENSEMBLE,2010-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.195853,134596
ENSEMBLE,2010-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.303066,32521
ENSEMBLE,2010-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,88.895502,10249
ENSEMBLE,2010-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.418902,21881
ENSEMBLE,2010-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,65.878502,33622
ENSEMBLE,2010-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,126.729464,13817
ENSEMBLE,2010-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.137264,6360
ENSEMBLE,2010-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.461478,29217
ENSEMBLE,2010-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,58.762546,57089
ENSEMBLE,2010-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.061256,876191
ENSEMBLE,2010-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.749475,6195
ENSEMBLE,2010-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,129.433945,322142
ENSEMBLE,2010-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,36.98466,18448
ENSEMBLE,2010-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.44176,32160
ENSEMBLE,2010-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.3051,341252
ENSEMBLE,2010-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.789157,6474
ENSEMBLE,2010-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.384727,31599
ENSEMBLE,2010-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.752749,106147
ENSEMBLE,2010-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.856283,12956
ENSEMBLE,2010-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,132.454687,156554
ENSEMBLE,2010-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.488253,578991
ENSEMBLE,2010-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,39.553542,14736
ENSEMBLE,2010-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.219994,246566
ENSEMBLE,2010-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.92869,2034583
ENSEMBLE,2010-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.960588,206078
ENSEMBLE,2010-08-01,3-053,3-053,FOOTHILL,FOOTHILL,71.248425,14765
ENSEMBLE,2010-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.017834,101714
ENSEMBLE,2010-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,114.033213,29115
ENSEMBLE,2010-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.998155,1507399
ENSEMBLE,2010-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.314656,13564
ENSEMBLE,2010-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,112.791219,9498
ENSEMBLE,2010-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.99871,9299
ENSEMBLE,2010-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.24403,213011
ENSEMBLE,2010-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.128007,589157
ENSEMBLE,2010-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.298282,14436
ENSEMBLE,2010-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.141527,126294
ENSEMBLE,2010-08-01,3-016,3-016,GOLETA,GOLETA,70.440141,41439
ENSEMBLE,2010-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,60.319372,82919
ENSEMBLE,2010-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,50.715059,161679
ENSEMBLE,2010-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,118.999842,18941
ENSEMBLE,2010-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.287271,44881
ENSEMBLE,2010-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.820204,79418
ENSEMBLE,2010-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,98.615511,13384
ENSEMBLE,2010-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.252688,24461
ENSEMBLE,2010-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.066819,268934
ENSEMBLE,2010-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,104.765217,60426
ENSEMBLE,2010-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,64.760929,29096
ENSEMBLE,2010-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,131.670704,12466
ENSEMBLE,2010-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.545651,1841343
ENSEMBLE,2010-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.095394,112083
ENSEMBLE,2010-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.1929,20254
ENSEMBLE,2010-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.34682,14829
ENSEMBLE,2010-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,65.235968,11777
ENSEMBLE,2010-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,90.179349,74988
ENSEMBLE,2010-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,58.56639,12871
ENSEMBLE,2010-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,74.777252,3807
ENSEMBLE,2010-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.342397,50053
ENSEMBLE,2010-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.374341,80667
ENSEMBLE,2010-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.41536,9948
ENSEMBLE,2010-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.153781,10593
ENSEMBLE,2010-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.670537,1394546
ENSEMBLE,2010-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,91.642368,10659
ENSEMBLE,2010-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,116.023391,17528
ENSEMBLE,2010-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.326531,17199
ENSEMBLE,2010-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.706208,10824
ENSEMBLE,2010-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.607651,21147
ENSEMBLE,2010-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.210064,44834
ENSEMBLE,2010-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.382371,23859
ENSEMBLE,2010-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.982283,6096
ENSEMBLE,2010-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.344248,4263234
ENSEMBLE,2010-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,103.006766,132281
ENSEMBLE,2010-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.847336,1716255
ENSEMBLE,2010-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,19.473695,23570
ENSEMBLE,2010-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,70.716915,24452
ENSEMBLE,2010-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.878948,882708
ENSEMBLE,2010-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,41.500613,8979
ENSEMBLE,2010-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,87.335589,30147
ENSEMBLE,2010-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.209319,347541
ENSEMBLE,2010-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.301515,156367
ENSEMBLE,2010-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,55.56459,20034
ENSEMBLE,2010-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.706599,150378
ENSEMBLE,2010-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.230462,26755
ENSEMBLE,2010-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.142595,50191
ENSEMBLE,2010-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.190351,1145203
ENSEMBLE,2010-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,83.067125,23106
ENSEMBLE,2010-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,47.601844,356993
ENSEMBLE,2010-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,72.137737,337208
ENSEMBLE,2010-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,97.892748,496979
ENSEMBLE,2010-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,71.658185,18393
ENSEMBLE,2010-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,101.53028,32166
ENSEMBLE,2010-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,104.518957,63221
ENSEMBLE,2010-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,23.135648,703571
ENSEMBLE,2010-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,21.454277,47132
ENSEMBLE,2010-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,20.164715,86847
ENSEMBLE,2010-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,86.046062,4342
ENSEMBLE,2010-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,82.793699,200649
ENSEMBLE,2010-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,66.195507,20920
ENSEMBLE,2010-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.649408,459882
ENSEMBLE,2010-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,102.89849,22589
ENSEMBLE,2010-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.872197,275049
ENSEMBLE,2010-08-01,6-066,6-066,LEE FLAT,LEE FLAT,9.795534,91213
ENSEMBLE,2010-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.172817,11191
ENSEMBLE,2010-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.540739,5707
ENSEMBLE,2010-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,83.640946,45074
ENSEMBLE,2010-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,153.296306,3655
ENSEMBLE,2010-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,42.071337,312810
ENSEMBLE,2010-08-01,2-038,2-038,LOBOS,LOBOS,85.27966,10359
ENSEMBLE,2010-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.067805,269554
ENSEMBLE,2010-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.730607,97987
ENSEMBLE,2010-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,41.282389,323037
ENSEMBLE,2010-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,71.094429,4882
ENSEMBLE,2010-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.104963,210294
ENSEMBLE,2010-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,59.579177,12611
ENSEMBLE,2010-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.19234,21748
ENSEMBLE,2010-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,74.226775,19010
