Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2005-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.404154,114929
ENSEMBLE,2005-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.957509,3436
ENSEMBLE,2005-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.980014,17262
ENSEMBLE,2005-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.774085,63183
ENSEMBLE,2005-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.497895,25180
ENSEMBLE,2005-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.051052,396167
ENSEMBLE,2005-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.214057,29352
ENSEMBLE,2005-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.704707,648319
ENSEMBLE,2005-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.319001,567907
ENSEMBLE,2005-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.285761,426688
ENSEMBLE,2005-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.218341,14830
ENSEMBLE,2005-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.421718,18906
ENSEMBLE,2005-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.289676,15576
ENSEMBLE,2005-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.501871,44617
ENSEMBLE,2005-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.38533,1086945
ENSEMBLE,2005-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.462659,953783
ENSEMBLE,2005-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.952568,198536
ENSEMBLE,2005-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.353556,15214
ENSEMBLE,2005-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.795507,400238
ENSEMBLE,2005-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.229317,131543
ENSEMBLE,2005-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.916984,4133538
ENSEMBLE,2005-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.749907,134566
ENSEMBLE,2005-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.433259,32521
ENSEMBLE,2005-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.221095,10249
ENSEMBLE,2005-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.973282,21671
ENSEMBLE,2005-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.200064,34259
ENSEMBLE,2005-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.814504,13817
ENSEMBLE,2005-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.08695,6360
ENSEMBLE,2005-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.244481,29217
ENSEMBLE,2005-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.863635,56620
ENSEMBLE,2005-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.51493,876191
ENSEMBLE,2005-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.559993,5634
ENSEMBLE,2005-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.769509,325396
ENSEMBLE,2005-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.045154,18448
ENSEMBLE,2005-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.220637,32107
ENSEMBLE,2005-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.758865,341104
ENSEMBLE,2005-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.972814,6474
ENSEMBLE,2005-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.09956,31599
ENSEMBLE,2005-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.173984,105981
ENSEMBLE,2005-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.982589,12923
ENSEMBLE,2005-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.440522,156975
ENSEMBLE,2005-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.682397,578991
ENSEMBLE,2005-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.336659,14736
ENSEMBLE,2005-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.076824,246484
ENSEMBLE,2005-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.914057,2034583
ENSEMBLE,2005-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.747008,206078
ENSEMBLE,2005-11-01,3-053,3-053,FOOTHILL,FOOTHILL,39.513241,14765
ENSEMBLE,2005-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.083624,101920
ENSEMBLE,2005-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.714769,28065
ENSEMBLE,2005-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.187189,1507184
ENSEMBLE,2005-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.498526,13564
ENSEMBLE,2005-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.207014,9096
ENSEMBLE,2005-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.214624,9286
ENSEMBLE,2005-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.854652,213006
ENSEMBLE,2005-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.485986,589157
ENSEMBLE,2005-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.341992,14436
ENSEMBLE,2005-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.60607,126294
ENSEMBLE,2005-11-01,3-016,3-016,GOLETA,GOLETA,33.974783,41440
ENSEMBLE,2005-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.086407,82389
ENSEMBLE,2005-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.123735,161498
ENSEMBLE,2005-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.177486,18655
ENSEMBLE,2005-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.855418,44881
ENSEMBLE,2005-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.012075,79418
ENSEMBLE,2005-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.746559,12350
ENSEMBLE,2005-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.299088,21599
ENSEMBLE,2005-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.337834,268934
ENSEMBLE,2005-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.106425,59845
ENSEMBLE,2005-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.364237,37105
ENSEMBLE,2005-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.80068,10290
ENSEMBLE,2005-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.222221,1841331
ENSEMBLE,2005-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.016747,112083
ENSEMBLE,2005-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.966341,8794
ENSEMBLE,2005-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.131519,14804
ENSEMBLE,2005-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.13866,11777
ENSEMBLE,2005-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.116605,74988
ENSEMBLE,2005-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.781058,12871
ENSEMBLE,2005-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.636722,3807
ENSEMBLE,2005-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.499251,50053
ENSEMBLE,2005-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.535547,80667
ENSEMBLE,2005-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.123743,9948
ENSEMBLE,2005-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.818276,10593
ENSEMBLE,2005-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.57156,1382944
ENSEMBLE,2005-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.365982,10659
ENSEMBLE,2005-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.941737,17524
ENSEMBLE,2005-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.409617,17199
ENSEMBLE,2005-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.275684,10824
ENSEMBLE,2005-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.109046,21147
ENSEMBLE,2005-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.256656,44737
ENSEMBLE,2005-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.945387,23859
ENSEMBLE,2005-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.885875,5678
ENSEMBLE,2005-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.162984,4263134
ENSEMBLE,2005-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.819278,106235
ENSEMBLE,2005-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.569881,1716255
ENSEMBLE,2005-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.417098,23570
ENSEMBLE,2005-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.146569,26520
ENSEMBLE,2005-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.695948,882708
ENSEMBLE,2005-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.190333,8979
ENSEMBLE,2005-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.881215,30147
ENSEMBLE,2005-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.610078,347275
ENSEMBLE,2005-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.846579,156367
ENSEMBLE,2005-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.01747,20034
ENSEMBLE,2005-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.965514,150378
ENSEMBLE,2005-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.484209,26755
ENSEMBLE,2005-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.898866,50191
ENSEMBLE,2005-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.763486,1145203
ENSEMBLE,2005-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.395914,23101
ENSEMBLE,2005-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.106195,356993
ENSEMBLE,2005-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.107541,333530
ENSEMBLE,2005-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.086263,496956
ENSEMBLE,2005-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.577611,18393
ENSEMBLE,2005-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.194707,31930
ENSEMBLE,2005-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.300296,63221
ENSEMBLE,2005-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.867178,703571
ENSEMBLE,2005-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.090766,47132
ENSEMBLE,2005-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.512614,86847
ENSEMBLE,2005-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.537771,4342
ENSEMBLE,2005-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,36.453773,200649
ENSEMBLE,2005-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,14.547141,20916
ENSEMBLE,2005-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.243626,459882
ENSEMBLE,2005-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.668555,22589
ENSEMBLE,2005-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.192406,275049
ENSEMBLE,2005-11-01,6-066,6-066,LEE FLAT,LEE FLAT,12.513183,91213
ENSEMBLE,2005-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.642034,11191
ENSEMBLE,2005-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.315052,5707
ENSEMBLE,2005-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.553213,36711
ENSEMBLE,2005-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,33.537073,3655
ENSEMBLE,2005-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.437982,309848
ENSEMBLE,2005-11-01,2-038,2-038,LOBOS,LOBOS,26.770753,10613
ENSEMBLE,2005-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.905433,269554
ENSEMBLE,2005-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.85841,97987
ENSEMBLE,2005-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.56168,323036
ENSEMBLE,2005-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,8.014543,4882
ENSEMBLE,2005-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.588831,209376
ENSEMBLE,2005-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.782809,12611
ENSEMBLE,2005-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.723101,21748
ENSEMBLE,2005-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.401473,19010
