Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,21.65424,49008
ENSEMBLE,2015-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,14.945679,303973
ENSEMBLE,2015-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,26.032442,99438
ENSEMBLE,2015-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,9.682378,305168
ENSEMBLE,2015-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,17.582491,287627
ENSEMBLE,2015-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,16.867885,161254
ENSEMBLE,2015-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,15.828707,849906
ENSEMBLE,2015-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,26.61975,159929
ENSEMBLE,2015-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,30.077691,99999
ENSEMBLE,2015-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,22.978953,22473
ENSEMBLE,2015-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,25.827869,13025
ENSEMBLE,2015-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,22.775866,762040
ENSEMBLE,2015-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,19.771725,55258
ENSEMBLE,2015-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.871518,75450
ENSEMBLE,2015-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,21.700306,15379
ENSEMBLE,2015-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,16.167833,69295
ENSEMBLE,2015-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,14.83328,24958
ENSEMBLE,2015-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,15.156989,365509
ENSEMBLE,2015-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,18.407978,911581
ENSEMBLE,2015-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,8.960081,271553
ENSEMBLE,2015-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,14.717103,32701
ENSEMBLE,2015-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.861757,883194
ENSEMBLE,2015-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,10.978884,151117
ENSEMBLE,2015-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,16.537793,9777
ENSEMBLE,2015-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,28.182816,17214
ENSEMBLE,2015-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,9.885485,815761
ENSEMBLE,2015-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,17.514026,5169
ENSEMBLE,2015-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,9.015981,16019
ENSEMBLE,2015-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,12.617565,111151
ENSEMBLE,2015-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.756478,158273
ENSEMBLE,2015-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,13.051003,54663
ENSEMBLE,2015-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,10.835491,2626
ENSEMBLE,2015-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,23.622355,172175
ENSEMBLE,2015-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.575334,1708709
ENSEMBLE,2015-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,8.732963,9714
ENSEMBLE,2015-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.224426,21584
ENSEMBLE,2015-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,8.057629,5813
ENSEMBLE,2015-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,11.174394,4788
ENSEMBLE,2015-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.279123,28955
ENSEMBLE,2015-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,17.105195,582621
ENSEMBLE,2015-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,19.091363,74768
ENSEMBLE,2015-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.586178,541018
ENSEMBLE,2015-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,5.49472,540320
ENSEMBLE,2015-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,11.724629,15884
ENSEMBLE,2015-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
ENSEMBLE,2015-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
ENSEMBLE,2015-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
ENSEMBLE,2015-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,15.350963,107165
ENSEMBLE,2015-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.12733,65884
ENSEMBLE,2015-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,21.563939,394456
ENSEMBLE,2015-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,19.548507,6700
ENSEMBLE,2015-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.587113,36068
ENSEMBLE,2015-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,19.546164,13972
ENSEMBLE,2015-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,17.100924,20679
ENSEMBLE,2015-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,10.559903,5342
ENSEMBLE,2015-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,16.664297,3235
ENSEMBLE,2015-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.101053,17278
ENSEMBLE,2015-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.480353,279940
ENSEMBLE,2015-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,16.718463,168035
ENSEMBLE,2015-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,9.464092,794700
ENSEMBLE,2015-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,16.070304,32658
ENSEMBLE,2015-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.30342,1842544
ENSEMBLE,2015-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,18.407431,17117
ENSEMBLE,2015-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,21.669364,6303
ENSEMBLE,2015-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,16.270313,104061
ENSEMBLE,2015-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,24.412591,690878
ENSEMBLE,2015-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,25.106565,40576
ENSEMBLE,2015-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,19.508529,111329
ENSEMBLE,2015-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,19.768625,253913
ENSEMBLE,2015-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,20.705095,415520
ENSEMBLE,2015-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,25.488923,144845
ENSEMBLE,2015-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,23.359503,103262
ENSEMBLE,2015-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,23.807805,99378
ENSEMBLE,2015-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.793605,547711
ENSEMBLE,2015-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,13.878463,67930
ENSEMBLE,2015-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,23.123505,30274
ENSEMBLE,2015-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,18.785099,21489
ENSEMBLE,2015-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,24.076353,23732
ENSEMBLE,2015-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,5.909903,618941
ENSEMBLE,2015-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,20.118188,6092
ENSEMBLE,2015-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,12.345643,25914
ENSEMBLE,2015-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,19.940496,34468
ENSEMBLE,2015-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.613602,2507114
ENSEMBLE,2015-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,22.864146,107755
ENSEMBLE,2015-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,6.898001,78432
ENSEMBLE,2015-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,17.143864,15320
ENSEMBLE,2015-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,5.049268,473862
ENSEMBLE,2015-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,22.706884,30012
ENSEMBLE,2015-12-01,2-035,2-035,WESTSIDE,WESTSIDE,11.261859,109815
ENSEMBLE,2015-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,6.63788,14926
ENSEMBLE,2015-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,9.531539,23178
ENSEMBLE,2015-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,18.524808,7296
ENSEMBLE,2015-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,13.032324,27905
ENSEMBLE,2015-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,18.003776,287046
ENSEMBLE,2015-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,16.078264,2811
ENSEMBLE,2015-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,8.166084,320536
ENSEMBLE,2015-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.280874,67265
ENSEMBLE,2015-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,8.664936,2504
ENSEMBLE,2015-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,12.301655,67206
ENSEMBLE,2015-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,19.923514,33300
ENSEMBLE,2015-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,14.122827,536338
