Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.913462,31593
ENSEMBLE,2025-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.814104,1213316
ENSEMBLE,2025-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.494504,35753
ENSEMBLE,2025-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.485461,81848
ENSEMBLE,2025-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.363297,261301
ENSEMBLE,2025-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.788467,340869
ENSEMBLE,2025-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.602815,41842
ENSEMBLE,2025-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.954471,15902
ENSEMBLE,2025-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.075977,24310
ENSEMBLE,2025-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.464696,18978
ENSEMBLE,2025-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.664162,33805
ENSEMBLE,2025-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.579952,946900
ENSEMBLE,2025-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.329513,44241
ENSEMBLE,2025-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.449731,16014
ENSEMBLE,2025-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.932771,8181
ENSEMBLE,2025-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.100126,328088
ENSEMBLE,2025-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.362104,5874
ENSEMBLE,2025-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,24.009484,949
ENSEMBLE,2025-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.445121,1221349
ENSEMBLE,2025-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.994204,580540
ENSEMBLE,2025-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.851941,179070
ENSEMBLE,2025-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.054414,6377
ENSEMBLE,2025-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.220714,6334
ENSEMBLE,2025-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.07428,2704914
ENSEMBLE,2025-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.59082,80219
ENSEMBLE,2025-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.059559,133749
ENSEMBLE,2025-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.2658,75444
ENSEMBLE,2025-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.317278,453937
ENSEMBLE,2025-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.562741,1336096
ENSEMBLE,2025-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.257245,218181
ENSEMBLE,2025-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.832527,172923
ENSEMBLE,2025-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.930716,799391
ENSEMBLE,2025-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.986263,45279
ENSEMBLE,2025-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.359446,135809
ENSEMBLE,2025-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.316285,399839
ENSEMBLE,2025-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.384585,999374
ENSEMBLE,2025-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.066304,240967
ENSEMBLE,2025-11-01,6-072,6-072,COLES FLAT,COLES FLAT,8.604802,13244
ENSEMBLE,2025-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.443057,29240
ENSEMBLE,2025-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.393373,31751
ENSEMBLE,2025-11-01,4-010,4-010,CONEJO,CONEJO,36.801048,84503
ENSEMBLE,2025-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.405978,136155
ENSEMBLE,2025-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.760288,332266
ENSEMBLE,2025-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.960921,57780
ENSEMBLE,2025-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.808778,114929
ENSEMBLE,2025-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.304715,3436
ENSEMBLE,2025-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.280269,17262
ENSEMBLE,2025-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.696051,73792
ENSEMBLE,2025-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.70556,25180
ENSEMBLE,2025-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.070692,396167
ENSEMBLE,2025-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.95755,29352
ENSEMBLE,2025-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.695701,648419
ENSEMBLE,2025-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.036235,567907
ENSEMBLE,2025-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.639191,426688
ENSEMBLE,2025-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.145111,14830
ENSEMBLE,2025-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.983815,18906
ENSEMBLE,2025-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.907165,15576
ENSEMBLE,2025-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.170284,43680
ENSEMBLE,2025-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.677508,1086944
ENSEMBLE,2025-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.238167,955636
ENSEMBLE,2025-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.316749,198536
ENSEMBLE,2025-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.329433,15214
ENSEMBLE,2025-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.501329,400268
ENSEMBLE,2025-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.170074,131543
ENSEMBLE,2025-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.541861,4133614
ENSEMBLE,2025-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.922004,134596
ENSEMBLE,2025-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.650749,32521
ENSEMBLE,2025-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.663284,10249
ENSEMBLE,2025-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.757689,21881
ENSEMBLE,2025-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.361738,32565
ENSEMBLE,2025-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,24.809582,13817
ENSEMBLE,2025-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.757547,6360
ENSEMBLE,2025-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.996611,29216
ENSEMBLE,2025-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.323232,57089
ENSEMBLE,2025-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.386384,876191
ENSEMBLE,2025-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.871348,6195
ENSEMBLE,2025-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.952626,267278
ENSEMBLE,2025-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.197474,18448
ENSEMBLE,2025-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.388619,32160
ENSEMBLE,2025-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.017917,341237
ENSEMBLE,2025-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.768304,6474
ENSEMBLE,2025-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.249059,31599
ENSEMBLE,2025-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.72132,106147
ENSEMBLE,2025-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.759108,12956
ENSEMBLE,2025-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.159465,154184
ENSEMBLE,2025-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.831932,578575
ENSEMBLE,2025-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.429221,14736
ENSEMBLE,2025-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.30249,246550
ENSEMBLE,2025-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.114228,2034583
ENSEMBLE,2025-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.143873,206078
ENSEMBLE,2025-11-01,3-053,3-053,FOOTHILL,FOOTHILL,29.393363,14765
ENSEMBLE,2025-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.32268,101968
ENSEMBLE,2025-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.541194,30041
ENSEMBLE,2025-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.894799,1506435
ENSEMBLE,2025-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.913595,13564
ENSEMBLE,2025-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.861866,9498
ENSEMBLE,2025-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.193823,9390
ENSEMBLE,2025-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.912647,213009
ENSEMBLE,2025-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.648391,589157
ENSEMBLE,2025-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.59123,14436
ENSEMBLE,2025-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.434209,126294
ENSEMBLE,2025-11-01,3-016,3-016,GOLETA,GOLETA,28.817471,41440
ENSEMBLE,2025-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.38052,82382
ENSEMBLE,2025-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.07942,160905
ENSEMBLE,2025-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.831793,18941
ENSEMBLE,2025-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.318264,44881
ENSEMBLE,2025-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.270006,79313
ENSEMBLE,2025-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.991781,13384
ENSEMBLE,2025-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.255713,24461
ENSEMBLE,2025-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.110522,268934
ENSEMBLE,2025-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.721577,60426
ENSEMBLE,2025-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.439647,37057
ENSEMBLE,2025-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.906559,12457
ENSEMBLE,2025-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.896392,1841340
ENSEMBLE,2025-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.875048,112083
ENSEMBLE,2025-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.191765,20254
ENSEMBLE,2025-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.175828,14827
ENSEMBLE,2025-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.974527,11777
ENSEMBLE,2025-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.418254,74988
ENSEMBLE,2025-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.428016,12871
ENSEMBLE,2025-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.19254,3807
ENSEMBLE,2025-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.306315,50053
ENSEMBLE,2025-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.447779,80667
ENSEMBLE,2025-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.194411,9948
ENSEMBLE,2025-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.592278,10593
ENSEMBLE,2025-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.13303,1393153
ENSEMBLE,2025-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.074207,10565
ENSEMBLE,2025-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.505192,17528
ENSEMBLE,2025-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.55573,17199
ENSEMBLE,2025-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.386826,10824
ENSEMBLE,2025-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.810186,21147
ENSEMBLE,2025-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.280747,44834
ENSEMBLE,2025-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.503081,23859
ENSEMBLE,2025-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.056759,6096
ENSEMBLE,2025-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.690241,4263234
ENSEMBLE,2025-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.866738,132281
ENSEMBLE,2025-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.011089,1716255
ENSEMBLE,2025-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.549342,23570
ENSEMBLE,2025-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,20.935577,26202
ENSEMBLE,2025-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.974932,882708
ENSEMBLE,2025-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.213721,8979
ENSEMBLE,2025-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.596079,30147
ENSEMBLE,2025-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.0539,347424
ENSEMBLE,2025-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.963873,156367
ENSEMBLE,2025-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.136218,20034
ENSEMBLE,2025-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.502567,150378
ENSEMBLE,2025-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.80441,26755
ENSEMBLE,2025-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.118587,50191
ENSEMBLE,2025-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.1595,1145203
ENSEMBLE,2025-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.660391,23106
ENSEMBLE,2025-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.335849,356991
ENSEMBLE,2025-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.867829,337208
ENSEMBLE,2025-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.690305,496976
ENSEMBLE,2025-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.422552,18393
ENSEMBLE,2025-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.350805,32166
ENSEMBLE,2025-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.531501,63221
ENSEMBLE,2025-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.260336,703571
ENSEMBLE,2025-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.239391,47132
ENSEMBLE,2025-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.988267,86847
ENSEMBLE,2025-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.506218,4342
ENSEMBLE,2025-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,41.215316,200649
ENSEMBLE,2025-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,19.528059,20920
ENSEMBLE,2025-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.930417,459882
ENSEMBLE,2025-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,29.351587,22589
ENSEMBLE,2025-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.196205,275049
ENSEMBLE,2025-11-01,6-066,6-066,LEE FLAT,LEE FLAT,9.616546,91213
ENSEMBLE,2025-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.837548,11191
ENSEMBLE,2025-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.698265,5707
ENSEMBLE,2025-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,32.259183,44594
ENSEMBLE,2025-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,37.439945,3655
ENSEMBLE,2025-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.350426,311789
ENSEMBLE,2025-11-01,2-038,2-038,LOBOS,LOBOS,30.710433,7936
ENSEMBLE,2025-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.930689,269552
ENSEMBLE,2025-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.738026,97987
ENSEMBLE,2025-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.062593,323037
ENSEMBLE,2025-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,13.383449,4882
ENSEMBLE,2025-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.56625,210294
ENSEMBLE,2025-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.06986,12611
ENSEMBLE,2025-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.323524,21748
ENSEMBLE,2025-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,33.52141,19010
