Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2006-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.581148,37173
ENSEMBLE,2006-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.173126,173856
ENSEMBLE,2006-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,20.886502,110099
ENSEMBLE,2006-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,19.658523,29144
ENSEMBLE,2006-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,9.417775,464863
ENSEMBLE,2006-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,8.437495,286184
ENSEMBLE,2006-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,9.321438,30572
ENSEMBLE,2006-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.742029,487562
ENSEMBLE,2006-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.614028,584286
ENSEMBLE,2006-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,25.308996,22366
ENSEMBLE,2006-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,18.448483,38900
ENSEMBLE,2006-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.666921,9175
ENSEMBLE,2006-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.13326,4534474
ENSEMBLE,2006-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,9.310482,89741
ENSEMBLE,2006-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,24.757103,3590
ENSEMBLE,2006-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,20.37717,3399
ENSEMBLE,2006-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,22.896067,17646
ENSEMBLE,2006-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.704533,1152313
ENSEMBLE,2006-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,4.50334,26201
ENSEMBLE,2006-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.01498,124166
ENSEMBLE,2006-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,27.738419,8980
ENSEMBLE,2006-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,34.963407,3334
ENSEMBLE,2006-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,20.049523,80549
ENSEMBLE,2006-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.684394,40934
ENSEMBLE,2006-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,10.336618,6191
ENSEMBLE,2006-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.57917,175679
ENSEMBLE,2006-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.395615,402232
ENSEMBLE,2006-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.99974,57730
ENSEMBLE,2006-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,13.210455,62897
ENSEMBLE,2006-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,31.522026,7582
ENSEMBLE,2006-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.608901,32897
ENSEMBLE,2006-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.733462,108041
ENSEMBLE,2006-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.050655,396388
ENSEMBLE,2006-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.220478,144867
ENSEMBLE,2006-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.362113,138327
ENSEMBLE,2006-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.522714,9994
ENSEMBLE,2006-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,14.832955,10135
ENSEMBLE,2006-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.953083,282155
ENSEMBLE,2006-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.47282,405078
ENSEMBLE,2006-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,33.945009,6201
ENSEMBLE,2006-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.359097,7090
ENSEMBLE,2006-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.203129,136829
ENSEMBLE,2006-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.030957,2233969
ENSEMBLE,2006-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.271272,14244
ENSEMBLE,2006-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.651434,413087
ENSEMBLE,2006-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.97551,97673
ENSEMBLE,2006-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.571824,31076
ENSEMBLE,2006-12-01,6-101,6-101,BULL FLAT,BULL FLAT,4.710466,78457
ENSEMBLE,2006-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.461954,10185
ENSEMBLE,2006-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.564222,12924
ENSEMBLE,2006-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.924636,1579
ENSEMBLE,2006-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.232251,8099
ENSEMBLE,2006-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.337814,39581
ENSEMBLE,2006-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.054537,31593
ENSEMBLE,2006-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.838436,1213316
ENSEMBLE,2006-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.90784,35753
ENSEMBLE,2006-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.348805,81848
ENSEMBLE,2006-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.891081,261304
ENSEMBLE,2006-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.272806,340869
ENSEMBLE,2006-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.244993,41842
ENSEMBLE,2006-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.975726,15902
ENSEMBLE,2006-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.09893,24310
ENSEMBLE,2006-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.859153,18978
ENSEMBLE,2006-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.644915,33975
ENSEMBLE,2006-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.990891,936913
ENSEMBLE,2006-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.410655,42834
ENSEMBLE,2006-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.364056,16014
ENSEMBLE,2006-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.290342,8180
ENSEMBLE,2006-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.249064,328088
ENSEMBLE,2006-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.339412,4826
ENSEMBLE,2006-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.169652,949
ENSEMBLE,2006-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.180093,1221349
ENSEMBLE,2006-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.400942,580540
ENSEMBLE,2006-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.676289,179070
ENSEMBLE,2006-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.20621,6377
ENSEMBLE,2006-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.265709,6334
ENSEMBLE,2006-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.493655,2704914
ENSEMBLE,2006-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.720725,79846
ENSEMBLE,2006-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.486568,133749
ENSEMBLE,2006-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.752938,55403
ENSEMBLE,2006-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.119867,453937
ENSEMBLE,2006-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.408112,1336103
ENSEMBLE,2006-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.746867,218415
ENSEMBLE,2006-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.900321,173046
ENSEMBLE,2006-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.525784,799292
ENSEMBLE,2006-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.517282,45279
ENSEMBLE,2006-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.297057,135809
ENSEMBLE,2006-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.514063,399891
ENSEMBLE,2006-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.523631,999200
ENSEMBLE,2006-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.832908,240969
ENSEMBLE,2006-12-01,6-072,6-072,COLES FLAT,COLES FLAT,5.441181,13244
ENSEMBLE,2006-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.876539,29240
ENSEMBLE,2006-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.056313,31751
ENSEMBLE,2006-12-01,4-010,4-010,CONEJO,CONEJO,16.547413,84503
ENSEMBLE,2006-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.208138,136155
ENSEMBLE,2006-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.68988,332288
ENSEMBLE,2006-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.717601,58134
ENSEMBLE,2006-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.338887,114929
ENSEMBLE,2006-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,28.396973,3436
ENSEMBLE,2006-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.445487,17262
ENSEMBLE,2006-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.360299,64130
ENSEMBLE,2006-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.922412,23470
ENSEMBLE,2006-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.465809,396167
ENSEMBLE,2006-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.492334,29352
ENSEMBLE,2006-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.869352,648275
ENSEMBLE,2006-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.343782,567907
ENSEMBLE,2006-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.920159,426688
ENSEMBLE,2006-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.670332,14824
ENSEMBLE,2006-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,18.155929,18906
ENSEMBLE,2006-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.650103,15576
ENSEMBLE,2006-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.356647,44338
ENSEMBLE,2006-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.676531,1086945
ENSEMBLE,2006-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.450675,955634
ENSEMBLE,2006-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.924462,198536
ENSEMBLE,2006-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.003812,15214
ENSEMBLE,2006-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.625406,400268
ENSEMBLE,2006-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.721696,131543
ENSEMBLE,2006-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.486496,4133539
ENSEMBLE,2006-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.54874,132416
