Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2020-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,81.618337,26678
ENSEMBLE,2020-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.492607,882708
ENSEMBLE,2020-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,59.703753,8979
ENSEMBLE,2020-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,96.821442,30147
ENSEMBLE,2020-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.871005,347541
ENSEMBLE,2020-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.03197,156367
ENSEMBLE,2020-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,78.493711,20034
ENSEMBLE,2020-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,19.155987,150378
ENSEMBLE,2020-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,22.374098,26755
ENSEMBLE,2020-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,42.931223,50191
ENSEMBLE,2020-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.379684,1145203
ENSEMBLE,2020-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,89.620921,23106
ENSEMBLE,2020-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,68.624721,356993
ENSEMBLE,2020-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,79.039314,337208
ENSEMBLE,2020-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,81.380125,496979
ENSEMBLE,2020-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,85.457946,18393
ENSEMBLE,2020-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,92.353386,32166
ENSEMBLE,2020-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,106.669461,63221
ENSEMBLE,2020-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,21.492478,703571
ENSEMBLE,2020-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,17.425465,47132
ENSEMBLE,2020-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.420187,86847
ENSEMBLE,2020-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,86.674344,4342
ENSEMBLE,2020-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,92.41294,200649
ENSEMBLE,2020-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,68.398375,20920
ENSEMBLE,2020-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,20.63019,459882
ENSEMBLE,2020-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,109.141839,22589
ENSEMBLE,2020-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,11.870147,275049
ENSEMBLE,2020-05-01,6-066,6-066,LEE FLAT,LEE FLAT,37.939987,91213
ENSEMBLE,2020-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,35.329729,11191
ENSEMBLE,2020-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.496583,5707
ENSEMBLE,2020-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,104.317744,45074
ENSEMBLE,2020-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,125.611218,3655
ENSEMBLE,2020-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,60.071398,312810
ENSEMBLE,2020-05-01,2-038,2-038,LOBOS,LOBOS,98.89323,10546
ENSEMBLE,2020-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,80.958242,269554
ENSEMBLE,2020-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.525202,97987
ENSEMBLE,2020-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,43.151348,323037
ENSEMBLE,2020-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,93.890619,4882
ENSEMBLE,2020-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,36.602038,210294
ENSEMBLE,2020-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,81.331298,12611
ENSEMBLE,2020-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,14.849503,21748
ENSEMBLE,2020-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,94.380116,19010
