Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2004-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,67.944396,75444
ENSEMBLE,2004-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.907577,453937
ENSEMBLE,2004-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.773866,1336106
ENSEMBLE,2004-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.421137,218418
ENSEMBLE,2004-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.375989,173279
ENSEMBLE,2004-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,70.276924,799013
ENSEMBLE,2004-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,81.790168,45279
ENSEMBLE,2004-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,110.711264,135809
ENSEMBLE,2004-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,72.211595,399896
ENSEMBLE,2004-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,70.183872,999314
ENSEMBLE,2004-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.301476,240782
ENSEMBLE,2004-05-01,6-072,6-072,COLES FLAT,COLES FLAT,13.741543,13244
ENSEMBLE,2004-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.593092,29240
ENSEMBLE,2004-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.701458,31751
ENSEMBLE,2004-05-01,4-010,4-010,CONEJO,CONEJO,72.100706,84503
ENSEMBLE,2004-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.139407,136155
ENSEMBLE,2004-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,103.633475,332166
ENSEMBLE,2004-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,159.098221,58134
ENSEMBLE,2004-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.270019,114929
ENSEMBLE,2004-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,153.176368,3436
ENSEMBLE,2004-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.598193,17262
ENSEMBLE,2004-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,122.519108,73792
ENSEMBLE,2004-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,80.721644,25180
ENSEMBLE,2004-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.357362,396167
ENSEMBLE,2004-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.346007,29352
ENSEMBLE,2004-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.30668,648419
ENSEMBLE,2004-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.190492,567907
ENSEMBLE,2004-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.912547,426688
ENSEMBLE,2004-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,56.20263,14830
ENSEMBLE,2004-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,74.114937,18906
ENSEMBLE,2004-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.336479,15576
ENSEMBLE,2004-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.987948,45053
ENSEMBLE,2004-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.94709,1086945
ENSEMBLE,2004-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.319208,955636
ENSEMBLE,2004-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.079925,198536
ENSEMBLE,2004-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.253385,15214
ENSEMBLE,2004-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.136384,400268
ENSEMBLE,2004-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.615038,131543
ENSEMBLE,2004-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.723696,4133615
ENSEMBLE,2004-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.195095,134596
ENSEMBLE,2004-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.516097,32521
ENSEMBLE,2004-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.583081,10249
ENSEMBLE,2004-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.470545,21881
ENSEMBLE,2004-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,76.444935,34196
ENSEMBLE,2004-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,127.859521,13817
ENSEMBLE,2004-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.815723,6360
ENSEMBLE,2004-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.912072,29217
ENSEMBLE,2004-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,76.878856,57089
ENSEMBLE,2004-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.765799,876191
ENSEMBLE,2004-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.344633,6195
ENSEMBLE,2004-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,139.045676,324960
ENSEMBLE,2004-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,130.541847,18448
ENSEMBLE,2004-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.205317,32160
ENSEMBLE,2004-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.693827,341252
ENSEMBLE,2004-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.075842,6474
ENSEMBLE,2004-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.702965,31599
ENSEMBLE,2004-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.754915,106147
ENSEMBLE,2004-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.997067,12956
ENSEMBLE,2004-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,140.535543,156977
ENSEMBLE,2004-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.415578,578991
ENSEMBLE,2004-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,89.796756,14736
ENSEMBLE,2004-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.878207,246566
ENSEMBLE,2004-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.15525,2034583
ENSEMBLE,2004-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.43238,206078
ENSEMBLE,2004-05-01,3-053,3-053,FOOTHILL,FOOTHILL,79.129902,14765
ENSEMBLE,2004-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,124.500304,101968
ENSEMBLE,2004-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,136.701225,29872
ENSEMBLE,2004-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.636549,1507399
ENSEMBLE,2004-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,49.449941,13564
ENSEMBLE,2004-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,119.262266,9498
ENSEMBLE,2004-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,113.576065,9367
ENSEMBLE,2004-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.842848,213011
ENSEMBLE,2004-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.334276,589157
ENSEMBLE,2004-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.646232,14436
ENSEMBLE,2004-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.641677,126294
ENSEMBLE,2004-05-01,3-016,3-016,GOLETA,GOLETA,78.844522,41440
ENSEMBLE,2004-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,87.17471,82909
ENSEMBLE,2004-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,79.966323,161417
ENSEMBLE,2004-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,117.821762,18941
ENSEMBLE,2004-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.540451,44881
ENSEMBLE,2004-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.329245,79418
ENSEMBLE,2004-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,105.073819,13384
ENSEMBLE,2004-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,59.338416,24461
ENSEMBLE,2004-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.582057,268934
ENSEMBLE,2004-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,107.84793,60426
ENSEMBLE,2004-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,104.176057,34540
ENSEMBLE,2004-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,111.17656,12466
ENSEMBLE,2004-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.732968,1841343
ENSEMBLE,2004-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.948529,112083
ENSEMBLE,2004-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.394687,20254
ENSEMBLE,2004-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.276822,14829
ENSEMBLE,2004-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.277999,11777
ENSEMBLE,2004-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,85.597189,74988
ENSEMBLE,2004-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.664673,12871
ENSEMBLE,2004-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,92.314683,3807
ENSEMBLE,2004-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.543244,50053
ENSEMBLE,2004-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.780666,80667
ENSEMBLE,2004-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.979996,9948
ENSEMBLE,2004-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,78.43642,10593
ENSEMBLE,2004-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.425219,1394546
ENSEMBLE,2004-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,103.245989,10659
ENSEMBLE,2004-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,118.477579,17528
ENSEMBLE,2004-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,69.948776,17199
ENSEMBLE,2004-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,92.283444,10824
ENSEMBLE,2004-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.828013,21147
ENSEMBLE,2004-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.54907,44834
ENSEMBLE,2004-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,39.519552,23859
ENSEMBLE,2004-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,83.124508,6096
ENSEMBLE,2004-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,78.623624,4263234
ENSEMBLE,2004-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,103.452937,132248
ENSEMBLE,2004-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.271036,1716255
ENSEMBLE,2004-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.176199,23570
ENSEMBLE,2004-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,88.067606,26610
ENSEMBLE,2004-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.744493,882708
ENSEMBLE,2004-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,45.603185,8979
ENSEMBLE,2004-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,88.555578,30147
ENSEMBLE,2004-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.396405,347541
ENSEMBLE,2004-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.781373,156367
ENSEMBLE,2004-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,87.435428,20001
ENSEMBLE,2004-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.221814,150378
ENSEMBLE,2004-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.459204,26755
ENSEMBLE,2004-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.672312,50191
ENSEMBLE,2004-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.853747,1145203
ENSEMBLE,2004-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,73.727084,23106
ENSEMBLE,2004-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,48.20597,356993
ENSEMBLE,2004-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,84.84218,337208
ENSEMBLE,2004-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,81.520905,496979
ENSEMBLE,2004-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,64.000707,18393
ENSEMBLE,2004-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,78.817913,32166
ENSEMBLE,2004-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,115.498284,63221
ENSEMBLE,2004-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.135092,703571
ENSEMBLE,2004-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.934673,47132
ENSEMBLE,2004-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.552028,86847
ENSEMBLE,2004-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,113.764855,4342
ENSEMBLE,2004-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,86.296642,200649
ENSEMBLE,2004-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,65.511759,20920
ENSEMBLE,2004-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.013201,459882
ENSEMBLE,2004-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,126.489575,22589
ENSEMBLE,2004-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.862977,275049
ENSEMBLE,2004-05-01,6-066,6-066,LEE FLAT,LEE FLAT,10.310888,91213
ENSEMBLE,2004-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,27.057368,11191
ENSEMBLE,2004-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,34.812686,5707
ENSEMBLE,2004-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,123.613391,45074
ENSEMBLE,2004-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,147.176471,3655
ENSEMBLE,2004-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,58.108935,312690
ENSEMBLE,2004-05-01,2-038,2-038,LOBOS,LOBOS,105.220534,10597
ENSEMBLE,2004-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.312041,269554
ENSEMBLE,2004-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,55.365385,97987
ENSEMBLE,2004-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,35.920127,323037
ENSEMBLE,2004-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,74.98771,4882
ENSEMBLE,2004-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,29.404172,210294
ENSEMBLE,2004-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,77.433828,12611
ENSEMBLE,2004-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.274784,21748
ENSEMBLE,2004-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,91.247133,19010
