Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.888813,10199
ENSEMBLE,2019-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.571982,12913
ENSEMBLE,2019-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.394254,14062
ENSEMBLE,2019-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.762847,307101
ENSEMBLE,2019-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.719007,39581
ENSEMBLE,2019-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.811857,31593
ENSEMBLE,2019-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.935375,1213316
ENSEMBLE,2019-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.056023,35753
ENSEMBLE,2019-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.33269,81848
ENSEMBLE,2019-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.797408,261304
ENSEMBLE,2019-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.878681,340869
ENSEMBLE,2019-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.665743,41842
ENSEMBLE,2019-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.611495,15902
ENSEMBLE,2019-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.613122,24310
ENSEMBLE,2019-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.77005,18978
ENSEMBLE,2019-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.346696,33975
ENSEMBLE,2019-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.240124,944222
ENSEMBLE,2019-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.858957,43540
ENSEMBLE,2019-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.3432,16014
ENSEMBLE,2019-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.664871,7797
ENSEMBLE,2019-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.307357,328088
ENSEMBLE,2019-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.462728,4655
ENSEMBLE,2019-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.125395,949
ENSEMBLE,2019-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.898913,1221349
ENSEMBLE,2019-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.738347,580540
ENSEMBLE,2019-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.547021,179059
ENSEMBLE,2019-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.367414,6377
ENSEMBLE,2019-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.785296,6325
ENSEMBLE,2019-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.669361,2704888
ENSEMBLE,2019-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.792195,79185
ENSEMBLE,2019-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.046674,133609
ENSEMBLE,2019-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.070319,70649
ENSEMBLE,2019-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.043803,453937
ENSEMBLE,2019-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.785645,1336046
ENSEMBLE,2019-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.052761,218418
ENSEMBLE,2019-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.792274,173151
ENSEMBLE,2019-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.117002,799394
ENSEMBLE,2019-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.711853,45279
ENSEMBLE,2019-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.462142,135809
ENSEMBLE,2019-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.138198,399218
ENSEMBLE,2019-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.117367,999376
ENSEMBLE,2019-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.10215,240969
ENSEMBLE,2019-12-01,6-072,6-072,COLES FLAT,COLES FLAT,6.903654,13244
ENSEMBLE,2019-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.366783,29238
ENSEMBLE,2019-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.554975,31751
ENSEMBLE,2019-12-01,4-010,4-010,CONEJO,CONEJO,22.021088,84503
ENSEMBLE,2019-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.035709,136155
ENSEMBLE,2019-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.734013,332208
ENSEMBLE,2019-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.100478,56530
ENSEMBLE,2019-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.701691,114911
ENSEMBLE,2019-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,28.484223,3391
ENSEMBLE,2019-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.420983,17262
ENSEMBLE,2019-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.744128,66158
ENSEMBLE,2019-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.498799,24573
ENSEMBLE,2019-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.50535,396167
ENSEMBLE,2019-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.271323,28866
ENSEMBLE,2019-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.346591,648419
ENSEMBLE,2019-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.846677,567907
ENSEMBLE,2019-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.099869,426688
ENSEMBLE,2019-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.935364,14481
ENSEMBLE,2019-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.546735,18241
ENSEMBLE,2019-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.058077,13861
ENSEMBLE,2019-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.459625,42985
ENSEMBLE,2019-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.33291,1086907
ENSEMBLE,2019-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.018333,955487
ENSEMBLE,2019-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.618683,198525
ENSEMBLE,2019-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.657618,15214
ENSEMBLE,2019-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.399732,400268
ENSEMBLE,2019-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.526664,131543
ENSEMBLE,2019-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.956502,4131515
ENSEMBLE,2019-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.590978,132780
ENSEMBLE,2019-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.583408,32521
ENSEMBLE,2019-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.298689,9843
ENSEMBLE,2019-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.447146,21881
ENSEMBLE,2019-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.065957,23970
ENSEMBLE,2019-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,14.692784,7262
ENSEMBLE,2019-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.486792,6360
ENSEMBLE,2019-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.972396,28981
ENSEMBLE,2019-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.922958,55398
ENSEMBLE,2019-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.966988,876191
ENSEMBLE,2019-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.828529,6071
ENSEMBLE,2019-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.109786,325515
ENSEMBLE,2019-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.522958,16051
ENSEMBLE,2019-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.714428,32160
ENSEMBLE,2019-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.511623,340231
ENSEMBLE,2019-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.283287,6474
ENSEMBLE,2019-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.668819,31599
ENSEMBLE,2019-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.688057,106125
ENSEMBLE,2019-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.891324,12956
ENSEMBLE,2019-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.509604,156973
ENSEMBLE,2019-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.905559,578795
ENSEMBLE,2019-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.236264,14670
ENSEMBLE,2019-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.229142,218380
ENSEMBLE,2019-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.994929,2034583
ENSEMBLE,2019-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.985547,205777
ENSEMBLE,2019-12-01,3-053,3-053,FOOTHILL,FOOTHILL,23.43041,14765
ENSEMBLE,2019-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.803001,88224
ENSEMBLE,2019-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.367781,29213
ENSEMBLE,2019-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.95046,1506835
ENSEMBLE,2019-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.661828,12952
ENSEMBLE,2019-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.99425,6783
ENSEMBLE,2019-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.603639,9123
ENSEMBLE,2019-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.613287,212998
ENSEMBLE,2019-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.833594,581384
ENSEMBLE,2019-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.299598,14436
ENSEMBLE,2019-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.949425,126268
ENSEMBLE,2019-12-01,3-016,3-016,GOLETA,GOLETA,19.579247,41440
ENSEMBLE,2019-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.250339,40609
ENSEMBLE,2019-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.845266,90245
ENSEMBLE,2019-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.848621,14652
ENSEMBLE,2019-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.877142,44881
ENSEMBLE,2019-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.248115,76009
ENSEMBLE,2019-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.455267,13100
ENSEMBLE,2019-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.454176,15516
ENSEMBLE,2019-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.915113,268934
ENSEMBLE,2019-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.400319,23209
ENSEMBLE,2019-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.221216,28592
ENSEMBLE,2019-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.091896,11883
ENSEMBLE,2019-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.325202,1841307
ENSEMBLE,2019-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.438433,111520
ENSEMBLE,2019-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.73362,11630
ENSEMBLE,2019-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.191455,8707
ENSEMBLE,2019-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.818133,11063
ENSEMBLE,2019-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.322945,74988
ENSEMBLE,2019-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.000544,12871
ENSEMBLE,2019-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.583924,3807
ENSEMBLE,2019-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.038639,50053
ENSEMBLE,2019-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.434775,77976
ENSEMBLE,2019-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.856956,9948
ENSEMBLE,2019-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.288398,10593
ENSEMBLE,2019-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.110237,1101138
ENSEMBLE,2019-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.675259,10513
ENSEMBLE,2019-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.028719,12361
ENSEMBLE,2019-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.095258,17143
ENSEMBLE,2019-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.601522,9200
ENSEMBLE,2019-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.330685,21147
ENSEMBLE,2019-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.592608,44834
ENSEMBLE,2019-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.435643,23859
ENSEMBLE,2019-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.679316,5323
ENSEMBLE,2019-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.724271,4263234
ENSEMBLE,2019-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.821777,125674
ENSEMBLE,2019-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.863794,1716067
ENSEMBLE,2019-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.942384,23570
ENSEMBLE,2019-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.781724,20190
ENSEMBLE,2019-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.578172,882708
ENSEMBLE,2019-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.538924,8979
ENSEMBLE,2019-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.956338,30118
ENSEMBLE,2019-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.191772,347360
ENSEMBLE,2019-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.210933,156367
ENSEMBLE,2019-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.884926,19205
ENSEMBLE,2019-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.418559,150378
ENSEMBLE,2019-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.878602,26755
ENSEMBLE,2019-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.78542,50191
ENSEMBLE,2019-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.73646,1145203
ENSEMBLE,2019-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.93136,23106
ENSEMBLE,2019-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.943196,356522
ENSEMBLE,2019-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.335105,335522
ENSEMBLE,2019-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.885424,358173
ENSEMBLE,2019-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,15.078291,18393
ENSEMBLE,2019-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.379523,18128
ENSEMBLE,2019-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.771219,55765
ENSEMBLE,2019-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.534817,703571
ENSEMBLE,2019-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.681002,47132
ENSEMBLE,2019-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.425852,86847
ENSEMBLE,2019-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.68336,4333
ENSEMBLE,2019-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.434669,200649
ENSEMBLE,2019-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,10.406215,19598
ENSEMBLE,2019-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.579864,459882
ENSEMBLE,2019-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,22.216946,21503
ENSEMBLE,2019-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.9281,275049
ENSEMBLE,2019-12-01,6-066,6-066,LEE FLAT,LEE FLAT,9.881451,89904
ENSEMBLE,2019-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.959931,11031
ENSEMBLE,2019-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.577536,5707
ENSEMBLE,2019-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.908544,37745
ENSEMBLE,2019-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,26.273129,3621
ENSEMBLE,2019-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.779736,288054
ENSEMBLE,2019-12-01,2-038,2-038,LOBOS,LOBOS,15.850399,9786
ENSEMBLE,2019-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.891567,268718
ENSEMBLE,2019-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.466556,97986
ENSEMBLE,2019-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.668105,181904
ENSEMBLE,2019-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,9.571429,21
ENSEMBLE,2019-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.651871,205013
ENSEMBLE,2019-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.810721,12611
ENSEMBLE,2019-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,10.783364,21460
ENSEMBLE,2019-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.566984,18997
