Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2011-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.382178,39581
ENSEMBLE,2011-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.739563,31593
ENSEMBLE,2011-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.377902,1213316
ENSEMBLE,2011-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.188348,35753
ENSEMBLE,2011-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.359752,81848
ENSEMBLE,2011-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.857538,261304
ENSEMBLE,2011-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.29076,340869
ENSEMBLE,2011-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.138664,41842
ENSEMBLE,2011-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.487926,15902
ENSEMBLE,2011-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.610613,24310
ENSEMBLE,2011-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.957161,18978
ENSEMBLE,2011-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.87699,33981
ENSEMBLE,2011-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.843135,946840
ENSEMBLE,2011-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.696779,43968
ENSEMBLE,2011-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.29955,16014
ENSEMBLE,2011-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.856219,8193
ENSEMBLE,2011-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.011339,328069
ENSEMBLE,2011-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.141471,5874
ENSEMBLE,2011-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,43.262594,933
ENSEMBLE,2011-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.456682,1221349
ENSEMBLE,2011-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.672381,580540
ENSEMBLE,2011-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.338348,179070
ENSEMBLE,2011-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.955151,6377
ENSEMBLE,2011-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.126934,6334
ENSEMBLE,2011-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.157391,2704913
ENSEMBLE,2011-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.630684,79141
ENSEMBLE,2011-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.520131,133749
ENSEMBLE,2011-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.299679,43363
ENSEMBLE,2011-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.207104,453937
ENSEMBLE,2011-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.358294,1335966
ENSEMBLE,2011-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.503484,218416
ENSEMBLE,2011-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.4577,173275
ENSEMBLE,2011-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.479072,799394
ENSEMBLE,2011-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.876609,45279
ENSEMBLE,2011-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.920675,135809
ENSEMBLE,2011-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.339882,399945
ENSEMBLE,2011-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.667787,999376
ENSEMBLE,2011-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.509476,240969
ENSEMBLE,2011-02-01,6-072,6-072,COLES FLAT,COLES FLAT,11.322486,13244
ENSEMBLE,2011-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.263509,29240
ENSEMBLE,2011-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.212875,31751
ENSEMBLE,2011-02-01,4-010,4-010,CONEJO,CONEJO,30.906595,84503
ENSEMBLE,2011-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.405347,136155
ENSEMBLE,2011-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.792385,319259
ENSEMBLE,2011-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.590306,49288
ENSEMBLE,2011-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.59227,114929
ENSEMBLE,2011-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,34.717404,3436
ENSEMBLE,2011-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.866933,17262
ENSEMBLE,2011-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.554247,73792
ENSEMBLE,2011-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.755,14849
ENSEMBLE,2011-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.023736,396017
ENSEMBLE,2011-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.816333,29352
ENSEMBLE,2011-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.431235,648412
ENSEMBLE,2011-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.751882,567907
ENSEMBLE,2011-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.636408,426071
ENSEMBLE,2011-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.278692,14830
ENSEMBLE,2011-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.470062,18906
ENSEMBLE,2011-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.959296,15576
ENSEMBLE,2011-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.172686,45024
ENSEMBLE,2011-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.498124,1086945
ENSEMBLE,2011-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.122565,952196
ENSEMBLE,2011-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.8074,198536
ENSEMBLE,2011-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.509662,15214
ENSEMBLE,2011-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.058623,400268
ENSEMBLE,2011-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.40009,131543
ENSEMBLE,2011-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.381821,4133606
ENSEMBLE,2011-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.691422,132777
ENSEMBLE,2011-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.373236,32521
ENSEMBLE,2011-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.18636,10249
ENSEMBLE,2011-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.237466,21881
ENSEMBLE,2011-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.654608,34248
ENSEMBLE,2011-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.778361,10481
ENSEMBLE,2011-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.397073,6150
ENSEMBLE,2011-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.4745,28510
ENSEMBLE,2011-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.805071,35808
ENSEMBLE,2011-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.549155,876191
ENSEMBLE,2011-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.76933,6195
ENSEMBLE,2011-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.137849,325240
ENSEMBLE,2011-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,34.455607,10959
ENSEMBLE,2011-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.789894,32160
ENSEMBLE,2011-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.129979,340971
ENSEMBLE,2011-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.331789,6474
ENSEMBLE,2011-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.033672,31599
ENSEMBLE,2011-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.150306,106117
ENSEMBLE,2011-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.276551,12956
ENSEMBLE,2011-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.521733,156720
ENSEMBLE,2011-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.186315,578751
ENSEMBLE,2011-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.948686,14382
ENSEMBLE,2011-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.115738,245113
ENSEMBLE,2011-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.815382,2034583
ENSEMBLE,2011-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.566232,206078
ENSEMBLE,2011-02-01,3-053,3-053,FOOTHILL,FOOTHILL,39.434135,14765
ENSEMBLE,2011-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.22296,101785
ENSEMBLE,2011-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.080655,29992
ENSEMBLE,2011-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.312769,1507158
ENSEMBLE,2011-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.881525,13564
ENSEMBLE,2011-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.3638,9464
ENSEMBLE,2011-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.768009,9384
ENSEMBLE,2011-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.332461,212774
ENSEMBLE,2011-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.527528,583891
ENSEMBLE,2011-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.62545,14436
ENSEMBLE,2011-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.461314,125782
ENSEMBLE,2011-02-01,3-016,3-016,GOLETA,GOLETA,36.859749,41440
ENSEMBLE,2011-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.948227,80332
ENSEMBLE,2011-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.924508,143180
ENSEMBLE,2011-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.08236,18929
ENSEMBLE,2011-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.260623,44881
ENSEMBLE,2011-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.599238,77934
ENSEMBLE,2011-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,39.372236,13384
ENSEMBLE,2011-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,28.253447,9864
ENSEMBLE,2011-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.601534,268934
ENSEMBLE,2011-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.45778,8657
ENSEMBLE,2011-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.996743,36846
ENSEMBLE,2011-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.458768,12466
ENSEMBLE,2011-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.276362,1835344
ENSEMBLE,2011-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.629391,112083
ENSEMBLE,2011-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,24.713239,12826
ENSEMBLE,2011-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.685414,14829
ENSEMBLE,2011-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.305765,11777
ENSEMBLE,2011-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.402544,74988
ENSEMBLE,2011-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.357082,12871
ENSEMBLE,2011-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.416601,3807
ENSEMBLE,2011-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.434759,50053
ENSEMBLE,2011-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.29121,80667
ENSEMBLE,2011-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.230901,9948
ENSEMBLE,2011-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.967054,10593
ENSEMBLE,2011-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.938167,1364750
ENSEMBLE,2011-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.297401,10659
ENSEMBLE,2011-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.155066,17528
ENSEMBLE,2011-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.293258,17176
ENSEMBLE,2011-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.358925,10824
ENSEMBLE,2011-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.170615,21147
ENSEMBLE,2011-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.510022,36171
ENSEMBLE,2011-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.31552,23859
ENSEMBLE,2011-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.543799,6096
ENSEMBLE,2011-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.641223,4263234
ENSEMBLE,2011-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.042754,131566
ENSEMBLE,2011-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.686489,1716043
ENSEMBLE,2011-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.991472,23570
ENSEMBLE,2011-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.672957,26602
ENSEMBLE,2011-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.687705,882708
ENSEMBLE,2011-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.432899,8979
ENSEMBLE,2011-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.74804,30108
ENSEMBLE,2011-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.07867,347399
ENSEMBLE,2011-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.902601,156367
ENSEMBLE,2011-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.465396,14536
ENSEMBLE,2011-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.28306,150378
ENSEMBLE,2011-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.583442,26755
ENSEMBLE,2011-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.116674,50191
ENSEMBLE,2011-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.132642,1145203
ENSEMBLE,2011-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.706786,23106
ENSEMBLE,2011-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.840453,356993
ENSEMBLE,2011-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.022368,336553
ENSEMBLE,2011-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.355417,496979
ENSEMBLE,2011-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.419018,18393
ENSEMBLE,2011-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,31.718849,2849
ENSEMBLE,2011-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,27.218314,63221
ENSEMBLE,2011-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.698134,703571
ENSEMBLE,2011-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.1461,47132
ENSEMBLE,2011-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.78043,86847
ENSEMBLE,2011-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.321281,4342
ENSEMBLE,2011-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,41.777711,200649
ENSEMBLE,2011-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,19.720338,13241
ENSEMBLE,2011-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.140082,459882
ENSEMBLE,2011-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.285095,22589
ENSEMBLE,2011-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.00629,275049
ENSEMBLE,2011-02-01,6-066,6-066,LEE FLAT,LEE FLAT,12.796639,91212
ENSEMBLE,2011-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.921232,11172
ENSEMBLE,2011-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.430524,5707
ENSEMBLE,2011-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.388744,44811
ENSEMBLE,2011-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,38.711354,3655
ENSEMBLE,2011-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.36936,49112
ENSEMBLE,2011-02-01,2-038,2-038,LOBOS,LOBOS,22.61566,10613
ENSEMBLE,2011-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.362879,268646
ENSEMBLE,2011-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.664598,97987
ENSEMBLE,2011-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.453317,3331
ENSEMBLE,2011-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,11.225806,31
ENSEMBLE,2011-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.816991,209864
ENSEMBLE,2011-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,32.823012,12611
ENSEMBLE,2011-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,31.748483,21748
ENSEMBLE,2011-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,34.724671,19010
