Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2016-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,97.592247,3534
ENSEMBLE,2016-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,88.315086,17646
ENSEMBLE,2016-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.591042,1152313
ENSEMBLE,2016-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,59.757209,27015
ENSEMBLE,2016-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.875457,124166
ENSEMBLE,2016-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,85.974001,8885
ENSEMBLE,2016-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,117.966407,3334
ENSEMBLE,2016-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,82.078584,86226
ENSEMBLE,2016-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.234451,40934
ENSEMBLE,2016-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,26.167017,6191
ENSEMBLE,2016-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.566704,175679
ENSEMBLE,2016-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.434866,402232
ENSEMBLE,2016-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,180.398091,56796
ENSEMBLE,2016-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,90.680171,63437
ENSEMBLE,2016-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,156.511475,7582
ENSEMBLE,2016-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.444113,32897
ENSEMBLE,2016-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,76.405224,108957
ENSEMBLE,2016-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,55.952184,413987
ENSEMBLE,2016-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.851623,144867
ENSEMBLE,2016-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.470407,138327
ENSEMBLE,2016-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.704223,9994
ENSEMBLE,2016-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,74.958111,10098
ENSEMBLE,2016-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.868512,282155
ENSEMBLE,2016-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.08058,405078
ENSEMBLE,2016-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,141.539429,6201
ENSEMBLE,2016-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,75.889892,36119
ENSEMBLE,2016-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.176356,146102
ENSEMBLE,2016-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.439618,2234028
ENSEMBLE,2016-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.485046,14244
ENSEMBLE,2016-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.657109,413087
ENSEMBLE,2016-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.638539,97673
ENSEMBLE,2016-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.535494,31076
ENSEMBLE,2016-08-01,6-101,6-101,BULL FLAT,BULL FLAT,20.433473,78457
ENSEMBLE,2016-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,77.901598,10579
ENSEMBLE,2016-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.009595,12924
ENSEMBLE,2016-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,66.289425,14515
ENSEMBLE,2016-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,59.781342,358135
ENSEMBLE,2016-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.680503,39581
ENSEMBLE,2016-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.936505,31593
ENSEMBLE,2016-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.395163,1213316
ENSEMBLE,2016-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.299723,35753
ENSEMBLE,2016-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.897151,81848
ENSEMBLE,2016-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.095349,261304
ENSEMBLE,2016-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.595141,340869
ENSEMBLE,2016-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.895273,41842
ENSEMBLE,2016-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.478053,15902
ENSEMBLE,2016-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.01341,24310
ENSEMBLE,2016-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,77.663521,18967
ENSEMBLE,2016-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.162915,33981
ENSEMBLE,2016-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.260869,946901
ENSEMBLE,2016-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.57519,44241
ENSEMBLE,2016-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.388785,16014
ENSEMBLE,2016-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.546808,8193
ENSEMBLE,2016-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.819804,328088
ENSEMBLE,2016-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,114.194416,5874
ENSEMBLE,2016-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,58.051633,949
ENSEMBLE,2016-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.848456,1221349
ENSEMBLE,2016-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.161262,580540
ENSEMBLE,2016-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.608125,179070
ENSEMBLE,2016-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,96.36616,6377
ENSEMBLE,2016-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.79318,6334
ENSEMBLE,2016-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.106101,2704920
ENSEMBLE,2016-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.974195,80257
ENSEMBLE,2016-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.891708,133749
ENSEMBLE,2016-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,67.519365,75444
ENSEMBLE,2016-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.669483,453937
ENSEMBLE,2016-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.122164,1336106
ENSEMBLE,2016-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.100367,218418
ENSEMBLE,2016-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.300931,173279
ENSEMBLE,2016-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,73.564434,799394
ENSEMBLE,2016-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,86.333488,45279
ENSEMBLE,2016-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,107.145506,135809
ENSEMBLE,2016-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,80.542995,399980
ENSEMBLE,2016-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.184855,999353
ENSEMBLE,2016-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.554194,240950
ENSEMBLE,2016-08-01,6-072,6-072,COLES FLAT,COLES FLAT,5.585322,13244
ENSEMBLE,2016-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.98803,29240
ENSEMBLE,2016-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.325879,31751
ENSEMBLE,2016-08-01,4-010,4-010,CONEJO,CONEJO,72.699975,84503
ENSEMBLE,2016-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.45197,136155
ENSEMBLE,2016-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,91.760136,332034
ENSEMBLE,2016-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,141.659752,58134
ENSEMBLE,2016-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.108328,114929
ENSEMBLE,2016-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,179.003493,3435
ENSEMBLE,2016-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.899258,17262
ENSEMBLE,2016-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,71.212205,73792
ENSEMBLE,2016-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,69.374345,25180
ENSEMBLE,2016-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.891881,396167
ENSEMBLE,2016-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.848119,29352
ENSEMBLE,2016-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.7519,648419
ENSEMBLE,2016-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.31558,567907
ENSEMBLE,2016-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.596091,426688
ENSEMBLE,2016-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.285705,14830
ENSEMBLE,2016-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,49.92632,18906
ENSEMBLE,2016-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.530881,15576
ENSEMBLE,2016-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.750516,45053
ENSEMBLE,2016-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.778839,1086945
ENSEMBLE,2016-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.540644,955636
ENSEMBLE,2016-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.463024,198536
ENSEMBLE,2016-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.758709,15214
ENSEMBLE,2016-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.046566,400268
ENSEMBLE,2016-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.845792,131543
ENSEMBLE,2016-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.938068,4133615
ENSEMBLE,2016-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.494294,134596
ENSEMBLE,2016-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.071923,32521
ENSEMBLE,2016-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.157771,10249
ENSEMBLE,2016-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.805585,21881
ENSEMBLE,2016-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,77.383449,33582
ENSEMBLE,2016-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,120.643193,13817
ENSEMBLE,2016-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.21305,6360
ENSEMBLE,2016-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.114899,29217
ENSEMBLE,2016-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.793235,57089
ENSEMBLE,2016-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.296449,876191
ENSEMBLE,2016-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.10686,6195
ENSEMBLE,2016-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,136.004242,304348
ENSEMBLE,2016-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,109.586568,18448
ENSEMBLE,2016-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.33778,32160
ENSEMBLE,2016-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.565377,341252
ENSEMBLE,2016-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.635774,6474
ENSEMBLE,2016-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.442514,31599
ENSEMBLE,2016-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.133541,106147
ENSEMBLE,2016-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.269914,12956
ENSEMBLE,2016-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,146.081994,154890
ENSEMBLE,2016-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.284897,578991
ENSEMBLE,2016-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,64.944965,14736
ENSEMBLE,2016-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,103.571579,246566
ENSEMBLE,2016-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.119807,2034583
ENSEMBLE,2016-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.932705,206078
ENSEMBLE,2016-08-01,3-053,3-053,FOOTHILL,FOOTHILL,68.26109,14765
ENSEMBLE,2016-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.74849,100167
ENSEMBLE,2016-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.57437,28513
ENSEMBLE,2016-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.490853,1507399
ENSEMBLE,2016-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.374152,13564
ENSEMBLE,2016-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,100.546536,9498
ENSEMBLE,2016-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,102.094517,7988
ENSEMBLE,2016-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.839238,213011
ENSEMBLE,2016-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.700058,589157
ENSEMBLE,2016-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.221183,14436
ENSEMBLE,2016-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.357365,126294
ENSEMBLE,2016-08-01,3-016,3-016,GOLETA,GOLETA,61.44001,41440
ENSEMBLE,2016-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.200376,82919
ENSEMBLE,2016-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,46.659368,161679
ENSEMBLE,2016-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.611319,18941
ENSEMBLE,2016-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.225084,44881
ENSEMBLE,2016-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.319411,79418
ENSEMBLE,2016-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,86.183204,13384
ENSEMBLE,2016-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,51.565472,24461
ENSEMBLE,2016-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.024136,268934
ENSEMBLE,2016-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,115.557806,60426
ENSEMBLE,2016-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.377682,35146
ENSEMBLE,2016-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,126.462057,12466
ENSEMBLE,2016-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.717266,1841343
ENSEMBLE,2016-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.662812,112083
ENSEMBLE,2016-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.730276,20254
ENSEMBLE,2016-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.180997,14829
ENSEMBLE,2016-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.521016,11777
ENSEMBLE,2016-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,63.493839,74988
ENSEMBLE,2016-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.856266,12871
ENSEMBLE,2016-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,49.615445,3807
ENSEMBLE,2016-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.421693,50053
ENSEMBLE,2016-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.595064,80667
ENSEMBLE,2016-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,62.269803,9948
ENSEMBLE,2016-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.518078,10593
ENSEMBLE,2016-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.78843,1394546
ENSEMBLE,2016-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,92.51093,10659
ENSEMBLE,2016-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,116.647592,17528
ENSEMBLE,2016-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.091808,17199
ENSEMBLE,2016-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,63.918422,10824
ENSEMBLE,2016-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.61796,21147
ENSEMBLE,2016-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,90.154169,44834
ENSEMBLE,2016-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.138606,23859
ENSEMBLE,2016-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.502625,6096
ENSEMBLE,2016-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.892224,4263234
ENSEMBLE,2016-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,111.050249,132281
ENSEMBLE,2016-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.773378,1716255
ENSEMBLE,2016-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.688927,23570
ENSEMBLE,2016-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,71.269577,25221
ENSEMBLE,2016-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.945015,882708
ENSEMBLE,2016-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.211605,8979
ENSEMBLE,2016-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,82.752115,30147
ENSEMBLE,2016-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.696499,347541
ENSEMBLE,2016-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.265222,156367
ENSEMBLE,2016-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,63.092742,20034
ENSEMBLE,2016-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.597388,150378
ENSEMBLE,2016-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.988152,26755
ENSEMBLE,2016-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.231575,50191
ENSEMBLE,2016-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.454712,1145203
ENSEMBLE,2016-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,90.91513,23106
ENSEMBLE,2016-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.677352,356993
ENSEMBLE,2016-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,73.182261,337208
ENSEMBLE,2016-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,107.124448,496979
ENSEMBLE,2016-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,73.185397,18393
ENSEMBLE,2016-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,112.344619,32166
ENSEMBLE,2016-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,106.325809,63221
ENSEMBLE,2016-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,32.10314,703571
ENSEMBLE,2016-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.935331,47132
ENSEMBLE,2016-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.517646,86847
ENSEMBLE,2016-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,78.389912,4342
ENSEMBLE,2016-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,86.682251,200649
ENSEMBLE,2016-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,75.045363,20920
ENSEMBLE,2016-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.071568,459882
ENSEMBLE,2016-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,89.414627,22589
ENSEMBLE,2016-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.804915,275049
ENSEMBLE,2016-08-01,6-066,6-066,LEE FLAT,LEE FLAT,6.068258,91213
ENSEMBLE,2016-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.632026,11191
ENSEMBLE,2016-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.518136,5707
ENSEMBLE,2016-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,74.558171,45074
ENSEMBLE,2016-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,146.529959,3655
ENSEMBLE,2016-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,48.657722,312810
ENSEMBLE,2016-08-01,2-038,2-038,LOBOS,LOBOS,68.689474,9880
ENSEMBLE,2016-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.335799,269554
ENSEMBLE,2016-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.487207,97987
ENSEMBLE,2016-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,31.065869,323037
ENSEMBLE,2016-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,62.756862,4882
ENSEMBLE,2016-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,39.341327,210294
ENSEMBLE,2016-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,56.21957,12611
ENSEMBLE,2016-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.631736,21748
ENSEMBLE,2016-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,89.506049,19010
