Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2009-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.238882,124166
ENSEMBLE,2009-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,35.524499,8980
ENSEMBLE,2009-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,35.267546,3334
ENSEMBLE,2009-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,30.406258,30008
ENSEMBLE,2009-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.772023,40934
ENSEMBLE,2009-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,25.397189,6191
ENSEMBLE,2009-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.594249,175679
ENSEMBLE,2009-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.117596,402232
ENSEMBLE,2009-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,24.877203,57762
ENSEMBLE,2009-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,24.308437,45160
ENSEMBLE,2009-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,49.767278,7090
ENSEMBLE,2009-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.49579,32897
ENSEMBLE,2009-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,28.289902,105415
ENSEMBLE,2009-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.370842,2435
ENSEMBLE,2009-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.371492,144867
ENSEMBLE,2009-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.182278,138327
ENSEMBLE,2009-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.242946,9994
ENSEMBLE,2009-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,21.873816,10136
ENSEMBLE,2009-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.063727,282155
ENSEMBLE,2009-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.363142,405056
ENSEMBLE,2009-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,49.372451,6178
ENSEMBLE,2009-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.561203,29688
ENSEMBLE,2009-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.097267,135904
ENSEMBLE,2009-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.944809,2233106
ENSEMBLE,2009-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.593792,14175
ENSEMBLE,2009-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.322564,413087
ENSEMBLE,2009-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.992117,97673
ENSEMBLE,2009-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.123632,31076
ENSEMBLE,2009-01-01,6-101,6-101,BULL FLAT,BULL FLAT,10.142618,78132
ENSEMBLE,2009-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.433737,10315
ENSEMBLE,2009-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.699203,12919
ENSEMBLE,2009-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,20.995643,459
ENSEMBLE,2009-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.896661,298532
ENSEMBLE,2009-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.374675,39581
ENSEMBLE,2009-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.02586,31593
ENSEMBLE,2009-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.589237,1212723
ENSEMBLE,2009-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.454284,35753
ENSEMBLE,2009-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.445552,81840
ENSEMBLE,2009-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.708156,261304
ENSEMBLE,2009-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.227252,340869
ENSEMBLE,2009-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.36884,41842
ENSEMBLE,2009-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.445101,15902
ENSEMBLE,2009-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.522666,24310
ENSEMBLE,2009-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.339867,18978
ENSEMBLE,2009-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.271454,33910
ENSEMBLE,2009-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.706351,938198
ENSEMBLE,2009-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.392636,43185
ENSEMBLE,2009-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.471804,16013
ENSEMBLE,2009-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.99023,8188
ENSEMBLE,2009-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.556107,328088
ENSEMBLE,2009-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.342828,5828
ENSEMBLE,2009-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.004215,949
ENSEMBLE,2009-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.149617,1221349
ENSEMBLE,2009-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.178243,580540
ENSEMBLE,2009-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.332501,179070
ENSEMBLE,2009-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.326643,6377
ENSEMBLE,2009-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.576887,6334
ENSEMBLE,2009-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.209824,2704757
ENSEMBLE,2009-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.017489,79764
ENSEMBLE,2009-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.216543,133724
ENSEMBLE,2009-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.039273,5169
ENSEMBLE,2009-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.473777,453937
ENSEMBLE,2009-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.787336,1335315
ENSEMBLE,2009-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.271838,217280
ENSEMBLE,2009-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.474037,172185
ENSEMBLE,2009-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.793393,799040
ENSEMBLE,2009-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.150953,45279
ENSEMBLE,2009-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.447673,135809
ENSEMBLE,2009-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.673808,399979
ENSEMBLE,2009-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.374772,999272
ENSEMBLE,2009-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.911943,240969
ENSEMBLE,2009-01-01,6-072,6-072,COLES FLAT,COLES FLAT,13.265705,13244
ENSEMBLE,2009-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.082182,29240
ENSEMBLE,2009-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.161286,31751
ENSEMBLE,2009-01-01,4-010,4-010,CONEJO,CONEJO,25.093192,84503
ENSEMBLE,2009-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.918226,136155
ENSEMBLE,2009-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.500837,332288
ENSEMBLE,2009-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.420184,58134
ENSEMBLE,2009-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.218439,114929
ENSEMBLE,2009-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,35.581199,3436
ENSEMBLE,2009-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.714402,17262
ENSEMBLE,2009-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.615475,72310
ENSEMBLE,2009-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.530935,21513
ENSEMBLE,2009-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.435672,396167
ENSEMBLE,2009-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.349153,29268
ENSEMBLE,2009-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.828866,648403
ENSEMBLE,2009-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.508339,567907
ENSEMBLE,2009-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.753419,426688
ENSEMBLE,2009-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.913214,14818
ENSEMBLE,2009-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.567386,18906
ENSEMBLE,2009-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.944273,15576
ENSEMBLE,2009-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.485161,44309
ENSEMBLE,2009-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.064036,1086945
ENSEMBLE,2009-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.230572,953867
ENSEMBLE,2009-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.915602,198536
ENSEMBLE,2009-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.03786,15214
ENSEMBLE,2009-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.56587,400267
ENSEMBLE,2009-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.086755,131543
ENSEMBLE,2009-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.263742,4133331
ENSEMBLE,2009-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.141554,131879
ENSEMBLE,2009-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.92903,32521
ENSEMBLE,2009-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.504395,10240
ENSEMBLE,2009-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.993508,19253
ENSEMBLE,2009-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.353256,34182
ENSEMBLE,2009-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.604427,8403
ENSEMBLE,2009-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.569182,6360
ENSEMBLE,2009-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.487053,3437
ENSEMBLE,2009-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.727273,11
ENSEMBLE,2009-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.899466,876191
ENSEMBLE,2009-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.585472,6195
ENSEMBLE,2009-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.387036,311966
ENSEMBLE,2009-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.152855,543
ENSEMBLE,2009-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.201586,32160
ENSEMBLE,2009-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.007755,340295
ENSEMBLE,2009-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.703275,6474
ENSEMBLE,2009-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.792335,31599
ENSEMBLE,2009-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.59017,105939
ENSEMBLE,2009-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.732865,12956
ENSEMBLE,2009-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.468436,154941
ENSEMBLE,2009-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.358822,578964
ENSEMBLE,2009-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.377468,14486
ENSEMBLE,2009-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.797826,212649
ENSEMBLE,2009-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.538338,2034583
ENSEMBLE,2009-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.793907,206043
ENSEMBLE,2009-01-01,3-053,3-053,FOOTHILL,FOOTHILL,33.493532,14765
ENSEMBLE,2009-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.841061,95955
ENSEMBLE,2009-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.040556,29367
ENSEMBLE,2009-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.602207,1506402
ENSEMBLE,2009-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.309053,13564
ENSEMBLE,2009-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.170008,7082
ENSEMBLE,2009-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.726212,8660
ENSEMBLE,2009-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.923317,212276
ENSEMBLE,2009-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.308844,589125
ENSEMBLE,2009-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.270089,14436
ENSEMBLE,2009-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.624495,126294
ENSEMBLE,2009-01-01,3-016,3-016,GOLETA,GOLETA,33.703306,41440
ENSEMBLE,2009-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.157127,51366
ENSEMBLE,2009-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.954952,112147
ENSEMBLE,2009-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.586902,12353
ENSEMBLE,2009-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.780308,44881
ENSEMBLE,2009-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.0,202
ENSEMBLE,2009-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,39.877288,13332
ENSEMBLE,2009-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.243243,37
ENSEMBLE,2009-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.686317,268934
ENSEMBLE,2009-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.789286,9259
ENSEMBLE,2009-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.899526,37114
ENSEMBLE,2009-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.569285,10529
ENSEMBLE,2009-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.720525,1841339
ENSEMBLE,2009-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.619888,112046
ENSEMBLE,2009-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.396552,58
ENSEMBLE,2009-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.539763,14536
ENSEMBLE,2009-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.102943,10705
ENSEMBLE,2009-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.188226,74246
ENSEMBLE,2009-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.202238,12871
ENSEMBLE,2009-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.100079,3807
ENSEMBLE,2009-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.362915,50053
ENSEMBLE,2009-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.835621,80667
ENSEMBLE,2009-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.311721,9948
ENSEMBLE,2009-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.456245,10593
ENSEMBLE,2009-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.491671,1381755
ENSEMBLE,2009-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.050153,9491
ENSEMBLE,2009-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.373377,7084
ENSEMBLE,2009-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.156868,15427
ENSEMBLE,2009-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.315989,7649
ENSEMBLE,2009-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.338109,21147
ENSEMBLE,2009-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.782971,18615
ENSEMBLE,2009-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.937466,23859
ENSEMBLE,2009-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.828606,5712
ENSEMBLE,2009-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.323717,4263234
ENSEMBLE,2009-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.304986,127701
ENSEMBLE,2009-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.075089,1716008
ENSEMBLE,2009-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.717565,23570
ENSEMBLE,2009-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.358392,26298
ENSEMBLE,2009-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.240112,882667
ENSEMBLE,2009-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.561087,8979
ENSEMBLE,2009-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.970219,2149
ENSEMBLE,2009-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.384081,347341
ENSEMBLE,2009-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.020995,156367
ENSEMBLE,2009-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.229248,11324
ENSEMBLE,2009-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.846121,150378
ENSEMBLE,2009-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.688395,26755
ENSEMBLE,2009-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.173238,50191
ENSEMBLE,2009-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.175305,1145202
ENSEMBLE,2009-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.500692,23106
ENSEMBLE,2009-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.145948,356990
ENSEMBLE,2009-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.637794,260197
ENSEMBLE,2009-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.300849,425503
ENSEMBLE,2009-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.87517,18393
ENSEMBLE,2009-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,24.671284,1877
ENSEMBLE,2009-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.755485,61162
ENSEMBLE,2009-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.660454,703562
ENSEMBLE,2009-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.082471,47132
ENSEMBLE,2009-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.551153,86847
ENSEMBLE,2009-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.679871,4342
ENSEMBLE,2009-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,33.727988,200649
ENSEMBLE,2009-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,11.103609,2577
ENSEMBLE,2009-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.739533,459882
ENSEMBLE,2009-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,39.999778,22573
ENSEMBLE,2009-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.732053,275047
ENSEMBLE,2009-01-01,6-066,6-066,LEE FLAT,LEE FLAT,11.132788,91213
ENSEMBLE,2009-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.889192,11010
ENSEMBLE,2009-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.953566,5707
ENSEMBLE,2009-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,40.929761,37159
ENSEMBLE,2009-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,44.012312,3655
ENSEMBLE,2009-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.506485,309111
ENSEMBLE,2009-01-01,2-038,2-038,LOBOS,LOBOS,22.420051,10613
ENSEMBLE,2009-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.075796,269145
ENSEMBLE,2009-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.081827,97987
ENSEMBLE,2009-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.057229,235824
ENSEMBLE,2009-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2009-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.747147,208959
ENSEMBLE,2009-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.332068,12386
ENSEMBLE,2009-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,15.096974,21748
ENSEMBLE,2009-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,32.307996,19010
