Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2006-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.921485,1213316
ENSEMBLE,2006-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.693844,35753
ENSEMBLE,2006-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.94111,81848
ENSEMBLE,2006-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.567121,261304
ENSEMBLE,2006-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.321472,340869
ENSEMBLE,2006-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.918527,41842
ENSEMBLE,2006-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.382279,15902
ENSEMBLE,2006-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.287125,24310
ENSEMBLE,2006-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.645748,18978
ENSEMBLE,2006-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.506896,33932
ENSEMBLE,2006-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.177044,942180
ENSEMBLE,2006-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.444984,44105
ENSEMBLE,2006-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.995441,16014
ENSEMBLE,2006-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.182351,8193
ENSEMBLE,2006-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.541053,328088
ENSEMBLE,2006-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.42237,5874
ENSEMBLE,2006-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,11.477345,949
ENSEMBLE,2006-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.211713,1221349
ENSEMBLE,2006-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.089153,580540
ENSEMBLE,2006-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.180784,179070
ENSEMBLE,2006-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.104908,6377
ENSEMBLE,2006-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.941111,6334
ENSEMBLE,2006-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.34223,2704918
ENSEMBLE,2006-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.512547,80256
ENSEMBLE,2006-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.222058,133749
ENSEMBLE,2006-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.965073,75444
ENSEMBLE,2006-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.541157,453937
ENSEMBLE,2006-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.673064,1336074
ENSEMBLE,2006-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.181569,218418
ENSEMBLE,2006-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.778477,173183
ENSEMBLE,2006-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.429014,799280
ENSEMBLE,2006-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.310453,45279
ENSEMBLE,2006-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.635157,135809
ENSEMBLE,2006-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.890968,399791
ENSEMBLE,2006-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.079069,999248
ENSEMBLE,2006-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.210583,240969
ENSEMBLE,2006-11-01,6-072,6-072,COLES FLAT,COLES FLAT,3.069012,13244
ENSEMBLE,2006-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.699008,29240
ENSEMBLE,2006-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.174105,31751
ENSEMBLE,2006-11-01,4-010,4-010,CONEJO,CONEJO,26.584618,84503
ENSEMBLE,2006-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.046359,136155
ENSEMBLE,2006-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.487126,332288
ENSEMBLE,2006-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.361028,58134
ENSEMBLE,2006-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.404258,114929
ENSEMBLE,2006-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,35.670547,3436
ENSEMBLE,2006-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.33455,17262
ENSEMBLE,2006-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.097829,73792
ENSEMBLE,2006-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.755878,25180
ENSEMBLE,2006-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.657526,396167
ENSEMBLE,2006-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.929238,29352
ENSEMBLE,2006-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.613313,648377
ENSEMBLE,2006-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.97538,567907
ENSEMBLE,2006-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.838132,426688
ENSEMBLE,2006-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.884154,14830
ENSEMBLE,2006-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.794139,18906
ENSEMBLE,2006-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.896315,15576
ENSEMBLE,2006-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.024596,45048
ENSEMBLE,2006-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.986973,1086945
ENSEMBLE,2006-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.462447,955636
ENSEMBLE,2006-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.207307,198536
ENSEMBLE,2006-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.497699,15214
ENSEMBLE,2006-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.419504,400268
ENSEMBLE,2006-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.216363,131543
ENSEMBLE,2006-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.706356,4133588
ENSEMBLE,2006-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.399982,133646
ENSEMBLE,2006-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.90769,32521
ENSEMBLE,2006-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.144209,10249
ENSEMBLE,2006-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.629496,21881
ENSEMBLE,2006-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.050521,34342
ENSEMBLE,2006-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,24.473475,13817
ENSEMBLE,2006-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.938836,6360
ENSEMBLE,2006-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.039258,29217
ENSEMBLE,2006-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.961464,57089
ENSEMBLE,2006-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.420308,876191
ENSEMBLE,2006-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.626957,6195
ENSEMBLE,2006-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.457635,322775
ENSEMBLE,2006-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.943621,17347
ENSEMBLE,2006-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.600373,32160
ENSEMBLE,2006-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.814583,341252
ENSEMBLE,2006-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.795335,6474
ENSEMBLE,2006-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.945653,31593
ENSEMBLE,2006-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.376365,106030
ENSEMBLE,2006-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.417258,12956
ENSEMBLE,2006-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.525991,156843
ENSEMBLE,2006-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.176162,578991
ENSEMBLE,2006-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.895426,14736
ENSEMBLE,2006-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.281774,246566
ENSEMBLE,2006-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.219796,2034583
ENSEMBLE,2006-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.676399,206078
ENSEMBLE,2006-11-01,3-053,3-053,FOOTHILL,FOOTHILL,44.096783,14765
ENSEMBLE,2006-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.619174,101960
ENSEMBLE,2006-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.657868,30041
ENSEMBLE,2006-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.305877,1507227
ENSEMBLE,2006-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.932837,13564
ENSEMBLE,2006-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.91881,9447
ENSEMBLE,2006-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.411821,9390
ENSEMBLE,2006-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.988093,212984
ENSEMBLE,2006-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.026964,589157
ENSEMBLE,2006-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.16826,14436
ENSEMBLE,2006-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.22986,126294
ENSEMBLE,2006-11-01,3-016,3-016,GOLETA,GOLETA,38.659556,41440
ENSEMBLE,2006-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.166572,82739
ENSEMBLE,2006-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.851147,161004
ENSEMBLE,2006-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.973708,18941
ENSEMBLE,2006-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.945567,44881
ENSEMBLE,2006-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.844569,79418
ENSEMBLE,2006-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,21.762851,13384
ENSEMBLE,2006-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.685009,24461
ENSEMBLE,2006-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.888225,268934
ENSEMBLE,2006-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.26664,60426
ENSEMBLE,2006-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.213522,37111
ENSEMBLE,2006-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.701187,12466
ENSEMBLE,2006-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.860453,1841343
ENSEMBLE,2006-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.619014,112083
ENSEMBLE,2006-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.458872,20254
ENSEMBLE,2006-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.22166,14829
ENSEMBLE,2006-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.311794,11777
ENSEMBLE,2006-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.60443,74988
ENSEMBLE,2006-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.134488,12871
ENSEMBLE,2006-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.398739,3807
ENSEMBLE,2006-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.219767,50053
ENSEMBLE,2006-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.80122,80667
ENSEMBLE,2006-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.553076,9948
ENSEMBLE,2006-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.693382,10593
ENSEMBLE,2006-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.690202,1280661
ENSEMBLE,2006-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.425165,10483
ENSEMBLE,2006-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.753023,17447
ENSEMBLE,2006-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.233739,17173
ENSEMBLE,2006-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.971205,10245
ENSEMBLE,2006-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.855772,21147
ENSEMBLE,2006-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.653433,44834
ENSEMBLE,2006-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.680288,23859
ENSEMBLE,2006-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.010171,6096
ENSEMBLE,2006-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.070437,4263234
ENSEMBLE,2006-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.457337,132281
ENSEMBLE,2006-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.483651,1714068
ENSEMBLE,2006-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.047985,23570
ENSEMBLE,2006-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.573602,26229
ENSEMBLE,2006-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.004142,882708
ENSEMBLE,2006-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.343914,8979
ENSEMBLE,2006-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.709093,29274
ENSEMBLE,2006-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.350167,347531
ENSEMBLE,2006-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.859798,156367
ENSEMBLE,2006-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.277279,20034
ENSEMBLE,2006-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.943728,150378
ENSEMBLE,2006-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.032891,26755
ENSEMBLE,2006-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.079038,50191
ENSEMBLE,2006-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.464925,1145203
ENSEMBLE,2006-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.101662,23106
ENSEMBLE,2006-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.410596,356993
ENSEMBLE,2006-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.368544,337208
ENSEMBLE,2006-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.283277,496956
ENSEMBLE,2006-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.356005,18393
ENSEMBLE,2006-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.37969,32063
ENSEMBLE,2006-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.856488,63221
ENSEMBLE,2006-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.890547,703571
ENSEMBLE,2006-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.295065,47132
ENSEMBLE,2006-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.210681,86847
ENSEMBLE,2006-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.87287,4342
ENSEMBLE,2006-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,33.394231,200649
ENSEMBLE,2006-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,15.537524,20920
ENSEMBLE,2006-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.009724,459882
ENSEMBLE,2006-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,22.511399,22589
ENSEMBLE,2006-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.214853,275049
ENSEMBLE,2006-11-01,6-066,6-066,LEE FLAT,LEE FLAT,6.78093,91213
ENSEMBLE,2006-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.724511,11191
ENSEMBLE,2006-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.789381,5707
ENSEMBLE,2006-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.897458,45074
ENSEMBLE,2006-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.716279,3655
ENSEMBLE,2006-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.116391,312480
ENSEMBLE,2006-11-01,2-038,2-038,LOBOS,LOBOS,25.92283,10613
ENSEMBLE,2006-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.040586,269554
ENSEMBLE,2006-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.489106,97987
ENSEMBLE,2006-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.933693,322649
ENSEMBLE,2006-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,9.048136,4882
ENSEMBLE,2006-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.587996,210129
ENSEMBLE,2006-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.018872,12611
ENSEMBLE,2006-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.511679,21748
ENSEMBLE,2006-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.881694,19010
