Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,57.325431,6201
ENSEMBLE,2010-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.529029,36119
ENSEMBLE,2010-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.866432,146098
ENSEMBLE,2010-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.376301,2234028
ENSEMBLE,2010-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.997964,14244
ENSEMBLE,2010-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.708287,413087
ENSEMBLE,2010-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.269583,97673
ENSEMBLE,2010-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.022397,31076
ENSEMBLE,2010-10-01,6-101,6-101,BULL FLAT,BULL FLAT,13.776502,78457
ENSEMBLE,2010-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.078457,10579
ENSEMBLE,2010-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.344243,12924
ENSEMBLE,2010-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,31.808612,14515
ENSEMBLE,2010-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.176643,358135
ENSEMBLE,2010-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.256588,39581
ENSEMBLE,2010-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.05995,31593
ENSEMBLE,2010-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.933766,1213316
ENSEMBLE,2010-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.891673,35753
ENSEMBLE,2010-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.274374,81848
ENSEMBLE,2010-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.509456,261304
ENSEMBLE,2010-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.091918,340869
ENSEMBLE,2010-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.959538,41842
ENSEMBLE,2010-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.001195,15902
ENSEMBLE,2010-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.629165,24310
ENSEMBLE,2010-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.164612,18978
ENSEMBLE,2010-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.500666,33785
ENSEMBLE,2010-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.64148,946901
ENSEMBLE,2010-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.682873,44241
ENSEMBLE,2010-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.45966,16014
ENSEMBLE,2010-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.286412,8191
ENSEMBLE,2010-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.418918,328088
ENSEMBLE,2010-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,50.85921,5874
ENSEMBLE,2010-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,22.57745,949
ENSEMBLE,2010-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.744458,1221349
ENSEMBLE,2010-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.035402,580540
ENSEMBLE,2010-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.335779,179070
ENSEMBLE,2010-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.189744,6377
ENSEMBLE,2010-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.731765,6334
ENSEMBLE,2010-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.939518,2704920
ENSEMBLE,2010-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.805213,80257
ENSEMBLE,2010-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.835423,133749
ENSEMBLE,2010-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.389481,75444
ENSEMBLE,2010-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.557987,453937
ENSEMBLE,2010-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.484298,1336106
ENSEMBLE,2010-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.493343,218418
ENSEMBLE,2010-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.42072,173279
ENSEMBLE,2010-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.809861,799394
ENSEMBLE,2010-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.862298,45279
ENSEMBLE,2010-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,35.92974,135809
ENSEMBLE,2010-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.539693,400020
ENSEMBLE,2010-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.064845,999374
ENSEMBLE,2010-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.697206,240939
ENSEMBLE,2010-10-01,6-072,6-072,COLES FLAT,COLES FLAT,6.088795,13244
ENSEMBLE,2010-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.703454,29240
ENSEMBLE,2010-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.841202,31751
ENSEMBLE,2010-10-01,4-010,4-010,CONEJO,CONEJO,36.222241,84503
ENSEMBLE,2010-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.923639,136155
ENSEMBLE,2010-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.200267,332286
ENSEMBLE,2010-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,68.786098,58134
ENSEMBLE,2010-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.534086,114929
ENSEMBLE,2010-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,64.32014,3436
ENSEMBLE,2010-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.636716,17262
ENSEMBLE,2010-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.771262,73792
ENSEMBLE,2010-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.935226,25180
ENSEMBLE,2010-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.817486,396167
ENSEMBLE,2010-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.265604,29352
ENSEMBLE,2010-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.143012,648419
ENSEMBLE,2010-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.952603,567907
ENSEMBLE,2010-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.783322,426688
ENSEMBLE,2010-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.870533,14830
ENSEMBLE,2010-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.749074,18906
ENSEMBLE,2010-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.659091,15576
ENSEMBLE,2010-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.44491,44663
ENSEMBLE,2010-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.609269,1086945
ENSEMBLE,2010-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.583559,955636
ENSEMBLE,2010-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.162092,198536
ENSEMBLE,2010-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.683778,15214
ENSEMBLE,2010-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.461813,400268
ENSEMBLE,2010-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.493382,131543
ENSEMBLE,2010-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.953908,4133615
ENSEMBLE,2010-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.60134,134596
ENSEMBLE,2010-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.106639,32521
ENSEMBLE,2010-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.423358,10249
ENSEMBLE,2010-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.145926,21881
ENSEMBLE,2010-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,26.511793,33961
ENSEMBLE,2010-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,52.473185,13817
ENSEMBLE,2010-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.251101,6360
ENSEMBLE,2010-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.48773,29217
ENSEMBLE,2010-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.13796,57089
ENSEMBLE,2010-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.838428,876191
ENSEMBLE,2010-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.242292,6195
ENSEMBLE,2010-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,56.121729,321509
ENSEMBLE,2010-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.295425,18448
ENSEMBLE,2010-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.090174,32160
ENSEMBLE,2010-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.243445,341252
ENSEMBLE,2010-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.404232,6474
ENSEMBLE,2010-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.452609,31599
ENSEMBLE,2010-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.789499,106147
ENSEMBLE,2010-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.723835,12956
ENSEMBLE,2010-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,61.043349,156843
ENSEMBLE,2010-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.209756,578991
ENSEMBLE,2010-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.269612,14736
ENSEMBLE,2010-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.391976,246566
ENSEMBLE,2010-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.215904,2034583
ENSEMBLE,2010-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.882904,206078
ENSEMBLE,2010-10-01,3-053,3-053,FOOTHILL,FOOTHILL,36.70789,14765
ENSEMBLE,2010-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,60.148789,101936
ENSEMBLE,2010-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,55.092008,30041
ENSEMBLE,2010-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.188368,1507284
ENSEMBLE,2010-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.392436,13564
ENSEMBLE,2010-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,54.113076,9498
ENSEMBLE,2010-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,48.365282,9390
ENSEMBLE,2010-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.244959,213011
ENSEMBLE,2010-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.3063,589157
ENSEMBLE,2010-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.471876,14436
ENSEMBLE,2010-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.536423,126294
ENSEMBLE,2010-10-01,3-016,3-016,GOLETA,GOLETA,35.102413,41440
ENSEMBLE,2010-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.046322,82919
ENSEMBLE,2010-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.929873,161679
ENSEMBLE,2010-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,41.593474,18941
ENSEMBLE,2010-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.826876,44881
ENSEMBLE,2010-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.011949,79418
ENSEMBLE,2010-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.126345,13384
ENSEMBLE,2010-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.703324,24461
ENSEMBLE,2010-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.661638,268934
ENSEMBLE,2010-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,49.845166,60426
ENSEMBLE,2010-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.662332,36758
ENSEMBLE,2010-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,63.355687,12466
ENSEMBLE,2010-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.360145,1841343
ENSEMBLE,2010-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.021948,112083
ENSEMBLE,2010-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,24.004888,20254
ENSEMBLE,2010-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.071684,14829
ENSEMBLE,2010-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.268659,11777
ENSEMBLE,2010-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,48.83232,74988
ENSEMBLE,2010-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.983607,12871
ENSEMBLE,2010-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.272393,3807
ENSEMBLE,2010-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.959883,50053
ENSEMBLE,2010-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.654146,80667
ENSEMBLE,2010-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.484017,9948
ENSEMBLE,2010-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.22883,10593
ENSEMBLE,2010-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.726411,1394546
ENSEMBLE,2010-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.00591,10659
ENSEMBLE,2010-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,60.963487,17528
ENSEMBLE,2010-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.543055,17199
ENSEMBLE,2010-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.370473,10824
ENSEMBLE,2010-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.416702,21147
ENSEMBLE,2010-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.894187,44834
ENSEMBLE,2010-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.384341,23859
ENSEMBLE,2010-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.237369,6096
ENSEMBLE,2010-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.295011,4263234
ENSEMBLE,2010-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.100218,132281
ENSEMBLE,2010-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.501332,1716255
ENSEMBLE,2010-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.160331,23570
ENSEMBLE,2010-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,29.927192,26357
ENSEMBLE,2010-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.047185,882708
ENSEMBLE,2010-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.482014,8979
ENSEMBLE,2010-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.662122,30147
ENSEMBLE,2010-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.080267,347541
ENSEMBLE,2010-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.49412,156367
ENSEMBLE,2010-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.675102,20034
ENSEMBLE,2010-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.54756,150378
ENSEMBLE,2010-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.724537,26755
ENSEMBLE,2010-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.174553,50191
ENSEMBLE,2010-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.332885,1145203
ENSEMBLE,2010-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.412231,23106
ENSEMBLE,2010-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.126622,356993
ENSEMBLE,2010-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.496142,336472
ENSEMBLE,2010-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,36.249481,496979
ENSEMBLE,2010-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.536835,18393
ENSEMBLE,2010-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,49.900423,32166
ENSEMBLE,2010-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,44.412094,63221
ENSEMBLE,2010-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.069136,703571
ENSEMBLE,2010-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.79742,47132
ENSEMBLE,2010-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.441501,86847
ENSEMBLE,2010-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,39.370567,4342
ENSEMBLE,2010-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.789668,200649
ENSEMBLE,2010-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,33.77304,20920
ENSEMBLE,2010-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.663531,459882
ENSEMBLE,2010-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,48.552348,22589
ENSEMBLE,2010-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.765304,275049
ENSEMBLE,2010-10-01,6-066,6-066,LEE FLAT,LEE FLAT,9.199982,91213
ENSEMBLE,2010-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.309981,11191
ENSEMBLE,2010-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.98791,5707
ENSEMBLE,2010-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,40.78181,45025
ENSEMBLE,2010-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,58.926129,3655
ENSEMBLE,2010-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.80265,312810
ENSEMBLE,2010-10-01,2-038,2-038,LOBOS,LOBOS,39.891642,10613
ENSEMBLE,2010-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.691527,269554
ENSEMBLE,2010-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.39789,97987
ENSEMBLE,2010-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.396156,322128
ENSEMBLE,2010-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,24.009218,4882
ENSEMBLE,2010-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.863177,210294
ENSEMBLE,2010-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,35.43359,12611
ENSEMBLE,2010-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.397094,21748
ENSEMBLE,2010-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.820989,19010
