Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2013-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,27.644161,6191
ENSEMBLE,2013-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.298209,175679
ENSEMBLE,2013-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.708785,402232
ENSEMBLE,2013-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,159.58085,57743
ENSEMBLE,2013-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,95.000236,63453
ENSEMBLE,2013-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,168.149868,7580
ENSEMBLE,2013-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.935283,32897
ENSEMBLE,2013-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,77.261305,108957
ENSEMBLE,2013-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,57.241138,413987
ENSEMBLE,2013-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.864469,144867
ENSEMBLE,2013-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.683829,138327
ENSEMBLE,2013-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.479988,9994
ENSEMBLE,2013-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,84.231353,6717
ENSEMBLE,2013-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.916606,282155
ENSEMBLE,2013-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.701677,405078
ENSEMBLE,2013-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,149.7015,6201
ENSEMBLE,2013-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,58.825217,36119
ENSEMBLE,2013-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,69.344307,146102
ENSEMBLE,2013-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.641337,2234028
ENSEMBLE,2013-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.378054,14244
ENSEMBLE,2013-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.846076,413087
ENSEMBLE,2013-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.729782,97673
ENSEMBLE,2013-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.319797,31076
ENSEMBLE,2013-08-01,6-101,6-101,BULL FLAT,BULL FLAT,10.305811,78457
ENSEMBLE,2013-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,55.118348,10579
ENSEMBLE,2013-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,50.502321,12924
ENSEMBLE,2013-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,52.621771,14515
ENSEMBLE,2013-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.148028,358135
ENSEMBLE,2013-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.945757,39581
ENSEMBLE,2013-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.2103,31593
ENSEMBLE,2013-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.354145,1213316
ENSEMBLE,2013-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.009454,35753
ENSEMBLE,2013-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.152637,81848
ENSEMBLE,2013-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.810596,261304
ENSEMBLE,2013-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.665611,340869
ENSEMBLE,2013-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.876105,41842
ENSEMBLE,2013-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.905735,15902
ENSEMBLE,2013-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.798149,24310
ENSEMBLE,2013-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.135156,18978
ENSEMBLE,2013-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,99.875345,32618
ENSEMBLE,2013-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.69497,946901
ENSEMBLE,2013-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,57.428991,44241
ENSEMBLE,2013-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.816411,16014
ENSEMBLE,2013-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,51.797754,8193
ENSEMBLE,2013-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.686666,328088
ENSEMBLE,2013-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,108.590398,5874
ENSEMBLE,2013-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,49.564805,949
ENSEMBLE,2013-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.4652,1221349
ENSEMBLE,2013-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.927373,580540
ENSEMBLE,2013-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.818233,179070
ENSEMBLE,2013-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,95.122628,6377
ENSEMBLE,2013-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.613514,6334
ENSEMBLE,2013-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.926863,2704698
ENSEMBLE,2013-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.194862,80257
ENSEMBLE,2013-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.524617,133749
ENSEMBLE,2013-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.427324,75444
ENSEMBLE,2013-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.648929,453937
ENSEMBLE,2013-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.546716,1336106
ENSEMBLE,2013-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.320857,218418
ENSEMBLE,2013-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.875917,173279
ENSEMBLE,2013-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.628567,799393
ENSEMBLE,2013-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,86.247444,45279
ENSEMBLE,2013-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,108.529503,135544
ENSEMBLE,2013-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,84.816078,398283
ENSEMBLE,2013-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.423821,998780
ENSEMBLE,2013-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.768212,240716
ENSEMBLE,2013-08-01,6-072,6-072,COLES FLAT,COLES FLAT,9.866657,13244
ENSEMBLE,2013-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.286115,29240
ENSEMBLE,2013-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.550313,31751
ENSEMBLE,2013-08-01,4-010,4-010,CONEJO,CONEJO,69.180538,84503
ENSEMBLE,2013-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.669964,136155
ENSEMBLE,2013-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.991805,332267
ENSEMBLE,2013-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,141.027488,58134
ENSEMBLE,2013-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.006343,114929
ENSEMBLE,2013-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,168.988359,3436
ENSEMBLE,2013-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.226393,17262
ENSEMBLE,2013-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,66.272848,73792
ENSEMBLE,2013-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.497101,25180
ENSEMBLE,2013-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.090883,396167
ENSEMBLE,2013-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.566197,29352
ENSEMBLE,2013-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.613224,648419
ENSEMBLE,2013-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.091835,567907
ENSEMBLE,2013-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.157478,426688
ENSEMBLE,2013-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.686244,14830
ENSEMBLE,2013-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.67989,18906
ENSEMBLE,2013-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.202876,15576
ENSEMBLE,2013-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.656094,45053
ENSEMBLE,2013-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.412254,1086945
ENSEMBLE,2013-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.487739,955636
ENSEMBLE,2013-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.421918,198536
ENSEMBLE,2013-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.198567,15214
ENSEMBLE,2013-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.954763,400268
ENSEMBLE,2013-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.934341,131543
ENSEMBLE,2013-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.889688,4133615
ENSEMBLE,2013-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.3453,134596
ENSEMBLE,2013-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.524707,32521
ENSEMBLE,2013-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,93.398185,10249
ENSEMBLE,2013-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.753119,21881
ENSEMBLE,2013-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,64.909576,33752
ENSEMBLE,2013-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,130.83542,13817
ENSEMBLE,2013-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.686006,6360
ENSEMBLE,2013-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.248554,29217
ENSEMBLE,2013-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,66.899595,57089
ENSEMBLE,2013-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.153236,876191
ENSEMBLE,2013-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,74.768362,6195
ENSEMBLE,2013-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,126.938576,325522
ENSEMBLE,2013-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,95.387739,18448
ENSEMBLE,2013-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.888464,32160
ENSEMBLE,2013-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.721566,341252
ENSEMBLE,2013-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.816651,6474
ENSEMBLE,2013-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.751891,31599
ENSEMBLE,2013-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.110517,106147
ENSEMBLE,2013-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.019991,12956
ENSEMBLE,2013-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,136.007696,156964
ENSEMBLE,2013-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.366363,578991
ENSEMBLE,2013-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,50.916192,14736
ENSEMBLE,2013-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.985785,246566
ENSEMBLE,2013-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.850522,2034583
ENSEMBLE,2013-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.423888,206078
ENSEMBLE,2013-08-01,3-053,3-053,FOOTHILL,FOOTHILL,77.388486,14765
ENSEMBLE,2013-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,128.181743,101968
ENSEMBLE,2013-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,121.881385,28192
ENSEMBLE,2013-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.375248,1507399
ENSEMBLE,2013-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.043129,13564
ENSEMBLE,2013-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,114.850811,9498
ENSEMBLE,2013-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,121.452396,9390
ENSEMBLE,2013-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.673904,213011
ENSEMBLE,2013-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.492982,589157
ENSEMBLE,2013-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.708091,14436
ENSEMBLE,2013-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.978035,126294
ENSEMBLE,2013-08-01,3-016,3-016,GOLETA,GOLETA,71.633177,41058
ENSEMBLE,2013-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.765916,82919
ENSEMBLE,2013-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.611347,161679
ENSEMBLE,2013-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,122.305475,18941
ENSEMBLE,2013-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.788931,44881
ENSEMBLE,2013-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.152447,79418
ENSEMBLE,2013-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,88.382023,13384
ENSEMBLE,2013-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.930134,24461
ENSEMBLE,2013-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.203161,268934
ENSEMBLE,2013-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,112.746235,60426
ENSEMBLE,2013-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,80.223738,29834
ENSEMBLE,2013-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,130.034414,12466
ENSEMBLE,2013-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.562633,1841343
ENSEMBLE,2013-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.886977,112083
ENSEMBLE,2013-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.35277,20254
ENSEMBLE,2013-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.297795,14829
ENSEMBLE,2013-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.465823,11777
ENSEMBLE,2013-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.946778,74988
ENSEMBLE,2013-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.424753,12871
ENSEMBLE,2013-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,64.125296,3807
ENSEMBLE,2013-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.430863,50053
ENSEMBLE,2013-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.099421,80667
ENSEMBLE,2013-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.143747,9948
ENSEMBLE,2013-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.941471,10593
ENSEMBLE,2013-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.084294,1394546
ENSEMBLE,2013-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.82625,10659
ENSEMBLE,2013-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,121.290849,17528
ENSEMBLE,2013-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.073725,17199
ENSEMBLE,2013-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.883038,10824
ENSEMBLE,2013-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.354802,21147
ENSEMBLE,2013-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,86.739662,44834
ENSEMBLE,2013-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.309108,23859
ENSEMBLE,2013-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.182579,6096
ENSEMBLE,2013-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.633051,4263146
ENSEMBLE,2013-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,109.835464,132281
ENSEMBLE,2013-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.190186,1716255
ENSEMBLE,2013-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.479126,23570
ENSEMBLE,2013-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,74.372321,25846
ENSEMBLE,2013-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,21.988523,882707
ENSEMBLE,2013-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.824257,8979
ENSEMBLE,2013-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,87.002355,30147
ENSEMBLE,2013-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.098886,347541
ENSEMBLE,2013-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.54106,156367
ENSEMBLE,2013-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,57.127733,20034
ENSEMBLE,2013-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.378599,150378
ENSEMBLE,2013-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.796636,26755
ENSEMBLE,2013-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.716762,50191
ENSEMBLE,2013-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,17.385974,1145203
ENSEMBLE,2013-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,94.878127,23106
ENSEMBLE,2013-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.39489,356993
ENSEMBLE,2013-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,72.318771,337208
ENSEMBLE,2013-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,104.573443,496979
ENSEMBLE,2013-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,76.467025,18393
ENSEMBLE,2013-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,91.47174,32166
ENSEMBLE,2013-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,92.168204,63221
ENSEMBLE,2013-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,33.753567,703192
ENSEMBLE,2013-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.864572,47132
ENSEMBLE,2013-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.187514,86847
ENSEMBLE,2013-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,84.889682,4342
ENSEMBLE,2013-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,82.174683,200649
ENSEMBLE,2013-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,68.440488,20920
ENSEMBLE,2013-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.905432,459882
ENSEMBLE,2013-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,99.572402,22589
ENSEMBLE,2013-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.497359,275049
ENSEMBLE,2013-08-01,6-066,6-066,LEE FLAT,LEE FLAT,9.943583,91213
ENSEMBLE,2013-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.971316,11191
ENSEMBLE,2013-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.272648,5707
ENSEMBLE,2013-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,74.943338,45074
ENSEMBLE,2013-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,150.450616,3655
ENSEMBLE,2013-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.512487,312810
ENSEMBLE,2013-08-01,2-038,2-038,LOBOS,LOBOS,78.662245,8820
ENSEMBLE,2013-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.764099,269554
ENSEMBLE,2013-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.17586,97987
ENSEMBLE,2013-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,35.17207,323037
ENSEMBLE,2013-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,76.201352,4882
ENSEMBLE,2013-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.306975,210294
ENSEMBLE,2013-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,56.684244,12611
ENSEMBLE,2013-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.321317,21748
ENSEMBLE,2013-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,96.177486,19010
