MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2003-10-01,Alameda,6001,6,1,40.5746,33.0,27.0,54.0,19.2203,47122
PTJPL,2003-11-01,Alameda,6001,6,1,27.7784,27.0,20.0,34.0,9.713,44123
PTJPL,2003-12-01,Alameda,6001,6,1,22.7585,22.0,20.0,25.0,4.0248,20676
PTJPL,2004-01-01,Alameda,6001,6,1,35.9772,36.0,35.0,38.0,2.1558,21008
PTJPL,2004-02-01,Alameda,6001,6,1,48.9427,48.0,45.0,52.0,5.5631,42680
PTJPL,2004-03-01,Alameda,6001,6,1,98.1576,99.0,93.0,105.0,10.7096,47121
PTJPL,2004-04-01,Alameda,6001,6,1,94.0449,94.0,83.0,102.0,16.1746,47122
PTJPL,2004-05-01,Alameda,6001,6,1,92.8099,88.0,74.0,105.0,26.234,47122
PTJPL,2004-06-01,Alameda,6001,6,1,83.3035,71.0,59.0,100.0,35.0244,47122
PTJPL,2004-07-01,Alameda,6001,6,1,61.1681,41.0,31.0,82.0,42.6738,47122
PTJPL,2004-08-01,Alameda,6001,6,1,55.4773,37.0,30.0,74.0,36.4569,47122
PTJPL,2004-09-01,Alameda,6001,6,1,41.7243,30.0,21.0,56.0,28.3906,47122
PTJPL,2004-10-01,Alameda,6001,6,1,48.7036,43.0,37.0,58.0,16.4138,47122
PTJPL,2004-11-01,Alameda,6001,6,1,40.009,40.0,38.0,42.0,4.7477,47099
PTJPL,2004-12-01,Alameda,6001,6,1,28.4845,30.0,25.0,32.0,4.8295,46756
PTJPL,2005-01-01,Alameda,6001,6,1,33.4526,34.0,32.0,35.0,2.9499,44719
PTJPL,2005-02-01,Alameda,6001,6,1,53.2719,55.0,51.0,57.0,5.4439,45534
PTJPL,2005-03-01,Alameda,6001,6,1,92.599,92.0,87.0,98.0,7.4798,47097
PTJPL,2005-04-01,Alameda,6001,6,1,102.0252,101.0,96.0,107.0,9.4786,47122
PTJPL,2005-05-01,Alameda,6001,6,1,124.2188,127.0,113.0,136.0,16.6457,47122
PTJPL,2005-06-01,Alameda,6001,6,1,87.6453,82.0,67.0,105.0,25.8569,47122
PTJPL,2005-07-01,Alameda,6001,6,1,74.957,60.0,44.0,102.0,38.8485,47122
PTJPL,2005-08-01,Alameda,6001,6,1,65.8965,48.0,36.0,94.0,38.0075,47122
PTJPL,2005-09-01,Alameda,6001,6,1,64.6797,55.0,44.0,85.0,25.4636,47122
PTJPL,2005-10-01,Alameda,6001,6,1,51.5837,49.5,36.0,66.0,17.3969,47122
PTJPL,2005-11-01,Alameda,6001,6,1,25.7944,25.0,18.0,32.0,10.0129,47046
PTJPL,2005-12-01,Alameda,6001,6,1,30.1781,32.0,31.0,33.0,6.2587,46988
PTJPL,2006-01-01,Alameda,6001,6,1,26.479,26.0,25.0,28.0,2.4957,47096
PTJPL,2006-02-01,Alameda,6001,6,1,48.4491,47.0,44.0,52.0,7.2686,47103
PTJPL,2006-03-01,Alameda,6001,6,1,72.4141,74.0,67.0,79.0,8.3564,47102
PTJPL,2006-04-01,Alameda,6001,6,1,96.8398,91.0,86.0,109.0,14.8236,47114
PTJPL,2006-05-01,Alameda,6001,6,1,112.861,113.0,99.0,126.0,20.6909,47122
PTJPL,2006-06-01,Alameda,6001,6,1,84.9948,80.0,65.0,101.0,28.5622,47122
PTJPL,2006-07-01,Alameda,6001,6,1,73.8155,63.0,46.0,95.0,36.1752,47122
PTJPL,2006-08-01,Alameda,6001,6,1,56.9061,42.0,31.0,77.0,34.8717,47122
PTJPL,2006-09-01,Alameda,6001,6,1,39.6364,27.0,18.0,59.0,28.3245,47122
PTJPL,2006-10-01,Alameda,6001,6,1,49.2616,47.0,37.0,61.0,20.287,47122
PTJPL,2006-11-01,Alameda,6001,6,1,35.6773,35.0,32.0,39.0,5.2827,47122
PTJPL,2006-12-01,Alameda,6001,6,1,32.8867,33.0,29.0,37.0,5.123,47118
PTJPL,2007-01-01,Alameda,6001,6,1,37.622,37.0,35.0,41.0,4.7255,47122
PTJPL,2007-02-01,Alameda,6001,6,1,41.3317,38.0,34.0,49.0,9.2719,47122
PTJPL,2007-03-01,Alameda,6001,6,1,85.155,84.0,78.0,89.0,12.4979,47122
PTJPL,2007-04-01,Alameda,6001,6,1,87.868,86.0,75.0,96.0,19.0797,47122
PTJPL,2007-05-01,Alameda,6001,6,1,97.5802,90.0,75.0,114.0,29.2152,47122
PTJPL,2007-06-01,Alameda,6001,6,1,66.5323,52.0,39.0,86.0,36.7756,47122
PTJPL,2007-07-01,Alameda,6001,6,1,67.1316,51.0,37.0,87.0,40.2241,47122
PTJPL,2007-08-01,Alameda,6001,6,1,66.4644,54.0,39.0,87.0,36.2328,47122
PTJPL,2007-09-01,Alameda,6001,6,1,59.2251,50.0,42.0,70.0,23.5199,47122
PTJPL,2007-10-01,Alameda,6001,6,1,46.4762,44.0,30.0,60.0,18.1198,47036
PTJPL,2007-11-01,Alameda,6001,6,1,45.4998,49.0,32.0,56.0,14.4191,45854
PTJPL,2007-12-01,Alameda,6001,6,1,38.6221,39.0,37.0,41.0,4.3671,21969
PTJPL,2008-01-01,Alameda,6001,6,1,29.4159,27.0,24.0,32.0,7.3908,24732
PTJPL,2008-02-01,Alameda,6001,6,1,26.3981,22.0,20.0,35.0,9.8616,47061
PTJPL,2008-03-01,Alameda,6001,6,1,69.1564,66.0,61.0,77.0,14.4765,47122
PTJPL,2008-04-01,Alameda,6001,6,1,95.7696,97.0,82.0,108.0,18.56,47122
PTJPL,2008-05-01,Alameda,6001,6,1,94.3372,92.0,76.0,110.0,25.8326,47122
PTJPL,2008-06-01,Alameda,6001,6,1,59.5821,50.0,34.0,78.0,32.5905,47122
PTJPL,2008-07-01,Alameda,6001,6,1,65.7247,48.0,30.0,93.0,44.7676,47122
PTJPL,2008-08-01,Alameda,6001,6,1,61.9026,47.0,32.0,86.0,36.9646,47122
PTJPL,2008-09-01,Alameda,6001,6,1,56.054,43.0,33.0,75.0,29.3678,47122
PTJPL,2008-10-01,Alameda,6001,6,1,39.3772,33.0,29.0,49.0,15.1719,47118
PTJPL,2008-11-01,Alameda,6001,6,1,42.8903,44.0,39.0,48.0,8.1588,45064
PTJPL,2008-12-01,Alameda,6001,6,1,27.7994,29.0,24.0,32.0,5.9035,43233
PTJPL,2009-01-01,Alameda,6001,6,1,29.1658,29.0,26.0,33.0,4.8349,47083
PTJPL,2009-02-01,Alameda,6001,6,1,45.2978,46.0,43.0,48.0,4.4616,47112
PTJPL,2009-03-01,Alameda,6001,6,1,88.6282,88.0,84.0,92.0,8.51,47120
PTJPL,2009-04-01,Alameda,6001,6,1,93.8711,96.0,84.0,104.0,15.7064,47122
PTJPL,2009-05-01,Alameda,6001,6,1,106.3486,102.0,88.0,124.0,26.6514,47122
PTJPL,2009-06-01,Alameda,6001,6,1,86.711,71.0,57.0,117.0,36.1854,47122
PTJPL,2009-07-01,Alameda,6001,6,1,66.8204,46.0,27.0,109.0,44.1838,47122
PTJPL,2009-08-01,Alameda,6001,6,1,67.5059,48.0,31.0,104.0,42.4354,47122
PTJPL,2009-09-01,Alameda,6001,6,1,57.8265,45.0,28.0,88.0,33.1911,47120
PTJPL,2009-10-01,Alameda,6001,6,1,68.0591,69.0,52.0,83.0,18.9768,47119
PTJPL,2009-11-01,Alameda,6001,6,1,40.6001,40.0,37.0,44.0,6.1184,47119
PTJPL,2009-12-01,Alameda,6001,6,1,29.4168,29.0,28.0,31.0,2.6315,47112
PTJPL,2010-01-01,Alameda,6001,6,1,32.3005,32.0,30.0,34.0,2.8121,47087
PTJPL,2010-02-01,Alameda,6001,6,1,52.3041,52.0,50.0,55.0,3.5775,47087
PTJPL,2010-03-01,Alameda,6001,6,1,82.0359,82.0,78.0,86.0,9.9094,47122
PTJPL,2010-04-01,Alameda,6001,6,1,101.6774,101.0,97.0,105.0,9.7174,47122
PTJPL,2010-05-01,Alameda,6001,6,1,97.6236,95.0,85.0,109.0,19.7865,47122
PTJPL,2010-06-01,Alameda,6001,6,1,88.6956,81.0,66.0,111.0,29.0412,47122
PTJPL,2010-07-01,Alameda,6001,6,1,74.0828,56.0,43.0,106.0,39.6386,47122
PTJPL,2010-08-01,Alameda,6001,6,1,68.6791,54.0,42.0,97.0,33.3484,47122
PTJPL,2010-09-01,Alameda,6001,6,1,57.8414,44.0,34.0,84.0,30.4863,47122
PTJPL,2010-10-01,Alameda,6001,6,1,50.733,46.0,39.0,64.0,17.1403,47122
PTJPL,2010-11-01,Alameda,6001,6,1,46.2384,47.0,43.0,51.0,6.4055,45785
PTJPL,2010-12-01,Alameda,6001,6,1,30.3346,30.0,27.0,34.0,3.8089,43040
PTJPL,2011-01-01,Alameda,6001,6,1,29.5719,30.0,28.0,31.0,2.6433,46912
PTJPL,2011-02-01,Alameda,6001,6,1,38.09,41.0,30.0,46.0,10.4783,18257
PTJPL,2011-03-01,Alameda,6001,6,1,55.8008,54.0,52.0,57.0,7.9936,42830
PTJPL,2011-04-01,Alameda,6001,6,1,96.2359,93.0,88.0,100.0,14.702,47120
PTJPL,2011-05-01,Alameda,6001,6,1,104.1641,103.0,90.0,117.0,20.0255,47122
PTJPL,2011-06-01,Alameda,6001,6,1,97.3087,91.0,77.0,115.0,25.0339,47122
PTJPL,2011-07-01,Alameda,6001,6,1,95.8619,84.0,63.0,130.0,38.2119,47122
PTJPL,2011-08-01,Alameda,6001,6,1,66.0444,49.0,33.0,102.0,38.8228,47122
PTJPL,2011-09-01,Alameda,6001,6,1,55.6414,39.0,27.0,87.0,34.6284,47122
PTJPL,2011-10-01,Alameda,6001,6,1,58.8834,56.0,43.0,77.0,19.5411,47122
PTJPL,2011-11-01,Alameda,6001,6,1,42.4059,44.0,40.0,51.0,11.1087,47122
PTJPL,2011-12-01,Alameda,6001,6,1,44.182,47.0,40.0,48.0,7.997,43153
PTJPL,2012-01-01,Alameda,6001,6,1,23.4497,20.0,18.0,25.0,9.1851,42366
PTJPL,2012-02-01,Alameda,6001,6,1,46.0883,45.0,40.0,51.0,8.6114,47109
PTJPL,2012-03-01,Alameda,6001,6,1,58.8929,58.0,52.0,65.0,10.1681,47109
PTJPL,2012-04-01,Alameda,6001,6,1,90.8091,92.0,82.0,98.0,16.2617,47119
PTJPL,2012-05-01,Alameda,6001,6,1,89.1691,86.0,69.0,107.0,27.782,47119
PTJPL,2012-06-01,Alameda,6001,6,1,85.672,70.0,58.0,118.0,37.0081,47122
PTJPL,2012-07-01,Alameda,6001,6,1,70.5589,52.0,30.0,109.0,45.4982,47122
PTJPL,2012-08-01,Alameda,6001,6,1,60.9369,40.0,22.0,99.0,44.7808,47122
PTJPL,2012-09-01,Alameda,6001,6,1,53.9986,38.0,25.0,84.0,32.902,47122
PTJPL,2012-10-01,Alameda,6001,6,1,56.8792,50.0,41.0,74.0,20.5342,46671
PTJPL,2012-11-01,Alameda,6001,6,1,31.9716,31.0,21.0,42.0,11.5724,39107
PTJPL,2012-12-01,Alameda,6001,6,1,24.4861,24.0,22.0,26.0,4.1345,42533
PTJPL,2013-01-01,Alameda,6001,6,1,26.5282,26.0,24.0,29.0,4.117,47002
PTJPL,2013-02-01,Alameda,6001,6,1,56.8167,59.0,53.0,64.0,11.2954,45249
PTJPL,2013-03-01,Alameda,6001,6,1,82.0211,84.0,77.0,89.0,13.4805,45647
PTJPL,2013-04-01,Alameda,6001,6,1,89.4265,90.0,79.0,100.0,16.3336,47122
PTJPL,2013-05-01,Alameda,6001,6,1,109.1473,108.0,86.0,137.0,33.0309,47122
PTJPL,2013-06-01,Alameda,6001,6,1,84.7933,69.0,51.0,119.0,38.8588,47122
PTJPL,2013-07-01,Alameda,6001,6,1,86.9898,67.0,43.0,131.0,48.8585,47122
PTJPL,2013-08-01,Alameda,6001,6,1,76.0111,61.0,39.0,112.0,40.5377,47122
PTJPL,2013-09-01,Alameda,6001,6,1,61.3695,49.0,34.0,89.0,30.0136,47122
PTJPL,2013-10-01,Alameda,6001,6,1,41.7451,32.0,24.0,59.0,20.9185,47122
PTJPL,2013-11-01,Alameda,6001,6,1,29.8884,26.0,22.0,37.0,9.603,47122
PTJPL,2013-12-01,Alameda,6001,6,1,19.6359,19.0,17.0,22.0,3.7092,47122
PTJPL,2014-01-01,Alameda,6001,6,1,17.6064,17.0,14.0,21.0,4.8272,47122
PTJPL,2014-02-01,Alameda,6001,6,1,29.887,30.0,25.0,34.0,7.4577,47121
PTJPL,2014-03-01,Alameda,6001,6,1,65.6156,64.0,57.0,74.0,12.8301,47122
PTJPL,2014-04-01,Alameda,6001,6,1,94.4187,92.0,80.0,105.0,19.2872,47122
PTJPL,2014-05-01,Alameda,6001,6,1,83.1526,72.0,54.0,110.0,35.1278,47122
PTJPL,2014-06-01,Alameda,6001,6,1,58.5773,39.0,26.0,89.0,40.2068,47122
PTJPL,2014-07-01,Alameda,6001,6,1,57.1682,37.0,24.0,85.0,41.0978,47122
PTJPL,2014-08-01,Alameda,6001,6,1,56.2091,39.0,25.0,81.0,39.1413,47122
PTJPL,2014-09-01,Alameda,6001,6,1,61.7416,50.0,41.0,83.0,31.3095,47122
PTJPL,2014-10-01,Alameda,6001,6,1,40.1805,33.0,26.0,56.0,17.7054,47122
PTJPL,2014-11-01,Alameda,6001,6,1,29.9988,29.0,18.0,40.0,12.5082,47122
PTJPL,2014-12-01,Alameda,6001,6,1,28.4054,33.0,24.0,35.0,10.1351,47122
PTJPL,2015-01-01,Alameda,6001,6,1,25.1629,26.0,20.0,29.0,7.2714,47122
PTJPL,2015-02-01,Alameda,6001,6,1,53.2537,52.0,48.0,57.0,6.9327,47122
PTJPL,2015-03-01,Alameda,6001,6,1,91.0911,91.0,87.0,96.0,10.6505,47122
PTJPL,2015-04-01,Alameda,6001,6,1,103.722,104.0,90.0,117.0,19.2415,47122
PTJPL,2015-05-01,Alameda,6001,6,1,108.7983,107.0,88.0,129.0,25.6787,47122
PTJPL,2015-06-01,Alameda,6001,6,1,81.4809,64.0,44.0,121.0,42.8492,47122
PTJPL,2015-07-01,Alameda,6001,6,1,74.7875,55.0,36.0,118.0,43.746,47122
PTJPL,2015-08-01,Alameda,6001,6,1,62.3061,49.0,33.0,94.0,33.3184,47122
PTJPL,2015-09-01,Alameda,6001,6,1,40.2131,30.0,20.0,60.0,24.3211,47122
PTJPL,2015-10-01,Alameda,6001,6,1,39.9441,29.0,21.0,59.0,22.0035,47122
PTJPL,2015-11-01,Alameda,6001,6,1,25.3723,25.0,21.0,29.0,5.789,47122
PTJPL,2015-12-01,Alameda,6001,6,1,23.798,24.0,22.0,26.0,3.0008,47120
PTJPL,2016-01-01,Alameda,6001,6,1,32.837,32.0,30.0,35.0,3.7518,46968
PTJPL,2016-02-01,Alameda,6001,6,1,67.2948,67.0,63.0,71.0,6.4715,46970
PTJPL,2016-03-01,Alameda,6001,6,1,85.3033,84.0,80.0,89.0,8.6825,47121
PTJPL,2016-04-01,Alameda,6001,6,1,109.2239,110.0,101.0,118.0,15.121,47122
PTJPL,2016-05-01,Alameda,6001,6,1,118.5926,125.0,101.0,137.0,24.7772,47122
PTJPL,2016-06-01,Alameda,6001,6,1,79.9384,70.0,52.0,110.0,33.6252,47122
PTJPL,2016-07-01,Alameda,6001,6,1,71.6368,56.0,38.0,107.0,38.8876,47122
PTJPL,2016-08-01,Alameda,6001,6,1,60.0723,43.0,30.0,90.0,36.1229,47122
PTJPL,2016-09-01,Alameda,6001,6,1,47.4128,36.0,25.0,70.0,25.6183,47122
PTJPL,2016-10-01,Alameda,6001,6,1,52.4643,51.0,38.0,65.0,15.2441,47122
PTJPL,2016-11-01,Alameda,6001,6,1,40.9237,41.0,39.0,43.0,4.1086,47121
PTJPL,2016-12-01,Alameda,6001,6,1,33.0378,33.0,31.0,35.0,2.7639,47108
PTJPL,2017-01-01,Alameda,6001,6,1,31.3821,31.0,29.0,33.0,3.5786,47111
PTJPL,2017-02-01,Alameda,6001,6,1,47.3159,47.0,44.0,49.0,5.4319,46888
PTJPL,2017-03-01,Alameda,6001,6,1,83.3445,80.0,75.0,93.0,13.7749,47105
PTJPL,2017-04-01,Alameda,6001,6,1,104.1469,104.0,98.0,110.0,10.1151,47122
PTJPL,2017-05-01,Alameda,6001,6,1,122.1448,122.0,106.0,135.0,22.6649,47122
PTJPL,2017-06-01,Alameda,6001,6,1,87.1822,78.0,59.0,115.0,33.0398,47122
PTJPL,2017-07-01,Alameda,6001,6,1,72.137,58.0,39.0,105.0,38.0954,47122
PTJPL,2017-08-01,Alameda,6001,6,1,68.1865,53.0,38.0,100.0,35.8091,47122
PTJPL,2017-09-01,Alameda,6001,6,1,53.3533,41.0,28.0,79.0,29.4862,47122
PTJPL,2017-10-01,Alameda,6001,6,1,37.3702,29.0,19.0,56.0,21.0199,47122
PTJPL,2017-11-01,Alameda,6001,6,1,37.9707,38.0,33.0,43.0,6.7624,47122
PTJPL,2017-12-01,Alameda,6001,6,1,22.8644,22.0,18.0,27.0,5.9567,46964
PTJPL,2018-01-01,Alameda,6001,6,1,26.1984,27.0,24.0,29.0,4.094,46988
PTJPL,2018-02-01,Alameda,6001,6,1,50.7274,50.0,48.0,53.0,7.0488,47122
PTJPL,2018-03-01,Alameda,6001,6,1,66.4812,66.0,62.0,70.0,9.8369,47122
PTJPL,2018-04-01,Alameda,6001,6,1,100.9806,103.0,97.0,108.0,12.2949,47122
PTJPL,2018-05-01,Alameda,6001,6,1,109.0861,107.0,94.0,121.0,22.3424,47122
PTJPL,2018-06-01,Alameda,6001,6,1,107.8692,97.0,79.0,144.0,38.3812,47122
PTJPL,2018-07-01,Alameda,6001,6,1,73.3816,52.0,36.0,115.0,43.9611,47122
PTJPL,2018-08-01,Alameda,6001,6,1,62.6752,46.0,33.0,93.0,34.9792,47122
PTJPL,2018-09-01,Alameda,6001,6,1,59.6889,48.0,36.0,86.0,27.9822,47122
PTJPL,2018-10-01,Alameda,6001,6,1,30.4649,23.0,15.0,46.0,18.1392,47122
PTJPL,2018-11-01,Alameda,6001,6,1,23.6912,22.0,19.0,30.0,7.5193,47122
PTJPL,2018-12-01,Alameda,6001,6,1,43.1238,44.0,41.0,46.0,5.8314,45690
PTJPL,2019-01-01,Alameda,6001,6,1,32.5966,32.0,28.0,37.0,5.2929,38272
PTJPL,2019-02-01,Alameda,6001,6,1,42.7185,42.0,37.0,48.0,6.5122,30563
PTJPL,2019-03-01,Alameda,6001,6,1,81.084,80.0,74.0,87.0,8.8225,47122
PTJPL,2019-04-01,Alameda,6001,6,1,113.1056,114.0,107.0,119.0,10.4317,47122
PTJPL,2019-05-01,Alameda,6001,6,1,100.6727,103.0,86.0,114.0,19.6207,47122
PTJPL,2019-06-01,Alameda,6001,6,1,98.9638,96.0,70.0,130.0,34.6833,47122
PTJPL,2019-07-01,Alameda,6001,6,1,83.7009,74.0,53.0,119.0,37.6478,47122
PTJPL,2019-08-01,Alameda,6001,6,1,69.801,56.0,38.0,103.0,37.3437,47122
PTJPL,2019-09-01,Alameda,6001,6,1,63.768,56.0,44.0,86.0,23.4915,47122
PTJPL,2019-10-01,Alameda,6001,6,1,34.7194,29.0,16.0,53.0,20.8892,47122
PTJPL,2019-11-01,Alameda,6001,6,1,27.7393,27.0,21.0,36.0,12.1096,46470
PTJPL,2019-12-01,Alameda,6001,6,1,28.2746,27.0,24.0,32.0,5.355,45055
PTJPL,2020-01-01,Alameda,6001,6,1,31.9184,32.0,29.0,34.0,3.2912,45963
PTJPL,2020-02-01,Alameda,6001,6,1,59.3069,57.0,53.0,63.0,10.5864,47122
PTJPL,2020-03-01,Alameda,6001,6,1,60.6973,60.0,53.0,67.0,10.0999,47122
PTJPL,2020-04-01,Alameda,6001,6,1,106.1841,109.0,98.0,114.0,15.6961,47122
PTJPL,2020-05-01,Alameda,6001,6,1,92.2452,91.0,72.0,114.0,28.4309,47122
PTJPL,2020-06-01,Alameda,6001,6,1,88.36,72.0,58.0,122.0,38.0794,47122
PTJPL,2020-07-01,Alameda,6001,6,1,67.7938,49.0,34.0,100.0,41.7488,47122
PTJPL,2020-08-01,Alameda,6001,6,1,57.8894,45.0,31.0,81.0,32.8046,47122
PTJPL,2020-09-01,Alameda,6001,6,1,53.9358,46.0,34.0,74.0,24.5829,47122
PTJPL,2020-10-01,Alameda,6001,6,1,35.1527,25.0,15.0,54.0,23.5657,47122
PTJPL,2020-11-01,Alameda,6001,6,1,22.933,19.0,14.0,31.0,11.0635,47122
PTJPL,2020-12-01,Alameda,6001,6,1,17.7026,16.0,13.0,21.0,5.6291,47122
PTJPL,2021-01-01,Alameda,6001,6,1,29.4235,29.0,26.0,33.0,5.0154,47122
PTJPL,2021-02-01,Alameda,6001,6,1,35.0584,32.0,30.0,39.0,9.645,47122
PTJPL,2021-03-01,Alameda,6001,6,1,76.2975,75.0,71.0,81.0,8.824,47122
PTJPL,2021-04-01,Alameda,6001,6,1,94.5906,90.0,79.0,109.0,20.1269,47122
PTJPL,2021-05-01,Alameda,6001,6,1,80.1706,71.0,53.0,105.0,33.4404,47122
PTJPL,2021-06-01,Alameda,6001,6,1,75.9645,59.0,42.0,109.0,39.2142,47122
PTJPL,2021-07-01,Alameda,6001,6,1,62.0629,42.0,29.0,95.0,39.1645,47122
PTJPL,2021-08-01,Alameda,6001,6,1,53.951,40.0,25.0,82.0,33.5936,47122
PTJPL,2021-09-01,Alameda,6001,6,1,45.6428,33.0,18.0,72.0,31.1118,47122
PTJPL,2021-10-01,Alameda,6001,6,1,36.582,32.0,19.0,55.0,19.6146,47122
PTJPL,2021-11-01,Alameda,6001,6,1,29.0854,30.0,22.0,36.0,8.1489,46792
PTJPL,2021-12-01,Alameda,6001,6,1,25.8002,26.0,23.0,29.0,3.9665,46787
PTJPL,2022-01-01,Alameda,6001,6,1,35.0867,35.0,32.0,38.0,4.2135,47104
PTJPL,2022-02-01,Alameda,6001,6,1,57.2911,55.0,52.0,62.0,8.6733,47122
PTJPL,2022-03-01,Alameda,6001,6,1,79.2357,79.0,73.0,84.0,12.3507,47122
PTJPL,2022-04-01,Alameda,6001,6,1,86.9055,85.0,74.0,99.0,17.9492,47122
PTJPL,2022-05-01,Alameda,6001,6,1,80.1775,76.0,55.0,104.0,29.1447,47122
PTJPL,2022-06-01,Alameda,6001,6,1,61.355,49.0,32.0,90.0,32.8392,47122
PTJPL,2022-07-01,Alameda,6001,6,1,76.6502,63.0,45.0,108.0,36.4268,47122
PTJPL,2022-08-01,Alameda,6001,6,1,65.0739,51.0,34.0,95.0,35.6625,47122
PTJPL,2022-09-01,Alameda,6001,6,1,59.3215,48.0,33.0,85.0,29.1979,47122
PTJPL,2022-10-01,Alameda,6001,6,1,50.8996,44.0,33.0,69.0,19.5226,47122
PTJPL,2022-11-01,Alameda,6001,6,1,31.4202,30.0,26.0,36.0,6.455,47122
PTJPL,2022-12-01,Alameda,6001,6,1,27.4396,27.0,27.0,28.0,2.1003,47107
PTJPL,2023-01-01,Alameda,6001,6,1,26.084,26.0,25.0,27.0,2.4397,47122
PTJPL,2023-02-01,Alameda,6001,6,1,36.7009,35.0,33.0,41.0,5.6295,47122
PTJPL,2023-03-01,Alameda,6001,6,1,69.8917,65.0,61.0,79.0,11.8408,47122
PTJPL,2023-04-01,Alameda,6001,6,1,114.6431,112.0,107.0,122.0,12.8145,47122
PTJPL,2023-05-01,Alameda,6001,6,1,122.6115,122.0,111.0,134.0,17.697,47122
PTJPL,2023-06-01,Alameda,6001,6,1,117.5383,116.0,92.0,136.0,29.0347,47122
PTJPL,2023-07-01,Alameda,6001,6,1,103.3387,95.0,68.0,135.0,40.2025,47122
PTJPL,2023-08-01,Alameda,6001,6,1,97.6932,91.0,67.0,126.0,35.1336,47122
PTJPL,2023-09-01,Alameda,6001,6,1,67.5831,62.0,44.0,89.0,26.1987,47122
PTJPL,2023-10-01,Alameda,6001,6,1,53.6715,50.0,34.0,72.0,21.2843,47122
PTJPL,2023-11-01,Alameda,6001,6,1,30.6806,29.0,23.0,38.0,8.8501,47122
PTJPL,2023-12-01,Alameda,6001,6,1,27.1104,27.0,24.0,29.0,3.556,47120
PTJPL,2024-01-01,Alameda,6001,6,1,41.3846,42.0,41.0,43.0,2.3708,47122
PTJPL,2024-02-01,Alameda,6001,6,1,43.0885,41.0,39.0,47.0,5.4671,47122
PTJPL,2024-03-01,Alameda,6001,6,1,83.5767,85.0,80.0,88.0,6.3974,47122
PTJPL,2024-04-01,Alameda,6001,6,1,119.7207,119.0,113.0,125.0,10.6768,47122
PTJPL,2024-05-01,Alameda,6001,6,1,134.4969,136.0,115.0,150.0,27.1263,47122
PTJPL,2024-06-01,Alameda,6001,6,1,89.8423,79.0,58.0,118.0,36.5932,47122
PTJPL,2024-07-01,Alameda,6001,6,1,77.7561,59.0,39.0,115.0,45.4106,47122
PTJPL,2024-08-01,Alameda,6001,6,1,67.0479,53.0,36.0,97.0,34.777,47122
PTJPL,2024-09-01,Alameda,6001,6,1,55.443,44.0,28.0,82.0,31.0591,47122
PTJPL,2024-10-01,Alameda,6001,6,1,48.3962,41.0,30.0,65.0,20.3438,47122
PTJPL,2024-11-01,Alameda,6001,6,1,36.9861,34.0,30.0,43.0,9.2338,47122
PTJPL,2024-12-01,Alameda,6001,6,1,21.7587,22.0,16.0,27.0,5.6166,47122
PTJPL,2025-01-01,Alameda,6001,6,1,27.1558,27.0,25.0,30.0,3.5339,47122
PTJPL,2025-02-01,Alameda,6001,6,1,44.2092,41.0,39.0,50.0,8.0434,47122
PTJPL,2025-03-01,Alameda,6001,6,1,84.5311,82.0,79.0,90.0,10.1957,47064
PTJPL,2025-04-01,Alameda,6001,6,1,105.0275,104.0,98.0,108.0,16.0232,47122
PTJPL,2025-05-01,Alameda,6001,6,1,107.3783,105.0,84.0,124.0,29.3554,47122
PTJPL,2025-06-01,Alameda,6001,6,1,88.5406,75.0,56.0,118.0,39.8196,47122
PTJPL,2025-07-01,Alameda,6001,6,1,81.4668,64.0,44.0,115.0,45.7423,47122
PTJPL,2025-08-01,Alameda,6001,6,1,74.1578,59.0,41.0,104.0,39.9844,47122
PTJPL,2025-09-01,Alameda,6001,6,1,58.2249,47.0,34.0,81.0,28.5416,47122
PTJPL,2025-10-01,Alameda,6001,6,1,55.5892,50.0,41.0,70.0,16.5449,47122
PTJPL,2025-11-01,Alameda,6001,6,1,36.8697,39.0,31.0,44.0,8.3675,47071
PTJPL,2025-12-01,Alameda,6001,6,1,26.8567,28.0,26.0,30.0,3.9954,46135
PTJPL,2003-10-01,Alpine,6003,6,3,45.1634,46.0,36.0,52.0,13.8775,14471
PTJPL,2003-11-01,Alpine,6003,6,3,22.2918,21.0,19.0,24.0,5.0103,14433
PTJPL,2003-12-01,Alpine,6003,6,3,17.5957,17.0,15.0,20.0,4.1434,13865
PTJPL,2004-01-01,Alpine,6003,6,3,15.9266,15.0,14.0,18.0,2.3685,7793
PTJPL,2004-02-01,Alpine,6003,6,3,12.9174,12.0,11.0,15.0,2.9898,10353
PTJPL,2004-03-01,Alpine,6003,6,3,54.3094,52.0,48.0,57.0,8.4842,14471
PTJPL,2004-04-01,Alpine,6003,6,3,80.959,79.0,73.0,84.0,14.7669,14471
PTJPL,2004-05-01,Alpine,6003,6,3,106.2288,102.0,96.0,108.0,19.2977,14471
PTJPL,2004-06-01,Alpine,6003,6,3,111.3949,109.0,100.0,117.0,23.0395,14471
PTJPL,2004-07-01,Alpine,6003,6,3,114.342,113.0,98.0,127.0,30.2175,14471
PTJPL,2004-08-01,Alpine,6003,6,3,88.7325,89.0,71.0,105.0,28.1732,14471
PTJPL,2004-09-01,Alpine,6003,6,3,63.152,62.0,49.0,75.0,22.3517,14471
