MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2003-10-01,Alameda,6001,6,1,21.5883,18.0,7.0,34.0,16.7724,47122
GEESEBAL,2003-11-01,Alameda,6001,6,1,9.7783,9.0,4.0,15.0,7.3482,44005
GEESEBAL,2003-12-01,Alameda,6001,6,1,10.2456,10.0,8.0,13.0,4.8683,20267
GEESEBAL,2004-01-01,Alameda,6001,6,1,20.6872,22.0,17.0,25.0,6.5585,20593
GEESEBAL,2004-02-01,Alameda,6001,6,1,36.7347,38.0,33.0,42.0,7.2148,42589
GEESEBAL,2004-03-01,Alameda,6001,6,1,67.1325,67.0,57.0,78.0,16.262,47121
GEESEBAL,2004-04-01,Alameda,6001,6,1,66.0484,66.0,49.0,81.0,25.1875,47122
GEESEBAL,2004-05-01,Alameda,6001,6,1,73.8064,71.0,47.0,96.0,37.8843,47122
GEESEBAL,2004-06-01,Alameda,6001,6,1,57.6866,47.0,22.0,84.0,46.2013,47122
GEESEBAL,2004-07-01,Alameda,6001,6,1,62.6035,54.0,27.0,89.0,45.9496,47122
GEESEBAL,2004-08-01,Alameda,6001,6,1,36.0323,21.0,6.0,53.0,39.7254,47122
GEESEBAL,2004-09-01,Alameda,6001,6,1,22.2686,14.0,6.0,29.0,24.0283,47122
GEESEBAL,2004-10-01,Alameda,6001,6,1,29.3135,27.0,19.0,38.0,14.2683,47122
GEESEBAL,2004-11-01,Alameda,6001,6,1,8.8851,8.0,4.0,13.0,6.8048,47091
GEESEBAL,2004-12-01,Alameda,6001,6,1,10.2059,11.0,4.0,16.0,6.8716,46689
GEESEBAL,2005-01-01,Alameda,6001,6,1,9.8099,9.0,6.0,13.0,5.531,44216
GEESEBAL,2005-02-01,Alameda,6001,6,1,26.0257,26.0,19.0,34.0,10.5538,45224
GEESEBAL,2005-03-01,Alameda,6001,6,1,69.3793,69.0,60.0,80.0,14.384,47097
GEESEBAL,2005-04-01,Alameda,6001,6,1,83.1058,83.0,70.0,97.0,19.6084,47122
GEESEBAL,2005-05-01,Alameda,6001,6,1,116.7223,119.0,101.0,136.0,25.9735,47122
GEESEBAL,2005-06-01,Alameda,6001,6,1,74.4012,72.0,51.0,94.0,31.7458,47122
GEESEBAL,2005-07-01,Alameda,6001,6,1,54.4178,43.0,25.0,73.0,39.7487,47122
GEESEBAL,2005-08-01,Alameda,6001,6,1,53.557,42.0,25.0,79.0,38.8715,47122
GEESEBAL,2005-09-01,Alameda,6001,6,1,41.5678,34.0,18.0,61.0,29.1139,47122
GEESEBAL,2005-10-01,Alameda,6001,6,1,16.7389,12.0,2.0,28.0,16.4112,47122
GEESEBAL,2005-11-01,Alameda,6001,6,1,8.5972,8.0,3.0,13.0,6.581,47025
GEESEBAL,2005-12-01,Alameda,6001,6,1,5.2476,5.0,2.0,8.0,3.9103,46903
GEESEBAL,2006-01-01,Alameda,6001,6,1,9.0967,9.0,6.0,12.0,4.7247,47012
GEESEBAL,2006-02-01,Alameda,6001,6,1,11.5765,5.0,3.0,16.0,12.6554,47103
GEESEBAL,2006-03-01,Alameda,6001,6,1,55.3998,62.0,39.0,73.0,20.9897,47102
GEESEBAL,2006-04-01,Alameda,6001,6,1,80.111,77.0,65.0,95.0,20.4183,47114
GEESEBAL,2006-05-01,Alameda,6001,6,1,92.6443,93.0,75.0,110.0,28.1784,47122
GEESEBAL,2006-06-01,Alameda,6001,6,1,76.3068,74.0,50.0,98.0,34.8327,47122
GEESEBAL,2006-07-01,Alameda,6001,6,1,83.2085,78.0,56.0,106.0,36.8959,47122
GEESEBAL,2006-08-01,Alameda,6001,6,1,49.7003,42.0,21.0,70.0,37.0597,47122
GEESEBAL,2006-09-01,Alameda,6001,6,1,31.1054,25.0,11.0,45.0,25.4829,47122
GEESEBAL,2006-10-01,Alameda,6001,6,1,27.7516,27.0,15.0,37.0,17.6534,47122
GEESEBAL,2006-11-01,Alameda,6001,6,1,13.6483,14.0,11.0,17.0,4.6781,47113
GEESEBAL,2006-12-01,Alameda,6001,6,1,8.2686,8.0,4.0,12.0,5.3758,47036
GEESEBAL,2007-01-01,Alameda,6001,6,1,7.6158,6.0,3.0,11.0,5.6972,47118
GEESEBAL,2007-02-01,Alameda,6001,6,1,23.7437,23.0,18.0,29.0,7.9347,47122
GEESEBAL,2007-03-01,Alameda,6001,6,1,46.5629,45.0,35.0,56.0,18.0985,47122
GEESEBAL,2007-04-01,Alameda,6001,6,1,64.1341,60.0,43.0,80.0,30.3608,47122
GEESEBAL,2007-05-01,Alameda,6001,6,1,91.3406,84.0,58.0,118.0,43.4979,47122
GEESEBAL,2007-06-01,Alameda,6001,6,1,64.1389,56.0,34.0,86.0,39.5411,47122
GEESEBAL,2007-07-01,Alameda,6001,6,1,68.2287,60.0,33.0,89.0,44.8724,47122
GEESEBAL,2007-08-01,Alameda,6001,6,1,62.9093,58.0,33.0,84.0,41.3211,47122
GEESEBAL,2007-09-01,Alameda,6001,6,1,28.5017,20.0,11.0,39.0,25.3962,47122
GEESEBAL,2007-10-01,Alameda,6001,6,1,24.1807,23.0,15.0,30.0,13.0292,47026
GEESEBAL,2007-11-01,Alameda,6001,6,1,27.521,28.0,22.0,33.0,8.3837,45808
GEESEBAL,2007-12-01,Alameda,6001,6,1,14.1574,14.0,10.0,18.0,5.9079,21851
GEESEBAL,2008-01-01,Alameda,6001,6,1,11.1607,9.0,5.0,17.0,7.5079,24611
GEESEBAL,2008-02-01,Alameda,6001,6,1,15.0199,13.0,10.0,19.0,8.0955,47050
GEESEBAL,2008-03-01,Alameda,6001,6,1,27.7589,15.0,5.0,48.0,28.2754,47122
GEESEBAL,2008-04-01,Alameda,6001,6,1,63.7641,57.0,39.0,82.0,32.3542,47122
GEESEBAL,2008-05-01,Alameda,6001,6,1,83.0442,79.0,54.0,109.0,39.3627,47122
GEESEBAL,2008-06-01,Alameda,6001,6,1,52.104,45.0,16.0,80.0,42.5923,47122
GEESEBAL,2008-07-01,Alameda,6001,6,1,67.7058,59.0,33.0,88.0,47.0174,47122
GEESEBAL,2008-08-01,Alameda,6001,6,1,64.3174,56.0,35.0,85.0,39.9701,47122
GEESEBAL,2008-09-01,Alameda,6001,6,1,35.9359,27.0,6.0,54.0,34.784,47122
GEESEBAL,2008-10-01,Alameda,6001,6,1,19.6597,18.0,7.0,29.0,14.567,47118
GEESEBAL,2008-11-01,Alameda,6001,6,1,11.7953,11.0,5.0,17.0,8.4602,44674
GEESEBAL,2008-12-01,Alameda,6001,6,1,16.2565,15.0,10.0,23.0,8.2868,41762
GEESEBAL,2009-01-01,Alameda,6001,6,1,16.2411,16.0,12.0,21.0,6.5507,47033
GEESEBAL,2009-02-01,Alameda,6001,6,1,14.989,15.0,10.0,20.0,7.549,47107
GEESEBAL,2009-03-01,Alameda,6001,6,1,49.6063,48.0,38.0,60.0,16.7757,47120
GEESEBAL,2009-04-01,Alameda,6001,6,1,74.9785,73.0,54.0,97.0,27.4502,47122
GEESEBAL,2009-05-01,Alameda,6001,6,1,91.4579,87.0,67.0,110.0,34.3859,47122
GEESEBAL,2009-06-01,Alameda,6001,6,1,78.6156,66.0,45.0,106.0,42.8794,47122
GEESEBAL,2009-07-01,Alameda,6001,6,1,68.7227,62.0,35.0,97.0,45.0514,47122
GEESEBAL,2009-08-01,Alameda,6001,6,1,47.0747,26.0,11.0,73.0,48.1487,47120
GEESEBAL,2009-09-01,Alameda,6001,6,1,36.9374,27.0,4.0,58.0,35.8605,47120
GEESEBAL,2009-10-01,Alameda,6001,6,1,28.0064,28.0,17.0,40.0,15.9167,47119
GEESEBAL,2009-11-01,Alameda,6001,6,1,10.249,9.0,5.0,14.0,7.024,47116
GEESEBAL,2009-12-01,Alameda,6001,6,1,6.4713,6.0,4.0,8.0,3.417,46965
GEESEBAL,2010-01-01,Alameda,6001,6,1,7.7487,7.0,5.0,11.0,4.3274,47078
GEESEBAL,2010-02-01,Alameda,6001,6,1,22.2968,20.0,13.0,32.0,12.3384,47078
GEESEBAL,2010-03-01,Alameda,6001,6,1,73.6577,81.0,49.0,92.0,21.3388,47122
GEESEBAL,2010-04-01,Alameda,6001,6,1,83.3945,84.0,68.0,101.0,22.9859,47122
GEESEBAL,2010-05-01,Alameda,6001,6,1,61.8331,57.0,36.0,85.0,33.8657,47122
GEESEBAL,2010-06-01,Alameda,6001,6,1,55.621,48.0,27.0,78.0,35.9898,47122
GEESEBAL,2010-07-01,Alameda,6001,6,1,37.1566,23.0,10.0,55.0,37.7371,47122
GEESEBAL,2010-08-01,Alameda,6001,6,1,47.2311,40.0,24.0,65.0,31.6077,47122
GEESEBAL,2010-09-01,Alameda,6001,6,1,58.8496,57.0,39.0,76.0,26.4063,47122
GEESEBAL,2010-10-01,Alameda,6001,6,1,30.9704,31.0,21.0,39.0,13.5557,47121
GEESEBAL,2010-11-01,Alameda,6001,6,1,15.5413,16.0,11.0,21.0,7.1449,45311
GEESEBAL,2010-12-01,Alameda,6001,6,1,9.4803,9.0,6.0,13.0,4.9679,42400
GEESEBAL,2011-01-01,Alameda,6001,6,1,8.3083,8.0,4.0,13.0,5.6782,46820
GEESEBAL,2011-02-01,Alameda,6001,6,1,16.8216,14.0,9.0,24.0,10.9677,18257
GEESEBAL,2011-03-01,Alameda,6001,6,1,46.0001,48.0,38.0,54.0,13.1761,42830
GEESEBAL,2011-04-01,Alameda,6001,6,1,89.1009,87.0,71.0,107.0,25.542,47120
GEESEBAL,2011-05-01,Alameda,6001,6,1,78.2478,73.0,60.0,90.0,28.3565,47122
GEESEBAL,2011-06-01,Alameda,6001,6,1,35.3212,21.0,5.0,51.0,39.2043,47122
GEESEBAL,2011-07-01,Alameda,6001,6,1,62.9799,57.0,20.0,96.0,48.0497,47122
GEESEBAL,2011-08-01,Alameda,6001,6,1,39.215,23.0,2.0,68.0,41.9066,47122
GEESEBAL,2011-09-01,Alameda,6001,6,1,28.9757,15.0,3.0,47.0,32.2142,47122
GEESEBAL,2011-10-01,Alameda,6001,6,1,25.9008,24.0,10.0,41.0,18.3314,47122
GEESEBAL,2011-11-01,Alameda,6001,6,1,13.7466,14.0,9.0,19.0,7.8292,47077
GEESEBAL,2011-12-01,Alameda,6001,6,1,11.1254,11.0,4.0,17.0,7.8692,42816
GEESEBAL,2012-01-01,Alameda,6001,6,1,12.2464,11.0,7.0,16.0,7.3635,42302
GEESEBAL,2012-02-01,Alameda,6001,6,1,27.4082,27.0,19.0,36.0,11.5428,47109
GEESEBAL,2012-03-01,Alameda,6001,6,1,47.8838,49.0,40.0,57.0,15.0502,47109
GEESEBAL,2012-04-01,Alameda,6001,6,1,48.1791,42.0,24.0,67.0,31.5598,47118
GEESEBAL,2012-05-01,Alameda,6001,6,1,44.0341,38.0,8.0,70.0,38.24,47118
GEESEBAL,2012-06-01,Alameda,6001,6,1,49.8068,36.0,5.0,86.0,48.805,47122
GEESEBAL,2012-07-01,Alameda,6001,6,1,51.3084,36.0,3.0,88.0,51.4908,47122
GEESEBAL,2012-08-01,Alameda,6001,6,1,38.8019,15.0,1.0,66.0,47.0937,47122
GEESEBAL,2012-09-01,Alameda,6001,6,1,40.2725,34.0,7.0,70.0,34.5481,47122
GEESEBAL,2012-10-01,Alameda,6001,6,1,22.3331,18.0,0.0,41.0,21.7009,46671
GEESEBAL,2012-11-01,Alameda,6001,6,1,12.6939,12.0,0.0,21.0,11.1869,39051
GEESEBAL,2012-12-01,Alameda,6001,6,1,5.6257,5.0,0.0,9.0,5.3963,42244
GEESEBAL,2013-01-01,Alameda,6001,6,1,9.3321,10.0,3.0,14.0,6.9238,46852
GEESEBAL,2013-02-01,Alameda,6001,6,1,39.9418,42.0,28.0,54.0,17.2214,44948
GEESEBAL,2013-03-01,Alameda,6001,6,1,56.0995,59.0,41.0,70.0,23.7052,45596
GEESEBAL,2013-04-01,Alameda,6001,6,1,61.678,59.0,41.0,79.0,25.3665,47122
GEESEBAL,2013-05-01,Alameda,6001,6,1,65.9585,61.0,32.0,97.0,42.1373,47122
GEESEBAL,2013-06-01,Alameda,6001,6,1,40.2535,29.0,6.0,62.0,40.1199,47122
GEESEBAL,2013-07-01,Alameda,6001,6,1,45.7887,27.0,10.0,66.0,48.7864,47122
GEESEBAL,2013-08-01,Alameda,6001,6,1,46.3732,32.0,14.0,64.0,43.5009,47122
GEESEBAL,2013-09-01,Alameda,6001,6,1,33.6261,25.0,6.0,53.0,32.07,47122
GEESEBAL,2013-10-01,Alameda,6001,6,1,13.6415,8.0,0.0,22.0,15.7102,47122
GEESEBAL,2013-11-01,Alameda,6001,6,1,7.6206,6.0,4.0,11.0,4.8043,47122
GEESEBAL,2013-12-01,Alameda,6001,6,1,9.2223,9.0,7.0,12.0,3.8424,47076
GEESEBAL,2014-01-01,Alameda,6001,6,1,8.9154,5.0,3.0,15.0,8.1452,47074
GEESEBAL,2014-02-01,Alameda,6001,6,1,9.1344,5.0,1.0,14.0,10.2249,47118
GEESEBAL,2014-03-01,Alameda,6001,6,1,21.3855,15.0,1.0,34.0,23.1744,47122
GEESEBAL,2014-04-01,Alameda,6001,6,1,33.6353,19.0,1.0,51.0,39.7065,47122
GEESEBAL,2014-05-01,Alameda,6001,6,1,31.9378,17.0,1.0,50.0,38.4743,47122
GEESEBAL,2014-06-01,Alameda,6001,6,1,33.6324,18.0,0.0,52.0,40.4947,47122
GEESEBAL,2014-07-01,Alameda,6001,6,1,26.3481,12.0,0.0,35.0,37.828,47122
GEESEBAL,2014-08-01,Alameda,6001,6,1,38.823,24.0,0.0,60.0,44.6148,47122
GEESEBAL,2014-09-01,Alameda,6001,6,1,32.1484,24.0,7.0,48.0,31.5406,47122
GEESEBAL,2014-10-01,Alameda,6001,6,1,14.5928,11.0,4.0,22.0,12.8105,47122
GEESEBAL,2014-11-01,Alameda,6001,6,1,16.544,17.0,12.0,22.0,6.7895,47117
GEESEBAL,2014-12-01,Alameda,6001,6,1,5.6086,5.0,3.0,8.0,3.4804,46962
GEESEBAL,2015-01-01,Alameda,6001,6,1,8.3569,8.0,5.0,11.0,4.5932,47088
GEESEBAL,2015-02-01,Alameda,6001,6,1,22.9504,23.0,16.0,30.0,10.9146,47120
GEESEBAL,2015-03-01,Alameda,6001,6,1,60.6821,61.0,45.0,77.0,22.3046,47122
GEESEBAL,2015-04-01,Alameda,6001,6,1,68.1107,67.0,46.0,89.0,29.8177,47122
GEESEBAL,2015-05-01,Alameda,6001,6,1,83.9743,83.0,61.0,104.0,33.7789,47122
GEESEBAL,2015-06-01,Alameda,6001,6,1,48.5033,37.0,17.0,67.0,42.0662,47122
GEESEBAL,2015-07-01,Alameda,6001,6,1,43.9651,38.0,14.0,64.0,36.2424,47122
GEESEBAL,2015-08-01,Alameda,6001,6,1,42.0695,39.0,14.0,59.0,31.8344,47122
GEESEBAL,2015-09-01,Alameda,6001,6,1,26.0857,23.0,7.0,42.0,20.7015,47122
GEESEBAL,2015-10-01,Alameda,6001,6,1,19.9715,17.0,10.0,27.0,14.6164,47122
GEESEBAL,2015-11-01,Alameda,6001,6,1,8.2346,8.0,6.0,10.0,3.3797,47122
GEESEBAL,2015-12-01,Alameda,6001,6,1,14.156,14.0,12.0,17.0,3.8787,47047
GEESEBAL,2016-01-01,Alameda,6001,6,1,18.0636,17.0,12.0,25.0,7.562,46892
GEESEBAL,2016-02-01,Alameda,6001,6,1,37.3323,37.0,30.0,44.0,11.8303,46966
GEESEBAL,2016-03-01,Alameda,6001,6,1,67.614,68.0,58.0,78.0,13.4032,47121
GEESEBAL,2016-04-01,Alameda,6001,6,1,88.7928,90.0,66.0,111.0,29.178,47122
GEESEBAL,2016-05-01,Alameda,6001,6,1,101.6346,108.0,82.0,125.0,31.9443,47122
GEESEBAL,2016-06-01,Alameda,6001,6,1,59.3038,56.0,34.0,79.0,32.5247,47122
GEESEBAL,2016-07-01,Alameda,6001,6,1,53.2348,46.0,27.0,74.0,33.495,47122
GEESEBAL,2016-08-01,Alameda,6001,6,1,45.1247,40.0,16.0,67.0,35.004,47122
GEESEBAL,2016-09-01,Alameda,6001,6,1,23.2284,20.0,5.0,36.0,20.0933,47122
GEESEBAL,2016-10-01,Alameda,6001,6,1,20.0775,17.0,12.0,26.0,11.1867,47122
GEESEBAL,2016-11-01,Alameda,6001,6,1,8.9225,8.0,7.0,10.0,3.1591,47121
GEESEBAL,2016-12-01,Alameda,6001,6,1,5.6688,5.0,2.0,8.0,3.9962,47096
GEESEBAL,2017-01-01,Alameda,6001,6,1,11.0361,11.0,8.0,14.0,4.926,47099
GEESEBAL,2017-02-01,Alameda,6001,6,1,27.4402,28.0,22.0,33.0,8.2063,46866
GEESEBAL,2017-03-01,Alameda,6001,6,1,61.4223,60.0,51.0,71.0,17.0724,47103
GEESEBAL,2017-04-01,Alameda,6001,6,1,76.6943,77.0,62.0,93.0,22.8632,47122
GEESEBAL,2017-05-01,Alameda,6001,6,1,99.0185,99.0,79.0,117.0,31.3204,47122
GEESEBAL,2017-06-01,Alameda,6001,6,1,69.4716,66.0,46.0,90.0,34.2056,47122
GEESEBAL,2017-07-01,Alameda,6001,6,1,32.5974,26.0,16.0,40.0,26.2495,47122
GEESEBAL,2017-08-01,Alameda,6001,6,1,42.4583,37.0,21.0,57.0,30.8792,47122
GEESEBAL,2017-09-01,Alameda,6001,6,1,26.7808,22.0,9.0,37.0,23.3767,47122
GEESEBAL,2017-10-01,Alameda,6001,6,1,22.1446,21.0,9.0,34.0,15.5255,47122
GEESEBAL,2017-11-01,Alameda,6001,6,1,18.4128,19.0,14.0,23.0,6.5857,47112
GEESEBAL,2017-12-01,Alameda,6001,6,1,11.0236,11.0,8.0,14.0,5.0167,46600
GEESEBAL,2018-01-01,Alameda,6001,6,1,12.405,14.0,6.0,18.0,6.8622,46817
GEESEBAL,2018-02-01,Alameda,6001,6,1,13.2003,12.0,7.0,18.0,8.2389,47122
GEESEBAL,2018-03-01,Alameda,6001,6,1,43.5935,46.0,36.0,53.0,14.8152,47122
GEESEBAL,2018-04-01,Alameda,6001,6,1,82.8996,85.0,71.0,97.0,21.5162,47122
GEESEBAL,2018-05-01,Alameda,6001,6,1,77.2903,76.0,55.0,96.0,30.4221,47122
GEESEBAL,2018-06-01,Alameda,6001,6,1,51.6848,47.0,19.0,79.0,39.0274,47122
GEESEBAL,2018-07-01,Alameda,6001,6,1,64.1121,60.0,30.0,93.0,42.456,47122
GEESEBAL,2018-08-01,Alameda,6001,6,1,38.3351,33.0,7.0,61.0,34.138,47122
GEESEBAL,2018-09-01,Alameda,6001,6,1,28.2491,23.0,6.0,44.0,25.9103,47122
GEESEBAL,2018-10-01,Alameda,6001,6,1,17.4429,16.0,10.0,23.0,10.7479,47122
GEESEBAL,2018-11-01,Alameda,6001,6,1,8.0281,7.0,4.0,11.0,4.8075,47118
GEESEBAL,2018-12-01,Alameda,6001,6,1,6.9853,7.0,3.0,10.0,4.3966,45582
GEESEBAL,2019-01-01,Alameda,6001,6,1,10.869,10.0,5.0,16.0,7.163,37710
GEESEBAL,2019-02-01,Alameda,6001,6,1,20.4989,20.0,14.0,26.0,9.6053,29586
GEESEBAL,2019-03-01,Alameda,6001,6,1,52.758,54.0,42.0,66.0,17.2488,47121
GEESEBAL,2019-04-01,Alameda,6001,6,1,74.9157,78.0,54.0,95.0,27.7181,47122
GEESEBAL,2019-05-01,Alameda,6001,6,1,61.693,59.0,43.0,78.0,27.7337,47122
GEESEBAL,2019-06-01,Alameda,6001,6,1,54.9939,50.0,29.0,75.0,33.4601,47122
GEESEBAL,2019-07-01,Alameda,6001,6,1,95.2034,93.0,69.0,117.0,32.0783,47122
GEESEBAL,2019-08-01,Alameda,6001,6,1,44.6403,36.0,17.0,63.0,35.5191,47122
GEESEBAL,2019-09-01,Alameda,6001,6,1,16.991,11.0,1.0,25.0,19.8442,47122
GEESEBAL,2019-10-01,Alameda,6001,6,1,13.0499,9.0,2.0,20.0,13.2735,47122
GEESEBAL,2019-11-01,Alameda,6001,6,1,9.2242,8.0,4.0,13.0,6.9975,46444
GEESEBAL,2019-12-01,Alameda,6001,6,1,5.892,5.0,3.0,9.0,3.9082,44901
GEESEBAL,2020-01-01,Alameda,6001,6,1,10.3899,10.0,7.0,14.0,5.2551,45840
GEESEBAL,2020-02-01,Alameda,6001,6,1,20.7743,20.0,7.0,32.0,14.11,47122
GEESEBAL,2020-03-01,Alameda,6001,6,1,35.5258,37.0,24.0,48.0,16.0527,47122
GEESEBAL,2020-04-01,Alameda,6001,6,1,69.3219,71.0,51.0,89.0,27.5412,47122
GEESEBAL,2020-05-01,Alameda,6001,6,1,60.0966,55.0,32.0,85.0,36.1153,47122
GEESEBAL,2020-06-01,Alameda,6001,6,1,32.731,17.0,3.0,52.0,38.1636,47122
GEESEBAL,2020-07-01,Alameda,6001,6,1,39.5823,30.0,11.0,56.0,36.68,47122
GEESEBAL,2020-08-01,Alameda,6001,6,1,31.7522,23.0,4.0,50.0,32.0629,47122
GEESEBAL,2020-09-01,Alameda,6001,6,1,21.9233,13.0,0.0,39.0,23.8362,47122
GEESEBAL,2020-10-01,Alameda,6001,6,1,12.7189,8.0,1.0,20.0,14.7298,47122
GEESEBAL,2020-11-01,Alameda,6001,6,1,10.004,9.0,5.0,14.0,6.8873,47122
GEESEBAL,2020-12-01,Alameda,6001,6,1,7.9186,8.0,5.0,10.0,4.2414,47056
GEESEBAL,2021-01-01,Alameda,6001,6,1,13.5086,13.0,9.0,17.0,5.7875,47122
GEESEBAL,2021-02-01,Alameda,6001,6,1,19.9609,20.0,16.0,24.0,6.3422,47122
GEESEBAL,2021-03-01,Alameda,6001,6,1,21.6614,19.0,11.0,30.0,15.4934,47122
GEESEBAL,2021-04-01,Alameda,6001,6,1,44.5942,39.0,17.0,64.0,32.8018,47122
GEESEBAL,2021-05-01,Alameda,6001,6,1,43.0868,38.0,14.0,62.0,33.6455,47122
GEESEBAL,2021-06-01,Alameda,6001,6,1,49.1561,44.0,16.0,72.0,39.4155,47122
GEESEBAL,2021-07-01,Alameda,6001,6,1,83.3097,80.0,54.0,107.0,33.718,47122
GEESEBAL,2021-08-01,Alameda,6001,6,1,33.7669,26.0,6.0,52.0,31.113,47122
GEESEBAL,2021-09-01,Alameda,6001,6,1,26.6876,19.0,5.0,44.0,26.0821,47122
GEESEBAL,2021-10-01,Alameda,6001,6,1,17.605,14.0,4.0,28.0,16.196,47122
GEESEBAL,2021-11-01,Alameda,6001,6,1,12.1733,11.0,6.0,17.0,7.4355,46460
GEESEBAL,2021-12-01,Alameda,6001,6,1,7.7989,7.0,4.0,11.0,4.7014,46438
GEESEBAL,2022-01-01,Alameda,6001,6,1,9.5199,9.0,5.0,13.0,5.8735,47022
GEESEBAL,2022-02-01,Alameda,6001,6,1,27.5215,28.0,19.0,36.0,12.6859,47115
GEESEBAL,2022-03-01,Alameda,6001,6,1,19.7749,16.0,7.0,27.0,16.8432,47122
GEESEBAL,2022-04-01,Alameda,6001,6,1,52.8879,50.0,35.0,65.0,23.8089,47122
GEESEBAL,2022-05-01,Alameda,6001,6,1,36.4857,32.0,10.0,54.0,31.0602,47122
GEESEBAL,2022-06-01,Alameda,6001,6,1,23.5399,13.0,2.0,34.0,29.5067,47122
GEESEBAL,2022-07-01,Alameda,6001,6,1,40.2853,34.0,9.0,60.0,35.9636,47122
GEESEBAL,2022-08-01,Alameda,6001,6,1,34.7252,25.0,9.0,48.0,33.7864,47122
GEESEBAL,2022-09-01,Alameda,6001,6,1,20.0183,12.0,1.0,30.0,23.5689,47122
GEESEBAL,2022-10-01,Alameda,6001,6,1,23.6806,23.0,5.0,38.0,18.0706,47122
GEESEBAL,2022-11-01,Alameda,6001,6,1,10.8195,10.0,8.0,13.0,4.43,47115
GEESEBAL,2022-12-01,Alameda,6001,6,1,5.7867,5.0,4.0,8.0,3.1461,47084
GEESEBAL,2023-01-01,Alameda,6001,6,1,5.9378,6.0,3.0,9.0,3.8595,47117
GEESEBAL,2023-02-01,Alameda,6001,6,1,16.9104,17.0,12.0,22.0,7.5576,47121
GEESEBAL,2023-03-01,Alameda,6001,6,1,52.1259,49.0,39.0,62.0,18.0572,47122
GEESEBAL,2023-04-01,Alameda,6001,6,1,83.962,84.0,63.0,104.0,26.6905,47122
GEESEBAL,2023-05-01,Alameda,6001,6,1,92.5242,92.0,75.0,109.0,25.9287,47122
GEESEBAL,2023-06-01,Alameda,6001,6,1,70.3926,57.0,42.0,91.0,41.0763,47122
GEESEBAL,2023-07-01,Alameda,6001,6,1,69.6119,57.0,40.0,90.0,43.2165,47122
GEESEBAL,2023-08-01,Alameda,6001,6,1,60.688,55.0,30.0,85.0,38.2968,47122
GEESEBAL,2023-09-01,Alameda,6001,6,1,34.4568,27.0,17.0,46.0,23.3491,47122
GEESEBAL,2023-10-01,Alameda,6001,6,1,26.0377,23.0,11.0,37.0,17.8167,47122
GEESEBAL,2023-11-01,Alameda,6001,6,1,8.9883,7.0,2.0,15.0,7.8712,47110
GEESEBAL,2023-12-01,Alameda,6001,6,1,5.3042,5.0,3.0,7.0,3.0119,47081
GEESEBAL,2024-01-01,Alameda,6001,6,1,11.8644,12.0,9.0,15.0,4.2662,47106
GEESEBAL,2024-02-01,Alameda,6001,6,1,22.404,21.0,18.0,26.0,6.8669,47122
GEESEBAL,2024-03-01,Alameda,6001,6,1,51.4849,51.0,44.0,59.0,10.9389,47122
GEESEBAL,2024-04-01,Alameda,6001,6,1,86.6421,87.0,68.0,106.0,25.7945,47122
GEESEBAL,2024-05-01,Alameda,6001,6,1,126.202,124.0,108.0,142.0,27.3612,47122
GEESEBAL,2024-06-01,Alameda,6001,6,1,65.6173,57.0,34.0,87.0,41.6902,47122
GEESEBAL,2024-07-01,Alameda,6001,6,1,35.9426,20.0,6.0,49.0,41.5329,47122
GEESEBAL,2024-08-01,Alameda,6001,6,1,30.0782,16.0,7.0,45.0,33.0036,47122
GEESEBAL,2024-09-01,Alameda,6001,6,1,23.6821,11.0,0.0,39.0,28.4673,47122
GEESEBAL,2024-10-01,Alameda,6001,6,1,16.6557,11.0,3.0,26.0,16.6352,47122
GEESEBAL,2024-11-01,Alameda,6001,6,1,14.8782,14.0,11.0,18.0,6.3109,47116
GEESEBAL,2024-12-01,Alameda,6001,6,1,10.3459,10.0,8.0,13.0,4.3655,47090
GEESEBAL,2025-01-01,Alameda,6001,6,1,9.2729,9.0,6.0,12.0,4.1286,47100
GEESEBAL,2025-02-01,Alameda,6001,6,1,22.575,21.0,16.0,29.0,9.3637,47121
GEESEBAL,2025-03-01,Alameda,6001,6,1,46.6751,46.0,36.0,55.0,16.129,47060
GEESEBAL,2025-04-01,Alameda,6001,6,1,77.3391,76.0,63.0,89.0,26.3391,47116
GEESEBAL,2025-05-01,Alameda,6001,6,1,63.8802,52.0,39.0,78.0,37.3465,47122
GEESEBAL,2025-06-01,Alameda,6001,6,1,67.8745,54.0,37.0,88.0,42.0995,47122
GEESEBAL,2025-07-01,Alameda,6001,6,1,48.6293,33.0,14.0,68.0,47.4697,47122
GEESEBAL,2025-08-01,Alameda,6001,6,1,47.145,37.0,15.0,67.0,40.1805,47122
GEESEBAL,2025-09-01,Alameda,6001,6,1,22.0401,7.0,0.0,32.0,30.6383,47122
GEESEBAL,2025-10-01,Alameda,6001,6,1,17.5188,10.0,6.0,25.0,15.8899,47107
GEESEBAL,2025-11-01,Alameda,6001,6,1,15.6565,16.0,11.0,20.0,6.4624,46998
GEESEBAL,2025-12-01,Alameda,6001,6,1,12.3615,12.0,9.0,16.0,5.2639,45688
GEESEBAL,2003-10-01,Alpine,6003,6,3,25.3864,27.0,14.0,38.0,14.9341,14471
