MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2003-10-01,Alameda,6001,6,1,28.1385,22.0,13.0,40.0,21.2228,47122
ENSEMBLE,2003-11-01,Alameda,6001,6,1,16.3778,16.0,10.0,22.0,8.6921,44142
ENSEMBLE,2003-12-01,Alameda,6001,6,1,17.8439,19.0,15.0,21.0,4.4815,20703
ENSEMBLE,2004-01-01,Alameda,6001,6,1,23.6417,24.0,21.0,27.0,4.6596,21035
ENSEMBLE,2004-02-01,Alameda,6001,6,1,37.6749,37.0,34.0,42.0,6.2938,42726
ENSEMBLE,2004-03-01,Alameda,6001,6,1,73.3021,74.0,59.0,87.0,19.1992,47121
ENSEMBLE,2004-04-01,Alameda,6001,6,1,68.0542,67.0,52.0,83.0,23.3788,47122
ENSEMBLE,2004-05-01,Alameda,6001,6,1,63.9727,60.0,44.0,77.0,30.5567,47122
ENSEMBLE,2004-06-01,Alameda,6001,6,1,58.5596,48.0,31.0,77.0,40.6729,47122
ENSEMBLE,2004-07-01,Alameda,6001,6,1,56.2045,44.0,29.0,71.0,41.1041,47122
ENSEMBLE,2004-08-01,Alameda,6001,6,1,46.2868,33.0,22.0,60.0,37.0074,47122
ENSEMBLE,2004-09-01,Alameda,6001,6,1,34.0413,25.0,15.0,44.0,28.3836,47122
ENSEMBLE,2004-10-01,Alameda,6001,6,1,29.7759,28.0,21.0,36.0,14.6608,47122
ENSEMBLE,2004-11-01,Alameda,6001,6,1,24.1057,24.0,21.0,27.0,5.6746,47106
ENSEMBLE,2004-12-01,Alameda,6001,6,1,18.8998,19.0,16.0,22.0,4.6081,46768
ENSEMBLE,2005-01-01,Alameda,6001,6,1,21.5238,21.0,19.0,24.0,4.2354,44814
ENSEMBLE,2005-02-01,Alameda,6001,6,1,33.8078,33.0,29.0,39.0,7.0427,45610
ENSEMBLE,2005-03-01,Alameda,6001,6,1,71.4283,71.0,64.0,80.0,10.9253,47105
ENSEMBLE,2005-04-01,Alameda,6001,6,1,85.7184,86.0,74.0,98.0,16.7223,47122
ENSEMBLE,2005-05-01,Alameda,6001,6,1,97.3056,98.0,81.0,113.0,21.4006,47122
ENSEMBLE,2005-06-01,Alameda,6001,6,1,63.9852,59.0,43.0,79.0,28.7424,47122
ENSEMBLE,2005-07-01,Alameda,6001,6,1,62.5483,51.0,33.0,81.0,40.5773,47122
ENSEMBLE,2005-08-01,Alameda,6001,6,1,57.8215,46.0,29.0,79.0,37.6004,47122
ENSEMBLE,2005-09-01,Alameda,6001,6,1,42.5471,35.0,22.0,57.0,27.7231,47122
ENSEMBLE,2005-10-01,Alameda,6001,6,1,25.2024,22.0,14.0,34.0,16.199,47122
ENSEMBLE,2005-11-01,Alameda,6001,6,1,12.4258,12.0,8.0,16.0,7.3369,47048
ENSEMBLE,2005-12-01,Alameda,6001,6,1,11.1489,11.0,8.0,15.0,4.8204,46998
ENSEMBLE,2006-01-01,Alameda,6001,6,1,20.1899,20.0,17.0,24.0,5.0533,47106
ENSEMBLE,2006-02-01,Alameda,6001,6,1,34.7448,34.0,26.0,42.0,10.23,47109
ENSEMBLE,2006-03-01,Alameda,6001,6,1,56.9165,58.0,51.0,64.0,10.6193,47108
ENSEMBLE,2006-04-01,Alameda,6001,6,1,77.768,78.0,67.0,88.0,14.2524,47116
ENSEMBLE,2006-05-01,Alameda,6001,6,1,92.3206,93.0,76.0,108.0,24.222,47122
ENSEMBLE,2006-06-01,Alameda,6001,6,1,69.3115,67.0,49.0,84.0,29.765,47122
ENSEMBLE,2006-07-01,Alameda,6001,6,1,66.3696,59.0,42.0,82.0,33.9037,47122
ENSEMBLE,2006-08-01,Alameda,6001,6,1,49.6404,41.0,27.0,63.0,34.0792,47122
ENSEMBLE,2006-09-01,Alameda,6001,6,1,35.5175,28.0,17.0,46.0,26.3607,47122
ENSEMBLE,2006-10-01,Alameda,6001,6,1,27.2459,24.0,17.0,34.0,16.2781,47122
ENSEMBLE,2006-11-01,Alameda,6001,6,1,17.2902,18.0,12.0,21.0,6.9238,47122
ENSEMBLE,2006-12-01,Alameda,6001,6,1,15.4417,16.0,11.0,20.0,6.4807,47121
ENSEMBLE,2007-01-01,Alameda,6001,6,1,17.401,18.0,12.0,22.0,6.9793,47122
ENSEMBLE,2007-02-01,Alameda,6001,6,1,27.6595,28.0,24.0,32.0,6.478,47122
ENSEMBLE,2007-03-01,Alameda,6001,6,1,61.0412,58.0,50.0,70.0,15.7075,47122
ENSEMBLE,2007-04-01,Alameda,6001,6,1,68.1509,63.0,52.0,78.0,25.171,47122
ENSEMBLE,2007-05-01,Alameda,6001,6,1,64.6332,58.0,40.0,80.0,34.5639,47122
ENSEMBLE,2007-06-01,Alameda,6001,6,1,49.9225,40.0,22.0,65.0,38.6607,47122
ENSEMBLE,2007-07-01,Alameda,6001,6,1,52.7759,40.0,22.0,68.0,43.7224,47122
ENSEMBLE,2007-08-01,Alameda,6001,6,1,47.3989,36.0,17.0,62.0,41.2662,47122
ENSEMBLE,2007-09-01,Alameda,6001,6,1,32.3584,25.0,15.0,40.0,26.9996,47122
ENSEMBLE,2007-10-01,Alameda,6001,6,1,25.8465,24.0,16.0,32.0,15.0615,47041
ENSEMBLE,2007-11-01,Alameda,6001,6,1,21.0318,20.0,15.0,25.0,8.4766,45857
ENSEMBLE,2007-12-01,Alameda,6001,6,1,20.8115,21.0,16.0,25.0,6.7667,21988
ENSEMBLE,2008-01-01,Alameda,6001,6,1,20.7002,21.0,18.0,24.0,4.8674,24751
ENSEMBLE,2008-02-01,Alameda,6001,6,1,30.1612,28.0,22.0,38.0,10.3755,47070
ENSEMBLE,2008-03-01,Alameda,6001,6,1,64.6652,63.0,51.0,79.0,19.2879,47122
ENSEMBLE,2008-04-01,Alameda,6001,6,1,69.9262,67.0,49.0,85.0,28.7492,47122
ENSEMBLE,2008-05-01,Alameda,6001,6,1,69.8894,63.0,48.0,87.0,32.6833,47122
ENSEMBLE,2008-06-01,Alameda,6001,6,1,53.7024,46.0,26.0,73.0,36.6199,47122
ENSEMBLE,2008-07-01,Alameda,6001,6,1,58.7477,46.0,26.0,76.0,44.6109,47122
ENSEMBLE,2008-08-01,Alameda,6001,6,1,52.7501,40.0,22.0,71.0,41.9727,47122
ENSEMBLE,2008-09-01,Alameda,6001,6,1,39.5739,30.0,15.0,53.0,32.7464,47122
ENSEMBLE,2008-10-01,Alameda,6001,6,1,27.038,23.0,13.0,36.0,19.318,47122
ENSEMBLE,2008-11-01,Alameda,6001,6,1,21.8957,22.0,16.0,27.0,8.0166,45201
ENSEMBLE,2008-12-01,Alameda,6001,6,1,19.1092,19.0,16.0,23.0,4.9008,43367
ENSEMBLE,2009-01-01,Alameda,6001,6,1,21.504,22.0,18.0,25.0,5.5991,47113
ENSEMBLE,2009-02-01,Alameda,6001,6,1,28.6698,28.0,26.0,32.0,4.9619,47120
ENSEMBLE,2009-03-01,Alameda,6001,6,1,64.1379,64.0,52.0,75.0,16.1463,47122
ENSEMBLE,2009-04-01,Alameda,6001,6,1,72.5833,70.0,54.0,91.0,24.1564,47122
ENSEMBLE,2009-05-01,Alameda,6001,6,1,68.8401,63.0,48.0,81.0,30.0693,47122
ENSEMBLE,2009-06-01,Alameda,6001,6,1,61.694,52.0,32.0,82.0,38.4752,47122
ENSEMBLE,2009-07-01,Alameda,6001,6,1,57.5084,43.0,25.0,82.0,42.9605,47122
ENSEMBLE,2009-08-01,Alameda,6001,6,1,50.8353,36.0,15.0,74.0,45.8659,47122
ENSEMBLE,2009-09-01,Alameda,6001,6,1,42.5516,32.0,13.0,62.0,36.4235,47122
ENSEMBLE,2009-10-01,Alameda,6001,6,1,36.6657,35.0,27.0,45.0,14.3311,47122
ENSEMBLE,2009-11-01,Alameda,6001,6,1,22.82,22.0,18.0,26.0,8.8242,47122
ENSEMBLE,2009-12-01,Alameda,6001,6,1,14.9789,15.0,13.0,18.0,4.6765,47120
ENSEMBLE,2010-01-01,Alameda,6001,6,1,18.7379,18.0,16.0,21.0,4.4071,47094
ENSEMBLE,2010-02-01,Alameda,6001,6,1,31.8395,31.0,26.0,37.0,6.788,47094
ENSEMBLE,2010-03-01,Alameda,6001,6,1,71.9859,73.0,62.0,83.0,13.4193,47122
ENSEMBLE,2010-04-01,Alameda,6001,6,1,82.7478,83.0,69.0,97.0,17.2985,47122
ENSEMBLE,2010-05-01,Alameda,6001,6,1,72.1074,71.0,57.0,87.0,23.5785,47122
ENSEMBLE,2010-06-01,Alameda,6001,6,1,56.014,49.0,32.0,73.0,32.9597,47122
ENSEMBLE,2010-07-01,Alameda,6001,6,1,49.0475,41.0,24.0,65.0,34.5544,47122
ENSEMBLE,2010-08-01,Alameda,6001,6,1,46.5623,39.0,24.0,62.0,30.7377,47122
ENSEMBLE,2010-09-01,Alameda,6001,6,1,42.7757,35.0,22.0,56.0,27.8639,47122
ENSEMBLE,2010-10-01,Alameda,6001,6,1,31.4473,29.0,21.0,38.0,15.7619,47122
ENSEMBLE,2010-11-01,Alameda,6001,6,1,23.0616,23.0,18.0,28.0,8.1276,45821
ENSEMBLE,2010-12-01,Alameda,6001,6,1,15.143,16.0,13.0,18.0,4.4375,43138
ENSEMBLE,2011-01-01,Alameda,6001,6,1,19.1773,19.0,16.0,22.0,4.3184,46950
ENSEMBLE,2011-02-01,Alameda,6001,6,1,35.8812,39.0,31.0,43.0,9.903,18261
ENSEMBLE,2011-03-01,Alameda,6001,6,1,53.2401,53.0,45.0,62.0,11.8174,42833
ENSEMBLE,2011-04-01,Alameda,6001,6,1,82.2124,82.0,67.0,96.0,20.6115,47122
ENSEMBLE,2011-05-01,Alameda,6001,6,1,73.8759,69.0,57.0,87.0,25.623,47122
ENSEMBLE,2011-06-01,Alameda,6001,6,1,58.1365,52.0,37.0,73.0,31.2079,47122
ENSEMBLE,2011-07-01,Alameda,6001,6,1,57.2783,51.0,26.0,80.0,39.9678,47122
ENSEMBLE,2011-08-01,Alameda,6001,6,1,45.2459,35.0,14.0,67.0,38.8918,47122
ENSEMBLE,2011-09-01,Alameda,6001,6,1,37.4917,25.0,11.0,53.0,35.0095,47122
ENSEMBLE,2011-10-01,Alameda,6001,6,1,32.8517,31.0,20.0,43.0,17.0542,47122
ENSEMBLE,2011-11-01,Alameda,6001,6,1,16.5687,17.0,10.0,22.0,8.6326,47122
ENSEMBLE,2011-12-01,Alameda,6001,6,1,12.3399,11.0,6.0,17.0,7.8475,43210
ENSEMBLE,2012-01-01,Alameda,6001,6,1,12.5909,12.0,8.0,17.0,7.4261,42380
ENSEMBLE,2012-02-01,Alameda,6001,6,1,23.5605,23.0,16.0,30.0,11.1654,47112
ENSEMBLE,2012-03-01,Alameda,6001,6,1,42.1141,42.0,34.0,51.0,14.299,47112
ENSEMBLE,2012-04-01,Alameda,6001,6,1,66.9561,64.0,51.0,81.0,24.7049,47122
ENSEMBLE,2012-05-01,Alameda,6001,6,1,65.2934,60.0,37.0,86.0,38.0031,47122
ENSEMBLE,2012-06-01,Alameda,6001,6,1,51.2861,41.0,12.0,80.0,44.8209,47122
ENSEMBLE,2012-07-01,Alameda,6001,6,1,49.8398,38.0,6.0,81.0,47.0186,47122
ENSEMBLE,2012-08-01,Alameda,6001,6,1,45.6745,30.0,3.0,71.0,48.8978,47122
ENSEMBLE,2012-09-01,Alameda,6001,6,1,36.4114,26.0,5.0,57.0,35.2249,47122
ENSEMBLE,2012-10-01,Alameda,6001,6,1,25.0279,21.0,5.0,40.0,21.8124,46671
ENSEMBLE,2012-11-01,Alameda,6001,6,1,16.0005,16.0,5.0,25.0,11.3707,39120
ENSEMBLE,2012-12-01,Alameda,6001,6,1,17.2886,17.0,14.0,21.0,4.9692,42575
ENSEMBLE,2013-01-01,Alameda,6001,6,1,22.1295,23.0,18.0,26.0,6.1656,47049
ENSEMBLE,2013-02-01,Alameda,6001,6,1,40.8085,41.0,33.0,49.0,10.6931,45306
ENSEMBLE,2013-03-01,Alameda,6001,6,1,62.8908,62.0,49.0,76.0,18.0342,45655
ENSEMBLE,2013-04-01,Alameda,6001,6,1,71.5137,69.0,55.0,86.0,24.2903,47122
ENSEMBLE,2013-05-01,Alameda,6001,6,1,63.3953,59.0,34.0,86.0,37.2826,47122
ENSEMBLE,2013-06-01,Alameda,6001,6,1,50.2704,44.0,14.0,75.0,40.858,47122
ENSEMBLE,2013-07-01,Alameda,6001,6,1,59.8412,50.0,19.0,84.0,48.1431,47122
ENSEMBLE,2013-08-01,Alameda,6001,6,1,54.6328,47.0,20.0,72.0,42.926,47122
ENSEMBLE,2013-09-01,Alameda,6001,6,1,41.6117,34.0,16.0,57.0,32.3554,47122
ENSEMBLE,2013-10-01,Alameda,6001,6,1,20.3594,17.0,3.0,29.0,19.9338,47122
ENSEMBLE,2013-11-01,Alameda,6001,6,1,14.4114,13.0,9.0,18.0,9.0857,47122
ENSEMBLE,2013-12-01,Alameda,6001,6,1,12.0004,12.0,9.0,15.0,5.1525,47122
ENSEMBLE,2014-01-01,Alameda,6001,6,1,11.5181,11.0,6.0,16.0,7.4924,47122
ENSEMBLE,2014-02-01,Alameda,6001,6,1,20.3964,19.0,14.0,25.0,10.235,47122
ENSEMBLE,2014-03-01,Alameda,6001,6,1,51.2996,48.0,39.0,59.0,16.6045,47122
ENSEMBLE,2014-04-01,Alameda,6001,6,1,59.314,54.0,43.0,70.0,26.7913,47122
ENSEMBLE,2014-05-01,Alameda,6001,6,1,43.4638,35.0,10.0,64.0,39.7,47122
ENSEMBLE,2014-06-01,Alameda,6001,6,1,42.3429,34.0,5.0,64.0,40.5305,47122
ENSEMBLE,2014-07-01,Alameda,6001,6,1,49.232,35.0,14.0,71.0,45.5652,47122
ENSEMBLE,2014-08-01,Alameda,6001,6,1,43.1215,37.0,8.0,58.0,40.798,47122
ENSEMBLE,2014-09-01,Alameda,6001,6,1,35.5695,29.0,12.0,48.0,30.8657,47122
ENSEMBLE,2014-10-01,Alameda,6001,6,1,22.3032,20.0,6.0,32.0,19.2474,47122
ENSEMBLE,2014-11-01,Alameda,6001,6,1,16.5711,17.0,11.0,22.0,8.2008,47122
ENSEMBLE,2014-12-01,Alameda,6001,6,1,15.9826,17.0,14.0,19.0,5.0767,47122
ENSEMBLE,2015-01-01,Alameda,6001,6,1,19.3861,20.0,16.0,24.0,5.9612,47122
ENSEMBLE,2015-02-01,Alameda,6001,6,1,37.3492,38.0,29.0,47.0,11.8638,47122
ENSEMBLE,2015-03-01,Alameda,6001,6,1,66.7036,66.0,51.0,85.0,21.2768,47122
ENSEMBLE,2015-04-01,Alameda,6001,6,1,70.8879,68.0,51.0,89.0,26.6978,47122
ENSEMBLE,2015-05-01,Alameda,6001,6,1,67.0303,64.0,47.0,81.0,29.5895,47122
ENSEMBLE,2015-06-01,Alameda,6001,6,1,61.694,53.0,28.0,87.0,43.5663,47122
ENSEMBLE,2015-07-01,Alameda,6001,6,1,52.7766,44.0,18.0,81.0,40.9806,47122
ENSEMBLE,2015-08-01,Alameda,6001,6,1,48.6316,45.0,20.0,72.0,33.9369,47122
ENSEMBLE,2015-09-01,Alameda,6001,6,1,29.1991,27.0,9.0,46.0,21.8011,47122
ENSEMBLE,2015-10-01,Alameda,6001,6,1,24.629,21.0,10.0,35.0,19.5043,47122
ENSEMBLE,2015-11-01,Alameda,6001,6,1,21.3762,21.0,16.0,25.0,7.6906,47122
ENSEMBLE,2015-12-01,Alameda,6001,6,1,18.6562,18.0,16.0,21.0,3.6921,47120
ENSEMBLE,2016-01-01,Alameda,6001,6,1,23.8682,23.0,20.0,29.0,5.5738,47013
ENSEMBLE,2016-02-01,Alameda,6001,6,1,45.2093,45.0,39.0,52.0,8.3959,47015
ENSEMBLE,2016-03-01,Alameda,6001,6,1,66.5418,67.0,58.0,76.0,11.8692,47121
ENSEMBLE,2016-04-01,Alameda,6001,6,1,85.765,86.0,69.0,105.0,21.5271,47122
ENSEMBLE,2016-05-01,Alameda,6001,6,1,80.5838,82.0,66.0,97.0,22.544,47122
ENSEMBLE,2016-06-01,Alameda,6001,6,1,66.6742,62.0,45.0,85.0,29.7894,47122
ENSEMBLE,2016-07-01,Alameda,6001,6,1,59.7923,53.0,35.0,80.0,32.4664,47122
ENSEMBLE,2016-08-01,Alameda,6001,6,1,54.3625,47.0,31.0,70.0,32.5942,47122
ENSEMBLE,2016-09-01,Alameda,6001,6,1,35.3196,31.0,19.0,48.0,21.607,47122
ENSEMBLE,2016-10-01,Alameda,6001,6,1,29.9594,29.0,23.0,34.0,11.3361,47122
ENSEMBLE,2016-11-01,Alameda,6001,6,1,27.3541,26.0,23.0,31.0,6.369,47122
ENSEMBLE,2016-12-01,Alameda,6001,6,1,20.0023,19.0,17.0,22.0,4.4035,47118
ENSEMBLE,2017-01-01,Alameda,6001,6,1,22.4815,22.0,20.0,25.0,3.7455,47120
ENSEMBLE,2017-02-01,Alameda,6001,6,1,34.3275,35.0,30.0,39.0,5.7721,46909
ENSEMBLE,2017-03-01,Alameda,6001,6,1,66.9954,68.0,56.0,77.0,14.1001,47105
ENSEMBLE,2017-04-01,Alameda,6001,6,1,80.0678,82.0,66.0,95.0,18.179,47122
ENSEMBLE,2017-05-01,Alameda,6001,6,1,89.1041,87.0,73.0,103.0,24.3636,47122
ENSEMBLE,2017-06-01,Alameda,6001,6,1,72.8833,69.0,52.0,91.0,29.9722,47122
ENSEMBLE,2017-07-01,Alameda,6001,6,1,63.9434,56.0,36.0,86.0,35.9951,47122
ENSEMBLE,2017-08-01,Alameda,6001,6,1,54.6964,50.0,34.0,69.0,28.1611,47122
ENSEMBLE,2017-09-01,Alameda,6001,6,1,38.325,34.0,23.0,49.0,22.925,47122
ENSEMBLE,2017-10-01,Alameda,6001,6,1,27.2855,26.0,15.0,38.0,15.4206,47122
ENSEMBLE,2017-11-01,Alameda,6001,6,1,20.6537,21.0,17.0,25.0,5.9703,47122
ENSEMBLE,2017-12-01,Alameda,6001,6,1,16.6282,16.0,13.0,20.0,5.1306,46993
ENSEMBLE,2018-01-01,Alameda,6001,6,1,20.3997,21.0,17.0,24.0,4.6063,47016
ENSEMBLE,2018-02-01,Alameda,6001,6,1,34.181,33.0,28.0,40.0,9.1214,47122
ENSEMBLE,2018-03-01,Alameda,6001,6,1,56.4992,56.0,50.0,63.0,10.5761,47122
ENSEMBLE,2018-04-01,Alameda,6001,6,1,82.4551,83.0,73.0,93.0,15.8157,47122
ENSEMBLE,2018-05-01,Alameda,6001,6,1,73.2408,72.0,59.0,86.0,21.0526,47122
ENSEMBLE,2018-06-01,Alameda,6001,6,1,64.0702,61.0,42.0,83.0,29.7779,47122
ENSEMBLE,2018-07-01,Alameda,6001,6,1,64.9758,60.0,35.0,90.0,36.3418,47122
ENSEMBLE,2018-08-01,Alameda,6001,6,1,48.45,43.0,24.0,66.0,30.7643,47122
ENSEMBLE,2018-09-01,Alameda,6001,6,1,36.3036,32.0,19.0,50.0,23.5448,47122
ENSEMBLE,2018-10-01,Alameda,6001,6,1,25.4502,21.0,15.0,34.0,15.2869,47122
ENSEMBLE,2018-11-01,Alameda,6001,6,1,15.1198,15.0,11.0,18.0,6.3829,47122
ENSEMBLE,2018-12-01,Alameda,6001,6,1,17.964,18.0,14.0,23.0,6.5047,45691
ENSEMBLE,2019-01-01,Alameda,6001,6,1,21.611,22.0,18.0,26.0,5.5604,38304
ENSEMBLE,2019-02-01,Alameda,6001,6,1,32.936,33.0,29.0,38.0,6.5148,30589
ENSEMBLE,2019-03-01,Alameda,6001,6,1,60.001,60.0,52.0,67.0,11.2403,47122
ENSEMBLE,2019-04-01,Alameda,6001,6,1,80.2254,82.0,63.0,98.0,22.4801,47122
ENSEMBLE,2019-05-01,Alameda,6001,6,1,70.5693,69.0,56.0,83.0,20.5807,47122
ENSEMBLE,2019-06-01,Alameda,6001,6,1,71.0843,66.0,48.0,90.0,30.0324,47122
ENSEMBLE,2019-07-01,Alameda,6001,6,1,74.4081,68.0,51.0,96.0,30.8285,47122
ENSEMBLE,2019-08-01,Alameda,6001,6,1,58.8524,51.0,34.0,77.0,33.1164,47122
ENSEMBLE,2019-09-01,Alameda,6001,6,1,39.7031,35.0,25.0,53.0,20.8359,47122
ENSEMBLE,2019-10-01,Alameda,6001,6,1,26.177,24.0,12.0,35.0,17.2272,47122
ENSEMBLE,2019-11-01,Alameda,6001,6,1,14.143,13.0,8.0,19.0,8.601,46526
ENSEMBLE,2019-12-01,Alameda,6001,6,1,17.3764,17.0,15.0,20.0,4.4404,45163
ENSEMBLE,2020-01-01,Alameda,6001,6,1,21.0409,21.0,18.0,24.0,4.1564,46025
ENSEMBLE,2020-02-01,Alameda,6001,6,1,39.9283,39.0,33.0,46.0,11.0988,47122
ENSEMBLE,2020-03-01,Alameda,6001,6,1,48.5467,48.0,42.0,54.0,10.049,47122
ENSEMBLE,2020-04-01,Alameda,6001,6,1,72.7308,72.0,61.0,83.0,19.1988,47122
ENSEMBLE,2020-05-01,Alameda,6001,6,1,63.0439,59.0,42.0,80.0,29.1586,47122
ENSEMBLE,2020-06-01,Alameda,6001,6,1,52.0479,43.0,23.0,75.0,37.2948,47122
ENSEMBLE,2020-07-01,Alameda,6001,6,1,49.2445,45.0,20.0,69.0,36.4736,47122
ENSEMBLE,2020-08-01,Alameda,6001,6,1,46.1024,41.0,20.0,66.0,32.7002,47122
ENSEMBLE,2020-09-01,Alameda,6001,6,1,35.9008,34.0,16.0,50.0,24.5346,47122
ENSEMBLE,2020-10-01,Alameda,6001,6,1,22.0439,19.0,7.0,32.0,18.093,47122
ENSEMBLE,2020-11-01,Alameda,6001,6,1,13.0312,12.0,7.0,18.0,7.9608,47122
ENSEMBLE,2020-12-01,Alameda,6001,6,1,11.0253,11.0,7.0,14.0,5.4332,47122
ENSEMBLE,2021-01-01,Alameda,6001,6,1,17.6521,18.0,14.0,22.0,6.4051,47122
ENSEMBLE,2021-02-01,Alameda,6001,6,1,29.6915,30.0,26.0,33.0,5.9617,47122
ENSEMBLE,2021-03-01,Alameda,6001,6,1,47.3286,45.0,40.0,52.0,12.1673,47122
ENSEMBLE,2021-04-01,Alameda,6001,6,1,46.6505,43.0,25.0,61.0,28.0914,47122
ENSEMBLE,2021-05-01,Alameda,6001,6,1,49.6431,49.0,21.0,68.0,34.3978,47122
ENSEMBLE,2021-06-01,Alameda,6001,6,1,51.9063,47.0,19.0,75.0,38.8905,47122
ENSEMBLE,2021-07-01,Alameda,6001,6,1,55.3384,49.0,23.0,81.0,38.5594,47122
ENSEMBLE,2021-08-01,Alameda,6001,6,1,44.5546,38.0,15.0,68.0,34.1932,47122
ENSEMBLE,2021-09-01,Alameda,6001,6,1,32.9427,27.0,7.0,52.0,29.8946,47122
ENSEMBLE,2021-10-01,Alameda,6001,6,1,25.6502,24.0,12.0,36.0,17.1545,47122
ENSEMBLE,2021-11-01,Alameda,6001,6,1,21.3301,21.0,18.0,25.0,5.0997,46809
ENSEMBLE,2021-12-01,Alameda,6001,6,1,17.8155,18.0,15.0,20.0,3.5089,46805
ENSEMBLE,2022-01-01,Alameda,6001,6,1,24.5871,24.0,21.0,28.0,5.5255,47116
ENSEMBLE,2022-02-01,Alameda,6001,6,1,41.662,42.0,33.0,51.0,11.5234,47122
ENSEMBLE,2022-03-01,Alameda,6001,6,1,55.153,55.0,45.0,64.0,14.1994,47122
ENSEMBLE,2022-04-01,Alameda,6001,6,1,62.0035,61.0,48.0,74.0,22.5848,47122
ENSEMBLE,2022-05-01,Alameda,6001,6,1,57.4871,57.0,32.0,78.0,35.3692,47122
ENSEMBLE,2022-06-01,Alameda,6001,6,1,52.6728,46.0,25.0,75.0,35.7702,47122
ENSEMBLE,2022-07-01,Alameda,6001,6,1,55.8388,52.0,27.0,77.0,36.7581,47122
ENSEMBLE,2022-08-01,Alameda,6001,6,1,48.1772,44.0,21.0,66.0,36.1611,47122
ENSEMBLE,2022-09-01,Alameda,6001,6,1,37.2919,33.0,15.0,53.0,28.9458,47122
ENSEMBLE,2022-10-01,Alameda,6001,6,1,28.9961,27.0,14.0,41.0,19.4882,47122
ENSEMBLE,2022-11-01,Alameda,6001,6,1,18.6276,19.0,15.0,22.0,6.4997,47122
ENSEMBLE,2022-12-01,Alameda,6001,6,1,11.1138,12.0,8.0,14.0,4.1387,47107
ENSEMBLE,2023-01-01,Alameda,6001,6,1,23.0435,23.0,20.0,26.0,4.425,47122
ENSEMBLE,2023-02-01,Alameda,6001,6,1,30.8063,31.0,27.0,35.0,5.5794,47122
ENSEMBLE,2023-03-01,Alameda,6001,6,1,54.7213,53.0,47.0,61.0,11.2841,47122
ENSEMBLE,2023-04-01,Alameda,6001,6,1,89.4886,90.0,71.0,109.0,22.89,47122
ENSEMBLE,2023-05-01,Alameda,6001,6,1,88.3152,86.0,72.0,103.0,23.7753,47122
ENSEMBLE,2023-06-01,Alameda,6001,6,1,73.8143,68.0,51.0,88.0,32.8345,47122
ENSEMBLE,2023-07-01,Alameda,6001,6,1,79.7784,73.0,51.0,100.0,39.3371,47122
ENSEMBLE,2023-08-01,Alameda,6001,6,1,65.5541,59.0,41.0,82.0,33.1964,47122
ENSEMBLE,2023-09-01,Alameda,6001,6,1,44.9494,39.0,28.0,56.0,23.8606,47122
ENSEMBLE,2023-10-01,Alameda,6001,6,1,34.3458,31.0,23.0,43.0,15.2228,47122
ENSEMBLE,2023-11-01,Alameda,6001,6,1,20.6747,19.0,15.0,25.0,8.0553,47122
ENSEMBLE,2023-12-01,Alameda,6001,6,1,12.0475,13.0,9.0,15.0,4.8705,47122
ENSEMBLE,2024-01-01,Alameda,6001,6,1,16.2402,16.0,13.0,19.0,4.7343,47122
ENSEMBLE,2024-02-01,Alameda,6001,6,1,31.9985,32.0,28.0,35.0,5.1584,47122
ENSEMBLE,2024-03-01,Alameda,6001,6,1,61.0341,61.0,53.0,68.0,10.8412,47122
ENSEMBLE,2024-04-01,Alameda,6001,6,1,87.6531,88.0,72.0,102.0,19.8565,47122
ENSEMBLE,2024-05-01,Alameda,6001,6,1,97.9824,94.0,80.0,111.0,26.259,47122
ENSEMBLE,2024-06-01,Alameda,6001,6,1,76.1986,69.0,53.0,93.0,33.7071,47122
ENSEMBLE,2024-07-01,Alameda,6001,6,1,66.3517,55.0,36.0,88.0,39.7006,47122
ENSEMBLE,2024-08-01,Alameda,6001,6,1,59.7098,53.0,36.0,76.0,30.5554,47122
ENSEMBLE,2024-09-01,Alameda,6001,6,1,40.6417,34.0,20.0,53.0,27.5145,47122
ENSEMBLE,2024-10-01,Alameda,6001,6,1,31.634,28.0,18.0,40.0,18.4177,47122
ENSEMBLE,2024-11-01,Alameda,6001,6,1,17.6185,17.0,12.0,22.0,8.4104,47122
ENSEMBLE,2024-12-01,Alameda,6001,6,1,13.5427,14.0,10.0,16.0,4.7547,47122
ENSEMBLE,2025-01-01,Alameda,6001,6,1,21.798,22.0,19.0,26.0,5.8779,47122
ENSEMBLE,2025-02-01,Alameda,6001,6,1,33.0511,33.0,29.0,37.0,6.4027,47122
ENSEMBLE,2025-03-01,Alameda,6001,6,1,62.0541,63.0,55.0,69.0,11.9667,47064
ENSEMBLE,2025-04-01,Alameda,6001,6,1,79.3019,80.0,67.0,90.0,21.7885,47122
ENSEMBLE,2025-05-01,Alameda,6001,6,1,77.5733,71.0,54.0,90.0,34.3774,47122
ENSEMBLE,2025-06-01,Alameda,6001,6,1,72.3792,63.0,46.0,87.0,37.3044,47122
ENSEMBLE,2025-07-01,Alameda,6001,6,1,61.0372,51.0,32.0,77.0,40.5577,47122
ENSEMBLE,2025-08-01,Alameda,6001,6,1,59.806,51.0,34.0,76.0,35.3143,47122
