MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2003-10-01,Alameda,6001,6,1,35.0286,28.0,12.0,55.0,27.7768,56148
EEMETRIC,2003-11-01,Alameda,6001,6,1,15.4662,14.0,5.0,23.0,11.9714,51242
EEMETRIC,2003-12-01,Alameda,6001,6,1,20.2327,22.0,15.0,27.0,9.0809,20784
EEMETRIC,2004-01-01,Alameda,6001,6,1,21.0276,22.0,16.0,27.0,8.624,21715
EEMETRIC,2004-02-01,Alameda,6001,6,1,29.7245,30.0,20.0,39.0,13.1589,49702
EEMETRIC,2004-03-01,Alameda,6001,6,1,65.4995,68.0,45.0,86.0,26.6035,56119
EEMETRIC,2004-04-01,Alameda,6001,6,1,63.169,59.0,38.0,86.0,33.2085,56179
EEMETRIC,2004-05-01,Alameda,6001,6,1,69.9396,63.0,42.0,91.0,39.0768,56126
EEMETRIC,2004-06-01,Alameda,6001,6,1,69.5482,58.0,35.0,98.0,45.576,56138
EEMETRIC,2004-07-01,Alameda,6001,6,1,72.0961,60.0,39.0,104.0,45.8219,56066
EEMETRIC,2004-08-01,Alameda,6001,6,1,67.884,55.0,34.0,101.0,44.6153,56035
EEMETRIC,2004-09-01,Alameda,6001,6,1,43.4077,33.0,15.0,64.0,35.8832,56192
EEMETRIC,2004-10-01,Alameda,6001,6,1,31.1933,27.0,15.0,43.0,21.3153,56192
EEMETRIC,2004-11-01,Alameda,6001,6,1,20.3167,20.0,11.0,28.0,11.5043,55835
EEMETRIC,2004-12-01,Alameda,6001,6,1,16.6601,16.0,9.0,23.0,9.9109,54354
EEMETRIC,2005-01-01,Alameda,6001,6,1,12.567,11.0,5.0,18.0,9.05,47111
EEMETRIC,2005-02-01,Alameda,6001,6,1,24.0111,24.0,11.0,36.0,15.138,50338
EEMETRIC,2005-03-01,Alameda,6001,6,1,52.9708,55.0,36.0,71.0,22.747,55847
EEMETRIC,2005-04-01,Alameda,6001,6,1,75.2008,77.0,56.0,95.0,27.3743,56164
EEMETRIC,2005-05-01,Alameda,6001,6,1,94.1437,95.0,74.0,114.0,27.9396,56166
EEMETRIC,2005-06-01,Alameda,6001,6,1,60.4818,52.0,33.0,84.0,36.4035,56192
EEMETRIC,2005-07-01,Alameda,6001,6,1,70.3124,57.0,31.0,105.0,49.2051,56192
EEMETRIC,2005-08-01,Alameda,6001,6,1,70.4607,60.0,35.0,106.0,45.0303,56185
EEMETRIC,2005-09-01,Alameda,6001,6,1,52.6393,47.0,28.0,74.0,32.6054,56192
EEMETRIC,2005-10-01,Alameda,6001,6,1,34.611,30.0,16.0,49.0,24.6842,56192
EEMETRIC,2005-11-01,Alameda,6001,6,1,16.5959,14.0,5.0,24.0,13.7959,55623
EEMETRIC,2005-12-01,Alameda,6001,6,1,9.8892,8.0,4.0,14.0,7.759,55557
EEMETRIC,2006-01-01,Alameda,6001,6,1,17.0125,17.0,8.0,25.0,11.0278,55787
EEMETRIC,2006-02-01,Alameda,6001,6,1,29.6402,30.0,17.0,42.0,15.6422,55833
EEMETRIC,2006-03-01,Alameda,6001,6,1,46.368,49.0,33.0,61.0,19.193,55793
EEMETRIC,2006-04-01,Alameda,6001,6,1,65.7185,67.0,50.0,82.0,22.2398,55878
EEMETRIC,2006-05-01,Alameda,6001,6,1,85.4227,86.0,63.5,107.0,30.7461,56192
EEMETRIC,2006-06-01,Alameda,6001,6,1,76.5702,72.0,47.0,101.0,38.7194,56192
EEMETRIC,2006-07-01,Alameda,6001,6,1,68.6225,57.0,33.0,94.0,46.7812,56181
EEMETRIC,2006-08-01,Alameda,6001,6,1,53.605,42.0,21.0,77.0,42.3626,56163
EEMETRIC,2006-09-01,Alameda,6001,6,1,45.0794,36.0,21.0,63.0,32.854,56174
EEMETRIC,2006-10-01,Alameda,6001,6,1,36.523,34.0,20.0,48.0,22.1101,56192
EEMETRIC,2006-11-01,Alameda,6001,6,1,18.5333,17.0,11.0,25.0,10.5548,56192
EEMETRIC,2006-12-01,Alameda,6001,6,1,16.3007,15.0,8.0,23.0,11.275,55970
EEMETRIC,2007-01-01,Alameda,6001,6,1,14.2881,12.0,5.0,20.0,11.7487,56060
EEMETRIC,2007-02-01,Alameda,6001,6,1,22.9063,22.0,12.0,32.0,13.0583,56120
EEMETRIC,2007-03-01,Alameda,6001,6,1,52.0657,50.0,36.0,67.0,22.3228,56192
EEMETRIC,2007-04-01,Alameda,6001,6,1,60.9893,55.0,35.0,84.0,34.7113,56192
EEMETRIC,2007-05-01,Alameda,6001,6,1,74.1943,65.0,40.0,103.0,43.0844,56191
EEMETRIC,2007-06-01,Alameda,6001,6,1,57.4413,42.0,16.0,86.0,50.5965,56191
EEMETRIC,2007-07-01,Alameda,6001,6,1,62.865,46.0,21.0,96.0,53.3837,56192
EEMETRIC,2007-08-01,Alameda,6001,6,1,58.3334,44.0,18.0,90.0,49.6087,56192
EEMETRIC,2007-09-01,Alameda,6001,6,1,45.5338,37.0,21.0,65.0,33.7821,56126
EEMETRIC,2007-10-01,Alameda,6001,6,1,27.0674,22.0,9.0,39.0,22.9515,55016
EEMETRIC,2007-11-01,Alameda,6001,6,1,16.7704,13.0,5.0,25.0,14.8047,52389
EEMETRIC,2007-12-01,Alameda,6001,6,1,21.7427,20.0,10.0,31.0,14.8828,23325
EEMETRIC,2008-01-01,Alameda,6001,6,1,20.562,20.0,12.0,28.0,11.6207,26054
EEMETRIC,2008-02-01,Alameda,6001,6,1,31.6582,31.0,21.0,42.0,14.6092,55442
EEMETRIC,2008-03-01,Alameda,6001,6,1,58.5065,57.0,40.0,78.0,24.1452,56192
EEMETRIC,2008-04-01,Alameda,6001,6,1,64.342,62.0,38.0,84.0,33.2502,56192
EEMETRIC,2008-05-01,Alameda,6001,6,1,75.5175,69.0,43.0,104.0,41.7705,56192
EEMETRIC,2008-06-01,Alameda,6001,6,1,66.1202,56.0,27.0,98.0,47.4844,56192
EEMETRIC,2008-07-01,Alameda,6001,6,1,66.4185,52.0,19.0,104.0,54.9746,56192
EEMETRIC,2008-08-01,Alameda,6001,6,1,61.346,49.0,19.0,94.0,51.1286,56192
EEMETRIC,2008-09-01,Alameda,6001,6,1,53.4919,45.0,25.0,75.0,37.3398,56192
EEMETRIC,2008-10-01,Alameda,6001,6,1,35.9045,31.0,15.0,53.0,26.3436,56167
EEMETRIC,2008-11-01,Alameda,6001,6,1,24.4469,24.0,13.0,35.0,14.4956,45325
EEMETRIC,2008-12-01,Alameda,6001,6,1,18.9388,19.0,10.0,27.0,10.974,37133
EEMETRIC,2009-01-01,Alameda,6001,6,1,13.1538,11.0,3.0,20.0,11.8943,55562
EEMETRIC,2009-02-01,Alameda,6001,6,1,17.1945,16.0,6.0,26.0,12.7634,56030
EEMETRIC,2009-03-01,Alameda,6001,6,1,54.3217,57.0,34.0,73.0,23.744,56172
EEMETRIC,2009-04-01,Alameda,6001,6,1,70.9341,69.0,45.0,95.0,30.5107,56192
EEMETRIC,2009-05-01,Alameda,6001,6,1,77.5246,71.0,53.0,96.0,34.5874,56192
EEMETRIC,2009-06-01,Alameda,6001,6,1,79.7948,71.0,46.0,111.0,43.1995,56192
EEMETRIC,2009-07-01,Alameda,6001,6,1,68.8226,58.0,30.0,105.0,48.4752,56192
EEMETRIC,2009-08-01,Alameda,6001,6,1,63.9164,52.0,23.0,98.0,49.2834,56192
EEMETRIC,2009-09-01,Alameda,6001,6,1,57.8827,49.0,24.0,90.0,41.953,56192
EEMETRIC,2009-10-01,Alameda,6001,6,1,45.9681,44.0,29.0,61.0,23.591,56192
EEMETRIC,2009-11-01,Alameda,6001,6,1,25.5192,24.0,14.0,34.0,14.9626,56192
EEMETRIC,2009-12-01,Alameda,6001,6,1,10.2622,9.0,3.0,16.0,8.3095,55803
EEMETRIC,2010-01-01,Alameda,6001,6,1,12.6542,11.5,5.0,19.0,9.672,54204
EEMETRIC,2010-02-01,Alameda,6001,6,1,25.5645,28.0,12.0,38.0,15.2891,54204
EEMETRIC,2010-03-01,Alameda,6001,6,1,58.1123,63.0,33.0,80.0,26.6367,56105
EEMETRIC,2010-04-01,Alameda,6001,6,1,65.5,67.0,44.0,85.0,24.9988,56192
EEMETRIC,2010-05-01,Alameda,6001,6,1,60.8351,59.0,37.0,83.0,30.9475,56192
EEMETRIC,2010-06-01,Alameda,6001,6,1,61.8084,52.0,34.0,83.0,38.319,56192
EEMETRIC,2010-07-01,Alameda,6001,6,1,58.1695,49.0,27.0,81.0,39.6887,56192
EEMETRIC,2010-08-01,Alameda,6001,6,1,57.1971,50.0,31.0,78.0,34.1385,56192
EEMETRIC,2010-09-01,Alameda,6001,6,1,54.099,47.0,31.0,72.0,31.519,56192
EEMETRIC,2010-10-01,Alameda,6001,6,1,34.1429,32.0,19.0,46.0,20.6467,55967
EEMETRIC,2010-11-01,Alameda,6001,6,1,25.323,24.0,13.0,37.0,15.415,50038
EEMETRIC,2010-12-01,Alameda,6001,6,1,9.6887,8.0,3.0,14.0,7.7557,44841
EEMETRIC,2011-01-01,Alameda,6001,6,1,12.0203,11.0,2.0,19.0,10.4828,54347
EEMETRIC,2011-02-01,Alameda,6001,6,1,30.2232,33.0,21.0,40.0,14.4096,23657
EEMETRIC,2011-03-01,Alameda,6001,6,1,41.9048,42.0,26.0,57.0,19.699,51128
EEMETRIC,2011-04-01,Alameda,6001,6,1,69.7482,71.0,46.0,90.0,27.8853,56176
EEMETRIC,2011-05-01,Alameda,6001,6,1,67.0099,61.0,43.0,87.0,31.5275,56192
EEMETRIC,2011-06-01,Alameda,6001,6,1,54.6154,46.0,28.0,72.0,36.989,56192
EEMETRIC,2011-07-01,Alameda,6001,6,1,57.5474,50.0,24.0,84.0,42.4687,56192
EEMETRIC,2011-08-01,Alameda,6001,6,1,50.4558,42.0,16.0,78.0,40.3143,56192
EEMETRIC,2011-09-01,Alameda,6001,6,1,47.1285,38.0,17.0,72.0,37.2677,56192
EEMETRIC,2011-10-01,Alameda,6001,6,1,38.0964,37.0,22.0,51.0,20.4557,56139
EEMETRIC,2011-11-01,Alameda,6001,6,1,15.7933,13.0,6.0,23.0,12.089,55753
EEMETRIC,2011-12-01,Alameda,6001,6,1,13.737,12.0,4.0,21.0,11.6673,48449
EEMETRIC,2012-01-01,Alameda,6001,6,1,14.5667,12.0,4.0,22.0,12.7316,49434
EEMETRIC,2012-02-01,Alameda,6001,6,1,21.2141,16.0,7.0,33.0,17.6605,56002
EEMETRIC,2012-03-01,Alameda,6001,6,1,33.2092,29.0,16.0,48.0,21.6446,56029
EEMETRIC,2012-04-01,Alameda,6001,6,1,58.9953,53.0,39.0,79.0,27.1782,56192
EEMETRIC,2012-05-01,Alameda,6001,6,1,68.1233,61.0,37.0,93.0,42.4269,56192
EEMETRIC,2012-06-01,Alameda,6001,6,1,60.1697,51.0,19.0,93.0,48.4199,56192
EEMETRIC,2012-07-01,Alameda,6001,6,1,51.1296,38.0,7.0,86.0,48.3532,56192
EEMETRIC,2012-08-01,Alameda,6001,6,1,50.8261,35.0,5.0,87.0,51.0757,56192
EEMETRIC,2012-09-01,Alameda,6001,6,1,43.1954,35.0,8.0,71.0,37.5877,56175
EEMETRIC,2012-10-01,Alameda,6001,6,1,30.7766,27.0,9.0,47.0,24.7771,51418
EEMETRIC,2012-11-01,Alameda,6001,6,1,17.9951,17.0,8.0,26.0,12.4091,40606
EEMETRIC,2012-12-01,Alameda,6001,6,1,14.2987,13.0,4.0,22.0,11.3573,48261
EEMETRIC,2013-01-01,Alameda,6001,6,1,16.6172,16.0,5.0,26.0,12.8975,54301
EEMETRIC,2013-02-01,Alameda,6001,6,1,32.2486,33.0,21.0,44.0,16.035,48507
EEMETRIC,2013-03-01,Alameda,6001,6,1,51.8286,51.0,34.0,69.0,23.5984,51165
EEMETRIC,2013-04-01,Alameda,6001,6,1,54.5111,45.0,26.0,80.0,35.653,56192
EEMETRIC,2013-05-01,Alameda,6001,6,1,71.0696,67.0,41.0,97.0,41.2186,56192
EEMETRIC,2013-06-01,Alameda,6001,6,1,56.2459,48.0,18.0,84.0,44.9426,56192
EEMETRIC,2013-07-01,Alameda,6001,6,1,71.4156,59.0,30.0,106.0,48.4967,56192
EEMETRIC,2013-08-01,Alameda,6001,6,1,66.0432,56.0,30.0,96.0,45.4942,56192
EEMETRIC,2013-09-01,Alameda,6001,6,1,51.1876,43.0,24.0,73.0,35.3885,56192
EEMETRIC,2013-10-01,Alameda,6001,6,1,29.6692,24.0,10.0,42.0,24.7986,56192
EEMETRIC,2013-11-01,Alameda,6001,6,1,19.835,17.5,9.0,27.0,14.1638,56192
EEMETRIC,2013-12-01,Alameda,6001,6,1,14.3938,12.0,6.0,21.0,10.9961,56192
EEMETRIC,2014-01-01,Alameda,6001,6,1,12.8444,8.0,2.0,20.0,13.0426,56192
EEMETRIC,2014-02-01,Alameda,6001,6,1,17.2668,15.0,7.0,25.0,12.5672,56192
EEMETRIC,2014-03-01,Alameda,6001,6,1,46.1723,42.0,29.0,60.0,22.1333,56192
EEMETRIC,2014-04-01,Alameda,6001,6,1,50.595,42.0,28.0,73.0,31.4166,56192
EEMETRIC,2014-05-01,Alameda,6001,6,1,55.1969,46.0,20.0,77.0,43.9381,56192
EEMETRIC,2014-06-01,Alameda,6001,6,1,49.327,37.0,7.0,72.0,48.0646,56192
EEMETRIC,2014-07-01,Alameda,6001,6,1,54.001,40.0,11.0,79.0,51.1936,56192
EEMETRIC,2014-08-01,Alameda,6001,6,1,59.2041,51.0,21.0,87.0,45.4287,56192
EEMETRIC,2014-09-01,Alameda,6001,6,1,42.3305,35.0,19.0,58.0,32.4964,56192
EEMETRIC,2014-10-01,Alameda,6001,6,1,29.6459,25.0,11.0,42.0,24.1102,56192
EEMETRIC,2014-11-01,Alameda,6001,6,1,15.2287,12.0,5.0,22.0,13.6574,56192
EEMETRIC,2014-12-01,Alameda,6001,6,1,11.4292,6.0,1.0,20.0,12.4957,55810
EEMETRIC,2015-01-01,Alameda,6001,6,1,13.7412,12.0,3.0,22.0,11.4349,55962
EEMETRIC,2015-02-01,Alameda,6001,6,1,30.5614,31.0,14.0,45.0,17.9732,56173
EEMETRIC,2015-03-01,Alameda,6001,6,1,64.5261,66.0,42.0,86.0,27.0991,56192
EEMETRIC,2015-04-01,Alameda,6001,6,1,66.2688,60.0,43.0,87.0,30.6375,56192
EEMETRIC,2015-05-01,Alameda,6001,6,1,67.2066,63.0,49.0,80.0,27.9411,56192
EEMETRIC,2015-06-01,Alameda,6001,6,1,74.7176,68.0,43.0,98.0,43.53,56192
EEMETRIC,2015-07-01,Alameda,6001,6,1,61.7843,55.0,29.0,86.0,41.8506,56192
EEMETRIC,2015-08-01,Alameda,6001,6,1,67.9741,64.0,39.0,89.0,38.6306,56192
EEMETRIC,2015-09-01,Alameda,6001,6,1,44.9984,43.0,22.0,64.0,27.1639,56192
EEMETRIC,2015-10-01,Alameda,6001,6,1,33.2845,27.0,14.0,46.0,26.2721,56182
EEMETRIC,2015-11-01,Alameda,6001,6,1,20.2811,18.0,10.0,28.0,14.0675,56127
EEMETRIC,2015-12-01,Alameda,6001,6,1,11.3801,9.0,4.0,17.0,9.2842,55919
EEMETRIC,2016-01-01,Alameda,6001,6,1,19.3281,20.0,8.0,30.0,12.6114,54667
EEMETRIC,2016-02-01,Alameda,6001,6,1,28.1977,29.0,11.0,43.0,18.8305,54925
EEMETRIC,2016-03-01,Alameda,6001,6,1,46.4706,49.0,27.0,64.0,21.9031,56184
EEMETRIC,2016-04-01,Alameda,6001,6,1,80.0055,80.0,60.0,100.0,27.1459,56192
EEMETRIC,2016-05-01,Alameda,6001,6,1,79.0923,79.0,61.0,97.0,25.5774,56192
EEMETRIC,2016-06-01,Alameda,6001,6,1,67.1218,63.0,43.0,86.0,33.5576,56192
EEMETRIC,2016-07-01,Alameda,6001,6,1,62.5403,54.0,35.0,82.0,38.172,56192
EEMETRIC,2016-08-01,Alameda,6001,6,1,68.4088,61.0,41.0,87.0,37.3174,56192
EEMETRIC,2016-09-01,Alameda,6001,6,1,47.8159,42.0,27.0,64.0,28.4231,56192
EEMETRIC,2016-10-01,Alameda,6001,6,1,33.098,30.0,22.0,40.0,16.2928,56192
EEMETRIC,2016-11-01,Alameda,6001,6,1,22.8079,22.0,13.0,31.0,12.7336,56003
EEMETRIC,2016-12-01,Alameda,6001,6,1,13.8406,12.0,5.0,21.0,10.4426,55818
EEMETRIC,2017-01-01,Alameda,6001,6,1,14.7793,14.0,5.0,22.0,10.6125,55831
EEMETRIC,2017-02-01,Alameda,6001,6,1,26.3619,28.0,14.0,38.0,14.3671,55073
EEMETRIC,2017-03-01,Alameda,6001,6,1,51.2561,55.0,28.0,72.0,25.2178,56039
EEMETRIC,2017-04-01,Alameda,6001,6,1,57.2279,58.0,33.0,80.0,27.9767,56192
EEMETRIC,2017-05-01,Alameda,6001,6,1,75.6448,72.0,53.0,95.0,31.4384,56192
EEMETRIC,2017-06-01,Alameda,6001,6,1,65.445,60.0,43.0,82.0,33.6575,56192
EEMETRIC,2017-07-01,Alameda,6001,6,1,62.9209,53.0,34.0,83.0,41.8076,56192
EEMETRIC,2017-08-01,Alameda,6001,6,1,54.0269,46.0,29.0,72.0,35.1445,56192
EEMETRIC,2017-09-01,Alameda,6001,6,1,46.1525,42.0,28.0,59.0,26.6807,56192
EEMETRIC,2017-10-01,Alameda,6001,6,1,31.6677,27.0,16.0,44.0,21.1158,56192
EEMETRIC,2017-11-01,Alameda,6001,6,1,20.1385,19.0,12.0,27.0,10.83,56148
EEMETRIC,2017-12-01,Alameda,6001,6,1,20.0001,20.0,13.0,26.0,10.7647,55085
EEMETRIC,2018-01-01,Alameda,6001,6,1,17.0958,16.0,10.0,24.0,9.8033,54300
EEMETRIC,2018-02-01,Alameda,6001,6,1,26.7637,25.0,14.0,37.0,16.1329,56171
EEMETRIC,2018-03-01,Alameda,6001,6,1,45.9839,45.0,32.0,59.0,17.6557,56175
EEMETRIC,2018-04-01,Alameda,6001,6,1,66.2626,66.0,50.0,81.0,21.6726,56192
EEMETRIC,2018-05-01,Alameda,6001,6,1,65.8623,61.0,48.0,79.0,26.2193,56192
EEMETRIC,2018-06-01,Alameda,6001,6,1,70.2483,66.0,45.0,94.0,35.479,56192
EEMETRIC,2018-07-01,Alameda,6001,6,1,73.9299,69.0,42.0,102.0,42.1878,56192
EEMETRIC,2018-08-01,Alameda,6001,6,1,57.2537,51.0,29.0,77.0,37.555,56192
EEMETRIC,2018-09-01,Alameda,6001,6,1,48.7065,43.0,27.0,66.0,29.7637,56192
EEMETRIC,2018-10-01,Alameda,6001,6,1,35.9599,33.0,21.0,46.0,21.7311,56192
EEMETRIC,2018-11-01,Alameda,6001,6,1,17.4044,16.0,9.0,24.0,11.2847,56192
EEMETRIC,2018-12-01,Alameda,6001,6,1,15.7381,15.0,6.0,23.0,11.4482,54330
EEMETRIC,2019-01-01,Alameda,6001,6,1,16.5866,15.0,7.0,24.0,12.7708,41586
EEMETRIC,2019-02-01,Alameda,6001,6,1,23.4466,23.0,13.0,32.0,14.4427,28968
EEMETRIC,2019-03-01,Alameda,6001,6,1,44.7126,43.0,32.0,58.0,18.1441,56064
EEMETRIC,2019-04-01,Alameda,6001,6,1,66.9107,65.0,47.0,86.0,24.9919,56192
EEMETRIC,2019-05-01,Alameda,6001,6,1,61.4856,58.0,45.0,76.0,22.4818,56192
EEMETRIC,2019-06-01,Alameda,6001,6,1,73.5126,69.0,51.0,89.0,32.0357,56192
EEMETRIC,2019-07-01,Alameda,6001,6,1,79.9473,75.0,57.0,98.0,32.5459,56192
EEMETRIC,2019-08-01,Alameda,6001,6,1,76.0468,67.0,50.0,95.0,36.1519,56192
EEMETRIC,2019-09-01,Alameda,6001,6,1,49.9318,45.0,32.0,63.0,26.9612,56192
EEMETRIC,2019-10-01,Alameda,6001,6,1,38.277,34.0,23.0,48.0,21.5093,56192
EEMETRIC,2019-11-01,Alameda,6001,6,1,20.4149,19.0,12.0,27.0,12.2855,54749
EEMETRIC,2019-12-01,Alameda,6001,6,1,16.3943,16.0,9.0,23.0,9.3674,50524
EEMETRIC,2020-01-01,Alameda,6001,6,1,15.9362,16.0,8.0,22.0,9.9553,51951
EEMETRIC,2020-02-01,Alameda,6001,6,1,34.1914,32.0,18.0,49.0,19.6895,56192
EEMETRIC,2020-03-01,Alameda,6001,6,1,38.4447,37.0,24.0,50.0,19.1382,56192
EEMETRIC,2020-04-01,Alameda,6001,6,1,63.5618,63.0,48.0,79.0,24.299,56192
EEMETRIC,2020-05-01,Alameda,6001,6,1,66.0563,62.0,44.0,83.0,31.0411,56192
EEMETRIC,2020-06-01,Alameda,6001,6,1,62.4613,56.0,33.0,83.0,38.2791,56192
EEMETRIC,2020-07-01,Alameda,6001,6,1,56.7995,49.0,28.0,78.0,39.0098,56192
EEMETRIC,2020-08-01,Alameda,6001,6,1,62.4973,57.0,31.0,87.0,40.8438,56192
EEMETRIC,2020-09-01,Alameda,6001,6,1,46.0406,40.0,20.0,66.0,32.8325,56192
EEMETRIC,2020-10-01,Alameda,6001,6,1,32.0753,27.0,14.0,43.0,23.7883,56121
EEMETRIC,2020-11-01,Alameda,6001,6,1,14.5368,12.0,5.0,21.0,12.2346,56111
EEMETRIC,2020-12-01,Alameda,6001,6,1,8.9669,7.0,3.0,13.0,7.802,55969
EEMETRIC,2021-01-01,Alameda,6001,6,1,10.1793,6.0,2.0,15.0,11.4357,56179
EEMETRIC,2021-02-01,Alameda,6001,6,1,28.3096,26.0,18.0,37.0,14.9109,56176
EEMETRIC,2021-03-01,Alameda,6001,6,1,33.8688,29.0,18.0,45.0,22.0716,56192
EEMETRIC,2021-04-01,Alameda,6001,6,1,46.9013,40.0,28.0,61.0,27.9241,56192
EEMETRIC,2021-05-01,Alameda,6001,6,1,64.0285,58.0,38.0,84.0,37.1894,56192
EEMETRIC,2021-06-01,Alameda,6001,6,1,60.7225,53.0,30.0,82.0,39.232,56192
EEMETRIC,2021-07-01,Alameda,6001,6,1,57.2266,52.0,29.0,78.0,38.7446,56148
EEMETRIC,2021-08-01,Alameda,6001,6,1,48.3913,44.0,19.0,70.0,35.7308,56192
EEMETRIC,2021-09-01,Alameda,6001,6,1,39.6069,33.0,10.0,61.0,33.2343,56192
EEMETRIC,2021-10-01,Alameda,6001,6,1,26.8799,21.0,11.0,40.0,20.4951,56192
EEMETRIC,2021-11-01,Alameda,6001,6,1,15.0677,13.0,5.0,23.0,11.9272,54398
EEMETRIC,2021-12-01,Alameda,6001,6,1,9.4913,8.0,3.0,14.0,8.4021,53968
EEMETRIC,2022-01-01,Alameda,6001,6,1,16.1415,16.0,3.0,26.0,12.8402,55058
EEMETRIC,2022-02-01,Alameda,6001,6,1,37.6457,40.0,19.0,54.0,20.8732,56074
EEMETRIC,2022-03-01,Alameda,6001,6,1,41.9892,42.0,25.0,56.0,21.4695,56192
EEMETRIC,2022-04-01,Alameda,6001,6,1,49.9004,44.0,32.0,65.0,24.4736,56192
EEMETRIC,2022-05-01,Alameda,6001,6,1,61.0528,59.0,29.0,85.0,39.4608,56192
EEMETRIC,2022-06-01,Alameda,6001,6,1,60.0664,53.0,33.0,80.0,37.107,56192
EEMETRIC,2022-07-01,Alameda,6001,6,1,55.4408,51.0,31.0,72.0,33.9366,56192
EEMETRIC,2022-08-01,Alameda,6001,6,1,57.6131,50.0,27.0,79.0,39.2611,56192
EEMETRIC,2022-09-01,Alameda,6001,6,1,45.5911,39.0,19.0,68.0,32.7277,56192
EEMETRIC,2022-10-01,Alameda,6001,6,1,35.8586,33.0,19.0,51.0,21.8863,56192
EEMETRIC,2022-11-01,Alameda,6001,6,1,17.7613,17.0,11.0,23.0,10.0857,56192
EEMETRIC,2022-12-01,Alameda,6001,6,1,6.1025,4.0,2.0,9.0,6.3159,55429
EEMETRIC,2023-01-01,Alameda,6001,6,1,21.7706,21.0,12.0,30.0,12.9394,55931
EEMETRIC,2023-02-01,Alameda,6001,6,1,28.5662,28.0,19.0,38.0,13.2061,56141
EEMETRIC,2023-03-01,Alameda,6001,6,1,37.8961,39.0,23.0,50.0,17.7789,56192
EEMETRIC,2023-04-01,Alameda,6001,6,1,68.6004,68.0,48.0,88.0,25.3643,56192
EEMETRIC,2023-05-01,Alameda,6001,6,1,73.2328,72.0,58.0,87.0,21.5857,56192
EEMETRIC,2023-06-01,Alameda,6001,6,1,59.8446,56.0,42.0,75.0,25.6047,56192
EEMETRIC,2023-07-01,Alameda,6001,6,1,70.2244,64.0,43.0,93.0,36.1822,56192
EEMETRIC,2023-08-01,Alameda,6001,6,1,62.2184,58.0,42.0,80.0,29.1432,56192
EEMETRIC,2023-09-01,Alameda,6001,6,1,47.6823,43.0,31.0,63.0,23.3707,56192
EEMETRIC,2023-10-01,Alameda,6001,6,1,43.5779,41.0,31.0,54.0,17.6854,56192
EEMETRIC,2023-11-01,Alameda,6001,6,1,26.6122,26.0,18.0,33.0,11.8563,56192
EEMETRIC,2023-12-01,Alameda,6001,6,1,13.4094,12.0,8.0,17.0,7.6599,55992
EEMETRIC,2024-01-01,Alameda,6001,6,1,11.4201,10.0,3.0,17.0,9.7526,56169
EEMETRIC,2024-02-01,Alameda,6001,6,1,15.8009,13.0,6.0,23.0,12.2979,55832
EEMETRIC,2024-03-01,Alameda,6001,6,1,42.8891,43.0,27.0,55.0,19.5833,56192
EEMETRIC,2024-04-01,Alameda,6001,6,1,57.9079,58.0,41.0,73.0,21.2062,56192
EEMETRIC,2024-05-01,Alameda,6001,6,1,80.0127,78.0,62.0,97.0,24.5284,56192
EEMETRIC,2024-06-01,Alameda,6001,6,1,69.0813,65.0,46.0,87.0,31.834,56192
EEMETRIC,2024-07-01,Alameda,6001,6,1,59.8808,49.0,28.0,84.0,39.0913,56192
EEMETRIC,2024-08-01,Alameda,6001,6,1,67.6207,61.0,44.0,88.0,32.3428,56192
EEMETRIC,2024-09-01,Alameda,6001,6,1,46.7759,39.0,24.0,68.0,30.5154,56192
EEMETRIC,2024-10-01,Alameda,6001,6,1,42.9487,39.0,27.0,57.0,21.8415,56192
EEMETRIC,2024-11-01,Alameda,6001,6,1,15.8978,13.0,6.0,23.0,12.074,56192
EEMETRIC,2024-12-01,Alameda,6001,6,1,9.9128,8.0,4.0,15.0,7.3843,56192
EEMETRIC,2025-01-01,Alameda,6001,6,1,22.3651,21.0,13.0,30.0,12.677,56150
EEMETRIC,2025-02-01,Alameda,6001,6,1,32.7914,33.0,24.0,42.0,12.892,56104
EEMETRIC,2025-03-01,Alameda,6001,6,1,59.6491,60.0,49.0,71.0,16.4489,55679
EEMETRIC,2025-04-01,Alameda,6001,6,1,67.6572,68.0,52.0,83.0,23.3233,55972
EEMETRIC,2025-05-01,Alameda,6001,6,1,71.4499,64.0,39.0,98.0,40.1927,56192
EEMETRIC,2025-06-01,Alameda,6001,6,1,73.1806,65.0,39.0,102.0,41.9563,56192
EEMETRIC,2025-07-01,Alameda,6001,6,1,57.7961,46.0,20.0,91.0,44.0522,56192
EEMETRIC,2025-08-01,Alameda,6001,6,1,73.7968,67.0,35.0,113.0,45.9525,56192
EEMETRIC,2025-09-01,Alameda,6001,6,1,55.9952,48.0,27.0,84.0,34.9041,56192
EEMETRIC,2025-10-01,Alameda,6001,6,1,42.011,41.0,24.0,59.0,21.3869,56192
EEMETRIC,2025-11-01,Alameda,6001,6,1,24.1297,24.0,16.0,31.0,10.0637,55849
EEMETRIC,2025-12-01,Alameda,6001,6,1,9.0778,8.0,3.0,13.0,7.2591,48193
EEMETRIC,2003-10-01,Alpine,6003,6,3,50.9674,50.0,22.0,76.0,32.9448,14471
