MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.1756,7.0,0.0,18.0,12.7242,37173
SSEBOP,2007-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,2.5102,0.0,0.0,2.0,6.5564,156569
SSEBOP,2007-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,32.6574,33.0,28.0,38.0,8.7326,109874
SSEBOP,2007-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,28.679,30.0,23.0,35.0,8.8077,25808
SSEBOP,2007-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,12.8777,12.0,8.0,17.0,7.2884,449353
SSEBOP,2007-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,11.6995,11.0,6.0,16.0,7.3311,292271
SSEBOP,2007-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,28.7232,28.0,21.0,36.0,10.8887,30563
SSEBOP,2007-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.6491,0.0,0.0,2.0,3.7848,487562
SSEBOP,2007-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.4795,0.0,0.0,0.0,2.1649,578175
SSEBOP,2007-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,35.7113,35.0,28.0,43.0,10.4603,20833
SSEBOP,2007-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,37.4803,40.0,36.0,42.0,7.6481,38900
SSEBOP,2007-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,7.7483,5.0,2.0,11.0,8.1622,9102
