MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,32.1651,29.0,15.0,46.0,22.108,37173
SSEBOP,2016-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.3013,0.0,0.0,2.0,17.3766,179273
SSEBOP,2016-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,82.0162,83.0,61.0,105.0,26.3928,110099
SSEBOP,2016-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,69.1732,69.0,54.0,85.0,21.7246,29366
SSEBOP,2016-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,54.78,49.0,36.0,72.0,25.8669,513189
SSEBOP,2016-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,46.7424,41.0,30.0,59.0,24.3704,305817
SSEBOP,2016-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,85.4779,89.0,70.0,105.0,26.9291,30572
SSEBOP,2016-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.571,2.0,0.0,8.0,8.2507,487562
SSEBOP,2016-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.57,0.0,0.0,0.0,3.0772,584286
SSEBOP,2016-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,91.5877,92.0,80.0,105.0,16.8579,22366
SSEBOP,2016-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,95.5368,100.0,91.0,105.0,14.0841,38900
SSEBOP,2016-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,116.6252,116.0,102.0,132.0,19.5084,9175
SSEBOP,2016-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.1437,8.0,2.0,18.0,20.5441,4542301
SSEBOP,2016-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,57.2224,58.0,34.0,78.0,26.2105,89741
SSEBOP,2016-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,95.6504,98.0,83.0,112.0,21.7239,3590
SSEBOP,2016-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,50.7258,47.0,26.0,75.0,30.7222,3534
SSEBOP,2016-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,62.9463,63.0,43.0,82.0,29.6831,17646
SSEBOP,2016-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.9031,0.0,0.0,0.0,4.105,1152313
SSEBOP,2016-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,56.5863,55.0,42.0,70.0,18.9306,27015
SSEBOP,2016-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.3574,4.0,1.0,10.0,6.6509,124166
SSEBOP,2016-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,69.4365,75.0,56.0,88.0,26.1686,8730
SSEBOP,2016-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,58.4895,58.0,32.0,82.0,32.9361,3334
SSEBOP,2016-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,55.2931,50.0,28.0,67.0,40.1913,86112
SSEBOP,2016-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,92.9302,96.0,82.0,108.0,22.465,40934
SSEBOP,2016-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,107.6946,109.0,101.0,116.0,12.5617,6191
SSEBOP,2016-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.8333,0.0,0.0,0.0,3.583,175679
SSEBOP,2016-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.9086,0.0,0.0,4.0,5.1346,402232
SSEBOP,2016-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,114.2703,120.0,110.0,125.0,17.1387,57764
SSEBOP,2016-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,65.4843,65.0,48.0,83.0,25.4837,62281
SSEBOP,2016-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,115.8469,120.0,115.0,122.0,11.4621,7582
SSEBOP,2016-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,34.3264,29.0,17.0,49.0,23.1167,32897
SSEBOP,2016-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,85.4359,86.0,74.0,98.0,18.721,108957
SSEBOP,2016-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,62.0862,59.0,45.0,79.0,25.8734,413987
SSEBOP,2016-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,67.7307,70.0,49.0,88.0,27.9932,144867
SSEBOP,2016-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.5233,1.0,0.0,4.0,6.0748,138327
SSEBOP,2016-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,99.3253,99.0,89.0,110.0,15.7725,9994
SSEBOP,2016-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,62.2754,65.0,44.0,84.0,26.2685,10135
SSEBOP,2016-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.1656,0.0,0.0,2.0,22.8977,282155
SSEBOP,2016-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5652,0.0,0.0,0.0,2.7905,405078
SSEBOP,2016-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,111.4361,120.0,106.0,125.0,22.6842,6201
SSEBOP,2016-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,52.3233,51.0,40.0,61.0,18.8097,36119
SSEBOP,2016-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.5044,29.0,15.0,50.0,28.0622,145974
SSEBOP,2016-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.8203,0.0,0.0,0.0,5.1778,2234028
SSEBOP,2016-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,80.1255,79.0,69.0,91.0,19.3806,14244
SSEBOP,2016-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.7664,0.0,0.0,0.0,2.7784,413087
SSEBOP,2016-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.1989,4.0,1.0,10.0,8.9712,97673
SSEBOP,2016-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.8479,17.0,8.0,26.0,14.3807,31076
SSEBOP,2016-04-01,6-101,6-101,BULL FLAT,BULL FLAT,37.72,38.0,30.0,46.0,13.7443,78457
SSEBOP,2016-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,75.6399,75.0,57.0,97.0,26.7013,10579
SSEBOP,2016-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,83.1133,84.0,70.0,98.0,20.4068,12924
SSEBOP,2016-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,41.3867,41.0,26.0,55.0,19.8496,14515
SSEBOP,2016-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,47.929,38.0,26.0,66.0,30.533,358135
SSEBOP,2016-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.4825,18.0,13.0,24.0,10.4901,39581
SSEBOP,2016-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.9954,5.0,2.0,10.0,9.1155,31593
SSEBOP,2016-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6614,0.0,0.0,0.0,6.8404,1213316
SSEBOP,2016-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.1193,4.0,1.0,7.0,5.8774,35753
SSEBOP,2016-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.2581,57.0,45.0,70.0,20.3845,81848
SSEBOP,2016-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.0966,7.0,3.0,13.0,11.0538,261304
SSEBOP,2016-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.3466,0.0,0.0,1.0,14.1058,340869
SSEBOP,2016-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.0288,0.0,0.0,1.0,5.5322,41842
SSEBOP,2016-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.7367,55.0,44.0,68.0,20.1441,15902
SSEBOP,2016-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.4116,4.0,1.0,11.0,11.1947,24310
SSEBOP,2016-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.9662,76.0,59.0,90.0,21.9714,18978
SSEBOP,2016-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.6501,81.0,52.0,107.0,36.1683,30161
SSEBOP,2016-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.3548,9.0,0.0,25.0,23.6796,946878
SSEBOP,2016-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,52.7081,48.0,32.0,70.0,24.7818,44241
SSEBOP,2016-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.7167,74.0,56.0,94.0,27.4647,15987
SSEBOP,2016-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.0659,32.0,21.0,44.0,20.3432,8193
SSEBOP,2016-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.8768,0.0,0.0,1.0,6.205,328088
SSEBOP,2016-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,94.2182,95.0,80.0,111.0,22.3501,5874
SSEBOP,2016-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,100.5132,101.0,92.0,109.0,12.974,949
SSEBOP,2016-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.502,0.0,0.0,1.0,7.9072,1221349
SSEBOP,2016-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.814,0.0,0.0,1.0,7.7183,580540
SSEBOP,2016-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.2761,46.0,22.0,73.0,32.2959,179070
SSEBOP,2016-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,87.1915,89.0,74.0,106.0,26.3145,6377
SSEBOP,2016-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,100.6456,99.0,88.0,113.0,18.1525,6334
SSEBOP,2016-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.0056,0.0,0.0,0.0,4.5083,2704920
SSEBOP,2016-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.5366,63.0,41.0,92.0,32.3771,80257
SSEBOP,2016-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.7662,81.0,60.0,96.0,27.702,133749
SSEBOP,2016-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,56.7641,57.0,42.0,71.0,19.0653,75444
SSEBOP,2016-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.1513,0.0,0.0,1.0,11.2438,453937
SSEBOP,2016-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.4777,11.0,0.0,48.0,46.4742,1336106
SSEBOP,2016-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.2556,3.0,0.0,13.0,17.5916,218416
SSEBOP,2016-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.8492,20.0,4.0,49.0,31.3595,173279
SSEBOP,2016-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.0709,18.0,7.0,30.0,18.6601,799280
SSEBOP,2016-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.9567,19.0,7.0,39.0,21.7263,45279
SSEBOP,2016-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.5488,29.0,13.0,47.0,26.6032,135808
SSEBOP,2016-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.4026,13.0,3.0,24.0,18.0486,399958
