MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,69.2915,61.0,28.0,101.0,50.5663,3534
SSEBOP,2014-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,79.697,80.0,55.0,104.0,32.6749,17646
SSEBOP,2014-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.7651,0.0,0.0,0.0,8.5845,1152313
SSEBOP,2014-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,85.4629,59.0,36.0,136.0,60.5899,27015
SSEBOP,2014-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.4597,2.0,0.0,5.0,4.8752,124166
SSEBOP,2014-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,70.5711,69.0,48.0,92.0,29.4033,8794
SSEBOP,2014-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,74.9577,73.0,54.0,99.0,30.2524,3334
SSEBOP,2014-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,95.9971,86.0,56.0,109.0,62.35,86226
SSEBOP,2014-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.4717,5.0,1.0,15.0,20.8357,40934
SSEBOP,2014-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,32.032,27.0,12.0,46.0,28.0168,6191
SSEBOP,2014-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.3949,0.0,0.0,0.0,5.372,175679
SSEBOP,2014-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.4815,0.0,0.0,1.0,3.4069,402232
SSEBOP,2014-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,223.0423,235.0,214.0,245.0,34.4045,54255
SSEBOP,2014-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,108.5262,109.0,85.0,130.0,31.7184,63310
SSEBOP,2014-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,208.2461,216.0,208.0,220.0,24.12,7582
SSEBOP,2014-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.0186,0.0,0.0,1.0,9.9373,32897
SSEBOP,2014-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,88.7911,88.0,49.0,127.0,50.5019,108957
SSEBOP,2014-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,69.8917,48.0,18.0,114.0,62.8911,413987
SSEBOP,2014-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.2798,7.0,0.0,25.0,20.8035,144867
SSEBOP,2014-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.4942,0.0,0.0,2.0,5.9014,138327
SSEBOP,2014-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.3262,11.0,3.0,24.0,17.5867,9994
SSEBOP,2014-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,66.0724,65.0,47.0,83.0,28.202,9430
SSEBOP,2014-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.4444,0.0,0.0,3.0,27.1892,282155
SSEBOP,2014-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.3483,0.0,0.0,0.0,1.8072,405078
SSEBOP,2014-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,208.2966,231.0,202.0,239.0,52.5126,6201
SSEBOP,2014-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,74.1458,77.0,50.0,99.0,35.9643,36119
SSEBOP,2014-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,82.2656,76.0,33.0,130.0,52.7015,146102
SSEBOP,2014-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.2127,0.0,0.0,0.0,7.3805,2234028
SSEBOP,2014-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,43.8331,18.0,4.0,66.0,57.746,14244
SSEBOP,2014-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.0592,0.0,0.0,0.0,4.2395,413087
SSEBOP,2014-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.3503,0.0,0.0,1.0,4.6752,97673
SSEBOP,2014-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.0868,11.0,4.0,20.0,13.0747,31076
SSEBOP,2014-07-01,6-101,6-101,BULL FLAT,BULL FLAT,11.3053,7.0,1.0,17.0,13.9303,78457
SSEBOP,2014-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,57.0803,40.0,6.0,98.0,56.8638,10579
SSEBOP,2014-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.2878,65.0,40.0,86.0,34.7637,12924
SSEBOP,2014-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,77.002,77.0,48.0,104.0,34.6244,14515
SSEBOP,2014-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.0119,28.0,14.0,109.0,62.4795,358135
SSEBOP,2014-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.954,6.0,3.0,11.0,7.5615,39581
SSEBOP,2014-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.479,2.0,1.0,5.0,8.1896,31593
SSEBOP,2014-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.9554,0.0,0.0,0.0,10.3322,1213316
SSEBOP,2014-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.8574,1.0,0.0,5.0,9.3337,35753
SSEBOP,2014-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.3664,28.0,14.0,44.0,26.6813,81848
SSEBOP,2014-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.7252,1.0,0.0,3.0,6.4147,261304
SSEBOP,2014-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.6653,0.0,0.0,1.0,23.0139,340869
SSEBOP,2014-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.8193,0.0,0.0,0.0,5.3796,41842
SSEBOP,2014-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.1558,38.0,11.0,54.0,28.3562,15902
SSEBOP,2014-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.4673,2.0,0.0,6.0,8.9884,24310
SSEBOP,2014-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.0003,69.0,44.0,91.0,28.9463,18978
SSEBOP,2014-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,99.3258,101.0,82.0,117.0,25.5693,8693
SSEBOP,2014-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.5951,0.0,0.0,6.0,18.7575,946901
SSEBOP,2014-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.3868,55.0,37.0,97.0,46.9904,44241
SSEBOP,2014-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.2699,54.0,22.0,88.0,59.6422,16014
SSEBOP,2014-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.587,37.0,26.0,48.0,19.4165,8193
SSEBOP,2014-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.3283,0.0,0.0,0.0,6.6256,328088
SSEBOP,2014-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,141.46,155.0,110.0,181.0,58.9493,5874
SSEBOP,2014-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,24.9958,7.0,1.0,38.0,35.4246,949
SSEBOP,2014-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.2457,0.0,0.0,2.0,11.8236,1221349
SSEBOP,2014-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.9367,0.0,0.0,0.0,10.4194,580540
SSEBOP,2014-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.2096,4.0,0.0,18.0,31.0757,179070
SSEBOP,2014-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,56.0263,36.0,9.0,105.0,51.3942,6377
SSEBOP,2014-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.4716,4.0,3.0,9.0,11.0326,6334
SSEBOP,2014-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.5093,0.0,0.0,0.0,5.8593,2704920
SSEBOP,2014-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.7844,60.0,32.0,84.0,43.9098,80257
SSEBOP,2014-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,92.397,96.0,76.0,112.0,29.0919,133749
SSEBOP,2014-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,56.4832,45.0,26.0,84.0,39.4123,75444
SSEBOP,2014-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.296,0.0,0.0,0.0,12.6129,453576
SSEBOP,2014-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.5592,12.0,0.0,62.0,56.3833,1336035
SSEBOP,2014-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.7519,0.0,0.0,2.0,18.2288,218106
SSEBOP,2014-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.8619,14.0,5.0,34.0,29.9467,173279
SSEBOP,2014-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.5367,22.0,9.0,36.0,22.4789,799394
SSEBOP,2014-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.5979,23.0,9.0,49.0,28.0362,45279
SSEBOP,2014-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,41.1557,36.0,17.0,58.0,31.3202,135809
SSEBOP,2014-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.9869,14.0,3.0,28.0,21.0859,399987
SSEBOP,2014-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.9375,32.0,16.0,47.0,29.2377,999364
SSEBOP,2014-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.15,21.0,11.0,43.0,34.344,240664
SSEBOP,2014-07-01,6-072,6-072,COLES FLAT,COLES FLAT,14.3228,13.0,8.0,18.0,8.0467,13244
SSEBOP,2014-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.7231,48.0,19.0,92.0,47.3759,29240
SSEBOP,2014-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.8198,5.0,1.0,12.0,21.4536,31751
SSEBOP,2014-07-01,4-010,4-010,CONEJO,CONEJO,44.8133,44.0,30.0,58.0,22.8515,84503
SSEBOP,2014-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.0614,2.0,0.0,6.0,5.592,136155
SSEBOP,2014-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.5658,84.0,53.0,110.0,37.7406,332052
SSEBOP,2014-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,143.9153,149.0,141.0,155.0,19.9762,58134
SSEBOP,2014-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.2504,0.0,0.0,1.0,3.3209,114929
SSEBOP,2014-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,251.5605,259.0,245.0,265.0,21.1974,3436
SSEBOP,2014-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.2805,40.0,22.0,62.0,31.7448,17262
SSEBOP,2014-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,90.0066,85.5,46.0,129.0,57.4526,73792
SSEBOP,2014-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.1599,34.0,24.0,52.0,41.0626,25180
SSEBOP,2014-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.6539,0.0,0.0,0.0,5.0239,396167
SSEBOP,2014-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,70.2375,65.0,29.0,101.0,50.1748,29352
SSEBOP,2014-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4674,0.0,0.0,0.0,2.5383,648419
SSEBOP,2014-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.7027,0.0,0.0,0.0,4.1188,567907
SSEBOP,2014-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.0823,0.0,0.0,2.0,4.4851,426688
SSEBOP,2014-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.7051,34.0,13.0,59.0,28.3585,14830
SSEBOP,2014-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,61.0741,63.0,45.0,77.0,23.285,18906
SSEBOP,2014-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.7337,56.0,33.0,87.0,35.1097,15576
SSEBOP,2014-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.8175,10.0,1.0,77.0,63.0651,45053
SSEBOP,2014-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.5209,16.0,0.0,38.0,35.2837,1086945
SSEBOP,2014-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.3527,0.0,0.0,0.0,8.198,955636
SSEBOP,2014-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.1126,3.0,0.0,12.0,9.6651,198536
SSEBOP,2014-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6273,0.0,0.0,0.0,5.4817,15214
SSEBOP,2014-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.7167,0.0,0.0,0.0,3.8106,400268
SSEBOP,2014-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.1137,0.0,0.0,1.0,3.9122,131543
SSEBOP,2014-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.2596,0.0,0.0,0.0,23.4258,4133615
SSEBOP,2014-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.5595,1.0,0.0,5.0,33.4939,134596
SSEBOP,2014-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.5504,4.0,1.0,10.0,10.2475,32521
SSEBOP,2014-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,147.1228,146.0,95.0,207.0,65.396,10249
SSEBOP,2014-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.8379,56.0,28.0,108.0,51.0731,21881
SSEBOP,2014-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.6321,10.0,0.0,22.0,26.3017,34177
SSEBOP,2014-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,167.7041,178.0,159.0,192.0,38.1747,13817
SSEBOP,2014-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.2392,1.0,0.0,11.0,29.4869,6360
SSEBOP,2014-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.1316,24.0,15.0,33.0,14.3495,29217
SSEBOP,2014-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,73.6194,71.0,58.0,87.0,22.9723,57089
SSEBOP,2014-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.33,0.0,0.0,0.0,31.4659,876191
SSEBOP,2014-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,95.9871,88.0,40.0,148.0,65.2558,6195
SSEBOP,2014-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,183.6799,194.0,135.0,246.0,71.1905,324588
SSEBOP,2014-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,54.1517,42.0,21.0,77.0,43.0287,18448
SSEBOP,2014-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.2435,15.0,5.0,27.0,17.0858,32160
SSEBOP,2014-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.1658,0.0,0.0,4.0,28.7791,341252
SSEBOP,2014-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.5352,15.0,2.0,44.0,35.8043,6474
SSEBOP,2014-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.6537,28.0,5.0,54.0,38.0858,31599
SSEBOP,2014-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.0309,15.0,2.0,49.0,71.7485,106147
SSEBOP,2014-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.3275,21.0,11.0,31.0,15.4475,12956
SSEBOP,2014-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,187.9966,203.0,129.0,261.0,77.6785,156953
SSEBOP,2014-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.833,0.0,0.0,0.0,3.4129,578991
SSEBOP,2014-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,19.4526,18.0,10.0,26.0,12.8183,14736
SSEBOP,2014-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.8448,132.0,41.0,192.0,83.0697,246566
SSEBOP,2014-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.2383,1.0,0.0,4.0,5.5515,2034583
SSEBOP,2014-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.5041,0.0,0.0,3.0,45.4633,206078
SSEBOP,2014-07-01,3-053,3-053,FOOTHILL,FOOTHILL,52.4592,51.0,33.0,70.0,26.4452,14414
SSEBOP,2014-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,128.6164,143.0,79.0,182.0,63.1692,101902
SSEBOP,2014-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,105.0575,100.0,73.0,136.0,43.3023,29322
SSEBOP,2014-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.0109,0.0,0.0,3.0,10.4273,1507399
SSEBOP,2014-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.2398,7.0,3.0,21.0,13.7655,13564
SSEBOP,2014-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,156.8769,160.0,111.0,211.0,61.1593,9498
SSEBOP,2014-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,129.489,128.0,97.0,164.0,45.3036,9390
SSEBOP,2014-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.806,52.0,31.0,85.0,41.0921,213011
SSEBOP,2014-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.7261,30.0,8.0,64.0,40.9234,589157
SSEBOP,2014-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.5488,1.0,0.0,3.0,4.9839,14436
SSEBOP,2014-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.9077,1.0,0.0,4.0,5.149,126294
SSEBOP,2014-07-01,3-016,3-016,GOLETA,GOLETA,41.5992,38.0,23.0,57.0,25.8581,41323
SSEBOP,2014-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.4121,33.0,12.0,74.0,49.7833,82919
SSEBOP,2014-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.6043,20.0,7.0,58.0,53.5055,161679
SSEBOP,2014-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,157.8201,180.0,128.0,207.0,68.5945,18941
SSEBOP,2014-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.0226,11.0,7.0,14.0,6.3729,44881
SSEBOP,2014-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.2979,17.0,7.0,28.0,16.3279,79418
SSEBOP,2014-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,114.8032,124.0,75.0,161.0,60.0106,13384
SSEBOP,2014-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.5879,34.0,24.0,57.0,32.9399,24461
SSEBOP,2014-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.4761,2.0,1.0,5.0,4.2665,268934
SSEBOP,2014-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,141.1962,130.0,100.0,174.0,58.9422,60426
SSEBOP,2014-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.8646,52.0,35.0,75.0,28.6713,35287
SSEBOP,2014-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,180.3586,198.0,143.0,230.0,59.5755,12466
SSEBOP,2014-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.0127,1.0,0.0,2.0,8.8606,1841343
SSEBOP,2014-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.6551,4.0,1.0,11.0,9.6924,112083
SSEBOP,2014-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.9185,31.0,22.0,53.0,33.0294,20254
SSEBOP,2014-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,97.4735,102.0,38.0,151.0,63.8167,14829
SSEBOP,2014-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.5872,35.0,25.0,45.0,15.396,11777
SSEBOP,2014-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.9227,62.0,42.0,80.0,36.5811,74988
SSEBOP,2014-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.2259,24.0,8.0,64.0,42.0886,12871
SSEBOP,2014-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,84.467,82.0,38.0,121.0,53.5736,3807
SSEBOP,2014-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.1121,6.0,3.0,10.0,5.9346,50053
SSEBOP,2014-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.118,1.0,0.0,3.0,6.4533,80667
SSEBOP,2014-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.263,13.0,0.0,64.0,45.9157,9948
SSEBOP,2014-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.5,51.0,23.0,84.0,43.3909,10593
SSEBOP,2014-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.3625,7.0,1.0,26.0,41.7435,1394546
SSEBOP,2014-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,122.7916,119.0,55.0,191.0,78.3927,10659
SSEBOP,2014-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,176.2664,184.0,120.0,241.0,74.7428,17528
SSEBOP,2014-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,56.5396,33.0,20.0,62.0,59.3017,17199
SSEBOP,2014-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,67.8463,65.0,18.0,107.0,52.5835,10824
SSEBOP,2014-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.0608,22.0,8.0,42.0,32.4207,21147
SSEBOP,2014-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,104.6462,109.0,86.0,126.0,32.5211,44834
