MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.5346,15.0,11.0,18.0,5.3999,9485
SSEBOP,2008-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2008-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2008-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.3285,1.0,0.0,3.0,3.4659,39581
SSEBOP,2008-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.2478,0.0,0.0,2.0,4.7477,31591
SSEBOP,2008-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.7096,0.0,0.0,0.0,3.1153,1213222
SSEBOP,2008-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.6748,1.0,0.0,8.0,9.2263,35753
SSEBOP,2008-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.2408,17.0,11.0,24.0,9.9116,81818
SSEBOP,2008-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.4912,7.0,4.0,10.0,5.0858,261304
SSEBOP,2008-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.0495,0.0,0.0,2.0,6.0929,340869
SSEBOP,2008-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.524,0.0,0.0,0.0,4.6554,41842
SSEBOP,2008-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.4156,22.0,17.0,28.0,7.8354,15902
SSEBOP,2008-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.9173,3.0,1.0,7.0,6.1505,24309
SSEBOP,2008-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.218,29.0,24.0,34.0,7.9552,18975
SSEBOP,2008-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.6962,40.0,28.0,52.0,16.3817,30265
SSEBOP,2008-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.2552,20.0,14.0,26.0,9.4503,859638
SSEBOP,2008-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,5.343,5.0,2.0,8.0,3.7159,2988
SSEBOP,2008-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.1964,17.0,9.0,28.0,18.0493,16009
SSEBOP,2008-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.8549,9.0,6.0,13.0,5.9624,5024
SSEBOP,2008-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.8871,0.0,0.0,10.0,11.4738,327984
SSEBOP,2008-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.0976,17.0,15.0,19.0,4.1825,205
SSEBOP,2008-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.196,12.0,7.0,20.0,8.1581,949
SSEBOP,2008-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.1016,0.0,0.0,1.0,3.3367,1220413
SSEBOP,2008-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.4992,1.0,0.0,3.0,5.1846,580440
SSEBOP,2008-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.1544,16.0,11.0,21.0,7.3206,179032
SSEBOP,2008-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.1963,23.0,13.0,29.0,11.2298,6377
SSEBOP,2008-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.1392,18.0,15.0,21.0,4.6528,5818
SSEBOP,2008-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.8349,0.0,0.0,1.0,2.4808,2704919
SSEBOP,2008-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.2743,17.0,13.0,22.0,6.8844,63240
SSEBOP,2008-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.1726,17.0,12.0,21.0,6.5215,97068
SSEBOP,2008-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.5294,12.0,9.0,13.0,2.7142,34
SSEBOP,2008-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.4332,3.0,0.0,6.0,6.1355,453937
SSEBOP,2008-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.0365,11.0,3.0,25.0,16.3168,1335790
SSEBOP,2008-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.5449,8.0,3.0,16.0,9.5801,218413
SSEBOP,2008-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.076,19.0,13.0,27.0,9.8072,173162
SSEBOP,2008-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.1838,8.0,3.0,15.0,9.581,798666
SSEBOP,2008-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.428,9.0,3.0,21.0,12.7394,45278
SSEBOP,2008-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.9421,18.0,8.0,29.0,14.6527,135809
SSEBOP,2008-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.9063,6.0,1.0,13.0,9.966,400008
SSEBOP,2008-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.448,13.0,7.0,21.0,11.9696,999364
SSEBOP,2008-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.3838,16.0,8.0,28.0,15.5431,240969
SSEBOP,2008-01-01,6-072,6-072,COLES FLAT,COLES FLAT,2.0363,1.0,0.0,3.0,2.639,11452
SSEBOP,2008-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.7406,18.0,14.0,21.0,5.0208,23128
SSEBOP,2008-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.66,6.0,3.0,10.0,7.0947,31751
SSEBOP,2008-01-01,4-010,4-010,CONEJO,CONEJO,24.4543,24.0,16.0,32.0,12.9354,84502
SSEBOP,2008-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.8118,3.0,1.0,9.0,7.0969,136149
SSEBOP,2008-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.3577,25.0,17.0,32.0,10.2542,331176
SSEBOP,2008-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.0767,39.0,36.0,42.0,5.4909,48113
SSEBOP,2008-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.0265,0.0,0.0,1.0,2.5432,114909
SSEBOP,2008-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,35.8029,36.0,32.0,40.0,5.6515,2501
SSEBOP,2008-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.4077,13.0,7.0,20.0,9.0212,17262
SSEBOP,2008-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.5918,23.0,18.0,27.0,6.8342,10868
SSEBOP,2008-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
SSEBOP,2008-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.5298,1.0,0.0,10.0,10.5465,396166
SSEBOP,2008-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.6476,16.0,13.0,19.0,5.348,25090
SSEBOP,2008-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.998,0.0,0.0,1.0,3.1231,648387
SSEBOP,2008-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.4445,0.0,0.0,11.0,13.1531,567848
SSEBOP,2008-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.1289,1.0,0.0,6.0,8.1336,426688
SSEBOP,2008-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.6947,14.0,7.0,24.0,13.0542,14689
SSEBOP,2008-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.6691,26.0,18.0,34.0,11.7017,18796
SSEBOP,2008-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.2346,24.0,12.0,36.0,13.7927,15385
SSEBOP,2008-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.0904,19.0,11.0,33.0,14.2805,44071
SSEBOP,2008-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.3598,18.0,8.0,27.0,12.8003,1003018
SSEBOP,2008-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.4919,2.0,0.0,7.0,8.3441,950066
SSEBOP,2008-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.8277,0.0,0.0,2.0,3.6584,192824
SSEBOP,2008-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.9086,1.0,0.0,3.0,5.628,15214
SSEBOP,2008-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.8499,0.0,0.0,6.0,6.1622,400268
SSEBOP,2008-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.674,1.0,0.0,6.0,5.7006,131543
SSEBOP,2008-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.0424,0.0,0.0,0.0,9.4996,4125938
SSEBOP,2008-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.3897,0.0,0.0,1.0,4.9408,109032
SSEBOP,2008-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.2263,0.0,0.0,2.0,4.186,32521
SSEBOP,2008-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.9819,27.0,20.0,32.0,9.4044,3203
SSEBOP,2008-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
SSEBOP,2008-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.6193,3.0,0.0,8.0,8.1991,27686
SSEBOP,2008-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,12.3485,13.0,11.0,14.0,4.8772,241
SSEBOP,2008-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.4753,23.0,17.0,29.0,9.6191,6360
SSEBOP,2008-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2008-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2008-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.065,0.0,0.0,1.0,11.4405,876075
SSEBOP,2008-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.5257,16.0,12.0,19.0,5.6529,5750
SSEBOP,2008-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.2268,41.0,33.0,48.0,10.8959,258553
SSEBOP,2008-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2008-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.4181,10.0,4.0,17.0,11.0887,32160
SSEBOP,2008-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.9536,1.0,0.0,6.0,8.5869,340879
SSEBOP,2008-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.8689,10.0,5.0,15.0,8.3054,6103
SSEBOP,2008-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.1536,17.0,9.0,26.0,11.8078,31596
SSEBOP,2008-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.5381,22.0,15.0,31.0,17.69,106110
SSEBOP,2008-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.0076,9.0,5.0,14.0,7.2469,12956
SSEBOP,2008-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.2305,41.0,29.0,50.0,12.774,118584
SSEBOP,2008-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.8548,0.0,0.0,0.0,3.1634,577204
SSEBOP,2008-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2008-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.7373,16.0,6.0,26.0,10.1621,8092
SSEBOP,2008-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.4605,2.0,0.0,5.0,4.682,2007400
SSEBOP,2008-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.6395,0.0,0.0,2.0,5.599,182918
SSEBOP,2008-01-01,3-053,3-053,FOOTHILL,FOOTHILL,29.7091,29.0,22.0,38.0,11.9201,13034
SSEBOP,2008-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.4967,24.0,19.0,29.0,8.8897,73321
SSEBOP,2008-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.9532,21.0,17.0,28.0,6.8698,22141
SSEBOP,2008-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.0075,1.0,0.0,2.0,4.209,1506761
SSEBOP,2008-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.0396,12.0,8.0,15.0,5.6673,11728
SSEBOP,2008-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.4003,20.0,11.0,26.0,11.2235,1519
SSEBOP,2008-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.1338,20.0,12.0,26.0,7.8716,6250
SSEBOP,2008-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.4635,20.0,15.0,25.0,7.9411,211400
SSEBOP,2008-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.7262,20.0,13.0,27.0,10.0257,588996
SSEBOP,2008-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.1308,1.0,0.0,3.0,3.2312,14436
SSEBOP,2008-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.6478,1.0,0.0,10.0,10.2586,126294
SSEBOP,2008-01-01,3-016,3-016,GOLETA,GOLETA,24.6432,24.0,16.0,32.0,11.6472,38984
SSEBOP,2008-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
SSEBOP,2008-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
SSEBOP,2008-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.0594,24.0,18.0,29.0,6.002,3081
SSEBOP,2008-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.7389,1.0,0.0,9.0,8.6135,44881
SSEBOP,2008-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SSEBOP,2008-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,18.481,19.0,13.0,24.0,8.2846,12255
SSEBOP,2008-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2008-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.5059,3.0,1.0,5.0,4.0915,268934
SSEBOP,2008-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.3569,13.0,12.0,15.0,2.316,1754
SSEBOP,2008-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.1015,22.0,17.0,27.0,7.3252,26741
SSEBOP,2008-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.7649,19.0,13.0,23.0,8.4744,5130
SSEBOP,2008-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.6204,1.0,0.0,5.0,5.215,1841277
SSEBOP,2008-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.8825,0.0,0.0,3.0,5.4456,111763
SSEBOP,2008-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2008-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,10.8091,5.0,2.0,18.0,11.7478,1540
SSEBOP,2008-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.6216,13.0,8.0,17.0,6.7591,11571
SSEBOP,2008-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.0246,19.0,13.0,25.0,10.2454,74988
SSEBOP,2008-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.7662,18.0,12.0,24.0,10.1239,12868
SSEBOP,2008-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.8155,23.0,21.0,27.0,7.2282,103
SSEBOP,2008-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.4135,3.0,1.0,5.0,3.1657,50053
SSEBOP,2008-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.6826,0.0,0.0,1.0,4.1865,78193
SSEBOP,2008-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.2672,33.0,23.0,44.0,16.6479,9948
SSEBOP,2008-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.7416,15.0,10.0,18.0,6.183,8830
SSEBOP,2008-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,2.2108,1.0,0.0,3.0,3.1153,585792
SSEBOP,2008-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.1993,31.0,22.0,42.0,11.6717,9353
SSEBOP,2008-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.3562,26.0,20.0,33.0,9.9424,9391
SSEBOP,2008-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.0,13.0,13.0,13.0,0.0,1
SSEBOP,2008-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
SSEBOP,2008-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.3301,29.0,22.0,36.0,10.1969,21147
SSEBOP,2008-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.0427,16.0,14.0,18.0,5.055,656
SSEBOP,2008-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.6104,5.0,1.0,11.0,8.4532,23859
SSEBOP,2008-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.7204,21.0,15.0,29.0,10.3868,3044
SSEBOP,2008-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.7319,5.0,0.0,39.0,26.6184,4261196
SSEBOP,2008-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.4856,16.0,13.0,19.0,5.033,28809
SSEBOP,2008-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.346,0.0,0.0,1.0,3.6989,1716248
