MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,52.5209,52.0,34.0,70.0,26.8205,37173
SSEBOP,2023-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,30.1491,18.0,10.0,32.0,39.6186,179273
SSEBOP,2023-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,111.2772,111.0,89.0,134.0,33.7469,110099
SSEBOP,2023-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,97.6111,99.0,68.0,127.0,40.6597,29366
SSEBOP,2023-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,91.7573,69.0,45.0,141.0,61.6066,513210
SSEBOP,2023-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,72.1703,59.0,36.0,95.0,50.4211,305817
SSEBOP,2023-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,140.1989,151.0,115.0,172.0,44.4766,30572
SSEBOP,2023-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.9929,3.0,0.0,13.0,12.6775,487562
SSEBOP,2023-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.7479,0.0,0.0,0.0,5.0151,584286
SSEBOP,2023-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,122.9546,118.0,88.0,154.0,48.6563,22366
SSEBOP,2023-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,164.216,182.0,149.0,191.0,39.2621,38900
SSEBOP,2023-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,32.7699,29.0,15.0,47.0,22.5114,9175
SSEBOP,2023-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,27.5825,20.4972,6.5041,38.4988,33.3761,4542495
SSEBOP,2023-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,130.9238,146.0,56.0,194.0,71.223,89741
SSEBOP,2023-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,83.2967,85.0,51.0,117.0,38.1337,3590
SSEBOP,2023-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,75.1539,67.0,36.0,104.0,49.5115,3534
SSEBOP,2023-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,88.8533,89.0,74.0,104.0,24.334,17646
SSEBOP,2023-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.8133,0.0,0.0,0.0,9.3993,1152313
SSEBOP,2023-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,116.1744,115.0,62.0,168.0,55.5707,27015
SSEBOP,2023-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.5146,4.0,0.0,9.0,5.7178,124166
SSEBOP,2023-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,79.2119,78.0,64.0,94.0,22.1013,8622
SSEBOP,2023-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,73.4844,69.0,55.0,91.0,26.798,3334
SSEBOP,2023-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,119.6498,107.0,78.0,133.0,65.4662,86215
SSEBOP,2023-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,36.6059,31.0,10.0,57.0,30.2485,40934
SSEBOP,2023-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,70.6534,62.0,41.0,97.0,44.5971,6191
SSEBOP,2023-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.677,0.0,0.0,0.0,2.8149,175679
SSEBOP,2023-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.1991,0.0,0.0,3.0,6.7841,402232
SSEBOP,2023-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,126.6245,131.0,121.0,138.0,18.191,56306
SSEBOP,2023-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,138.1838,138.0,111.0,165.0,34.9328,63222
SSEBOP,2023-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,206.3186,214.0,205.0,218.0,20.0141,7582
SSEBOP,2023-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.307,9.0,3.0,22.0,25.0675,32897
SSEBOP,2023-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,98.2097,99.0,65.0,131.0,45.7982,108957
SSEBOP,2023-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,92.3067,84.0,40.0,144.0,62.6828,413987
SSEBOP,2023-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,58.4552,56.0,35.0,80.0,30.6127,144867
SSEBOP,2023-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.7024,7.0,2.0,14.0,10.0778,138327
SSEBOP,2023-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,38.0697,38.0,21.0,53.0,23.2682,9994
SSEBOP,2023-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,79.3739,79.0,62.0,97.0,29.6573,9810
SSEBOP,2023-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.1033,1.0,0.0,8.0,24.5276,282155
SSEBOP,2023-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.6367,0.0,0.0,0.0,3.1617,405078
SSEBOP,2023-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,201.6852,218.0,200.0,225.0,41.4833,6201
SSEBOP,2023-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,97.9616,95.0,78.0,115.0,39.5122,36119
SSEBOP,2023-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,153.2837,180.0,86.0,210.0,66.6338,146102
SSEBOP,2023-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.0505,0.0,0.0,0.0,10.6172,2234028
SSEBOP,2023-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,93.9047,75.0,37.0,141.0,72.7228,14244
SSEBOP,2023-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.9462,0.0,0.0,0.0,3.7093,413087
SSEBOP,2023-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.3238,0.0,0.0,4.0,6.1888,97673
SSEBOP,2023-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,34.9872,30.0,20.0,44.0,22.0919,31076
SSEBOP,2023-07-01,6-101,6-101,BULL FLAT,BULL FLAT,19.423,15.0,4.0,28.0,22.02,78457
SSEBOP,2023-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,123.0196,137.0,76.0,175.0,61.8458,10579
SSEBOP,2023-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,59.8801,61.0,32.0,86.0,36.2507,12924
SSEBOP,2023-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,100.9347,100.0,80.0,121.0,32.4512,14515
SSEBOP,2023-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,74.7831,51.0,28.0,123.0,57.4568,358135
SSEBOP,2023-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,30.8973,31.0,26.0,37.0,9.8681,39581
SSEBOP,2023-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,18.0666,17.0,10.0,23.0,11.8594,31593
SSEBOP,2023-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.4898,0.0,0.0,0.0,7.4793,1213316
SSEBOP,2023-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.4902,1.0,0.0,4.0,4.1119,35753
SSEBOP,2023-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.6312,47.0,20.0,78.0,38.6374,81848
SSEBOP,2023-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.2739,6.0,1.0,12.0,9.1368,261304
SSEBOP,2023-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.5539,0.0,0.0,1.0,25.7247,340869
SSEBOP,2023-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.6075,0.0,0.0,0.0,5.2439,41842
SSEBOP,2023-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.198,46.0,20.0,71.0,36.0819,15902
SSEBOP,2023-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.351,17.0,9.0,26.0,14.7972,24310
SSEBOP,2023-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.4649,73.0,50.0,96.0,28.7143,18860
SSEBOP,2023-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,104.7395,106.0,76.0,137.0,38.8665,33980
SSEBOP,2023-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.5486,13.0,0.0,38.0,35.7436,946901
SSEBOP,2023-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,117.4646,100.0,69.0,156.0,61.3445,44241
SSEBOP,2023-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,81.7714,78.0,49.0,109.0,44.2369,16014
SSEBOP,2023-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,41.8819,39.0,29.0,51.0,19.1074,8193
SSEBOP,2023-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.6049,0.0,0.0,0.0,6.3682,328088
SSEBOP,2023-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,145.8916,157.0,112.0,191.0,55.4087,5874
SSEBOP,2023-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,49.1855,46.0,36.0,62.0,17.4557,949
SSEBOP,2023-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.1293,0.0,0.0,1.0,13.25,1221349
SSEBOP,2023-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.7992,0.0,0.0,2.0,11.3746,580540
SSEBOP,2023-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.2119,33.0,10.0,68.0,41.209,179070
SSEBOP,2023-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,90.6825,88.0,65.0,113.0,35.1119,6377
SSEBOP,2023-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.0063,8.0,2.0,21.0,16.885,6334
SSEBOP,2023-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.7305,0.0,0.0,0.0,7.8647,2704920
SSEBOP,2023-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,79.5906,67.0,51.0,93.0,47.3426,80244
SSEBOP,2023-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,92.6611,94.0,75.0,112.0,27.275,133749
SSEBOP,2023-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,92.1187,87.0,55.0,129.0,49.2818,75444
SSEBOP,2023-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.2353,0.0,0.0,1.0,12.8971,453937
SSEBOP,2023-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.7523,18.0,1.0,64.0,62.6849,1336106
SSEBOP,2023-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.6857,9.0,0.0,29.0,24.9983,218418
SSEBOP,2023-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.7964,19.0,2.0,45.0,36.7615,173279
SSEBOP,2023-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.809,27.0,13.0,40.0,22.7551,799394
SSEBOP,2023-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.9553,28.0,14.0,53.0,28.2785,45279
SSEBOP,2023-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,48.79,45.0,24.0,69.0,32.1979,135690
SSEBOP,2023-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.1231,18.0,5.0,31.0,20.6872,399944
SSEBOP,2023-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.9934,35.0,21.0,52.0,29.0935,999148
SSEBOP,2023-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.87,27.0,15.0,50.0,34.1613,240903
SSEBOP,2023-07-01,6-072,6-072,COLES FLAT,COLES FLAT,37.0361,37.0,32.0,41.0,6.3626,13244
SSEBOP,2023-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.0747,51.0,20.0,84.0,41.0341,29240
SSEBOP,2023-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.952,22.0,12.0,32.0,25.4406,31751
SSEBOP,2023-07-01,4-010,4-010,CONEJO,CONEJO,62.7041,59.0,46.0,77.0,25.6542,84503
SSEBOP,2023-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.3562,11.0,3.0,22.0,11.5628,136155
SSEBOP,2023-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.6801,91.0,60.0,121.0,40.7745,332129
SSEBOP,2023-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,149.1337,153.0,148.0,157.0,16.1162,58134
SSEBOP,2023-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.5363,8.0,2.0,16.0,10.0081,114929
SSEBOP,2023-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,219.7485,222.0,214.0,230.0,15.7336,3436
SSEBOP,2023-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.1005,67.0,38.0,95.0,40.9032,17262
SSEBOP,2023-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,110.6018,116.0,82.0,147.0,53.1392,73792
SSEBOP,2023-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,125.1731,106.0,58.0,201.0,69.7968,25180
SSEBOP,2023-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.2649,0.0,0.0,0.0,4.8842,396167
SSEBOP,2023-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,73.2379,71.0,40.0,100.0,43.616,29352
SSEBOP,2023-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8858,0.0,0.0,0.0,3.3629,648419
SSEBOP,2023-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.6038,0.0,0.0,0.0,2.4892,567907
SSEBOP,2023-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.2773,18.0,13.0,25.0,10.6908,426688
SSEBOP,2023-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,70.4377,70.0,51.0,89.0,28.9481,14830
SSEBOP,2023-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,96.1603,98.0,80.0,113.0,25.1805,18906
SSEBOP,2023-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,94.4464,90.0,64.0,121.0,37.6283,15576
SSEBOP,2023-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.354,42.0,3.0,115.0,71.9601,45053
SSEBOP,2023-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.6773,50.0,24.0,73.0,41.3379,1086945
SSEBOP,2023-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.8975,0.0,0.0,0.0,5.7599,955636
SSEBOP,2023-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.6639,10.0,2.0,23.0,14.7246,198536
SSEBOP,2023-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.7161,4.0,1.0,8.0,7.3802,15214
SSEBOP,2023-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.435,0.0,0.0,0.0,3.765,400268
SSEBOP,2023-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.8519,0.0,0.0,1.0,1.8149,131543
SSEBOP,2023-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.0407,0.0,0.0,0.0,33.5573,4133615
SSEBOP,2023-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.0566,19.0,13.0,29.0,38.2757,134596
SSEBOP,2023-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.3795,0.0,0.0,4.0,6.3452,32521
SSEBOP,2023-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,129.0694,128.0,89.0,175.0,51.2115,10249
SSEBOP,2023-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,118.3447,122.0,65.0,169.0,59.7007,21881
SSEBOP,2023-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,18.9619,13.0,1.0,27.0,25.6006,33941
SSEBOP,2023-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,158.8541,168.0,145.0,183.0,33.0059,13817
SSEBOP,2023-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,72.5498,71.0,42.0,94.0,43.8621,6360
SSEBOP,2023-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,70.5426,59.0,49.0,75.0,36.7872,29217
SSEBOP,2023-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,65.4996,67.0,41.0,87.0,28.2147,57089
SSEBOP,2023-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.564,0.0,0.0,0.0,23.3906,876191
SSEBOP,2023-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,99.4208,99.0,55.0,144.0,56.8486,6195
SSEBOP,2023-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,116.8857,118.0,95.0,140.0,35.3895,325279
SSEBOP,2023-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,148.946,176.0,113.0,187.0,53.0448,18448
SSEBOP,2023-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.7932,15.0,6.0,24.0,14.278,32160
SSEBOP,2023-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.0759,1.0,0.0,10.0,31.9555,341252
SSEBOP,2023-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.1926,51.0,32.0,72.0,33.7385,6474
SSEBOP,2023-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.3313,43.0,22.0,66.0,39.9678,31599
SSEBOP,2023-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.1555,39.0,19.0,81.0,70.0538,106147
SSEBOP,2023-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.0564,24.0,12.0,33.0,17.0032,12956
SSEBOP,2023-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,112.5355,123.0,87.0,146.0,38.9569,156955
SSEBOP,2023-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.0751,0.0,0.0,3.0,6.2559,578991
SSEBOP,2023-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,125.7197,104.0,71.0,189.0,65.8289,14736
SSEBOP,2023-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,128.5092,142.0,80.0,180.0,68.1116,246566
SSEBOP,2023-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.5067,2.0,0.0,8.0,8.2107,2034583
SSEBOP,2023-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.4157,15.0,10.0,23.0,44.3021,206078
SSEBOP,2023-07-01,3-053,3-053,FOOTHILL,FOOTHILL,80.8482,81.0,63.0,98.0,26.9182,14765
SSEBOP,2023-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,137.5647,148.0,106.0,178.0,51.6276,101966
SSEBOP,2023-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,116.3449,113.0,88.0,142.0,37.3432,29923
SSEBOP,2023-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.4113,28.5005,16.5133,42.493,23.1174,1507399
SSEBOP,2023-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.0651,26.0,12.0,43.0,24.2485,13564
SSEBOP,2023-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,129.628,132.0,95.0,169.0,44.49,9498
SSEBOP,2023-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,129.5546,128.0,98.0,160.0,42.6533,9389
SSEBOP,2023-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.666,59.0,40.0,91.0,38.5342,213011
SSEBOP,2023-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.5242,72.0,48.0,95.0,35.6211,589157
SSEBOP,2023-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.1498,15.0,9.0,24.0,10.268,14436
SSEBOP,2023-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.8131,2.0,0.0,9.0,8.0973,126294
SSEBOP,2023-07-01,3-016,3-016,GOLETA,GOLETA,61.288,59.0,42.0,78.0,27.4485,41440
SSEBOP,2023-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,84.6809,73.0,43.0,122.0,53.9985,82919
SSEBOP,2023-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,72.2686,54.0,27.0,111.0,58.3728,161679
SSEBOP,2023-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,170.661,187.0,153.0,201.0,44.2874,18941
SSEBOP,2023-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,26.2289,26.0,22.0,30.0,5.953,44881
SSEBOP,2023-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,105.2434,82.0,58.0,130.0,63.1197,79418
SSEBOP,2023-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,103.1596,110.0,71.0,144.0,52.4168,13384
SSEBOP,2023-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,98.0153,89.0,65.0,123.0,41.7196,24461
SSEBOP,2023-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.6151,16.0,7.0,23.0,9.9901,268934
