MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,24.0523,20.0,5.0,38.0,21.1492,37173
SSEBOP,2021-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.6414,0.0,0.0,5.0,21.2345,179273
SSEBOP,2021-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,96.8882,96.0,66.0,129.0,42.0026,110099
SSEBOP,2021-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,83.5285,80.0,55.0,109.0,38.7785,29366
SSEBOP,2021-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,52.803,37.0,18.0,81.0,45.3198,513210
SSEBOP,2021-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,39.2039,26.0,10.0,54.0,40.1022,305817
SSEBOP,2021-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,106.2022,112.0,81.0,137.0,41.0384,30572
SSEBOP,2021-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.5306,3.0,0.0,8.0,7.3525,487562
SSEBOP,2021-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.029,0.0,0.0,0.0,4.9342,584286
SSEBOP,2021-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,115.9324,114.0,81.0,152.0,46.191,22366
SSEBOP,2021-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,138.0022,153.0,126.0,162.0,36.559,38900
SSEBOP,2021-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.7567,3.0,0.0,7.0,9.9174,9175
SSEBOP,2021-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.0838,6.4817,0.2384,14.474,22.5527,4542044
SSEBOP,2021-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,82.4462,85.0,35.0,126.0,49.7116,89741
SSEBOP,2021-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,76.1994,79.0,57.0,97.0,25.0585,3590
SSEBOP,2021-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,68.1268,57.0,27.0,98.0,52.08,3534
SSEBOP,2021-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,56.2794,56.0,34.0,76.0,30.5301,17646
SSEBOP,2021-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.5188,0.0,0.0,1.0,7.4486,1152313
SSEBOP,2021-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,60.6067,47.0,30.0,95.0,38.948,27015
SSEBOP,2021-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.1316,1.0,0.0,5.0,4.6676,124166
SSEBOP,2021-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,86.222,89.0,71.0,105.0,25.2534,8973
SSEBOP,2021-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,55.2645,53.0,39.0,72.0,23.7205,3334
SSEBOP,2021-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,77.4494,71.0,42.0,91.0,55.2715,86226
SSEBOP,2021-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.9978,13.0,6.0,21.0,17.7385,40934
SSEBOP,2021-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,16.8243,8.0,2.0,18.0,30.2939,6191
SSEBOP,2021-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.7346,0.0,0.0,0.0,3.489,175679
SSEBOP,2021-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.7036,0.0,0.0,2.0,4.0177,402232
SSEBOP,2021-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,88.8107,94.0,84.0,99.0,16.1804,57704
SSEBOP,2021-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,91.2165,90.0,71.0,111.0,28.8766,63330
SSEBOP,2021-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,165.3874,174.0,164.0,178.0,23.186,7582
SSEBOP,2021-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.2704,0.0,0.0,0.0,2.3983,32897
SSEBOP,2021-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,86.661,87.0,48.0,123.0,47.5257,108957
SSEBOP,2021-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,58.027,42.0,16.0,95.0,50.8845,413987
SSEBOP,2021-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.6316,30.0,16.0,54.0,29.5422,144867
SSEBOP,2021-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.9981,0.0,0.0,3.0,6.8556,138327
SSEBOP,2021-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.4355,5.0,0.0,11.0,13.2081,9994
SSEBOP,2021-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,68.5589,69.0,45.0,93.0,32.605,10041
SSEBOP,2021-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.476,0.0,0.0,2.0,26.3889,282155
SSEBOP,2021-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5875,0.0,0.0,0.0,2.9021,405078
SSEBOP,2021-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,164.5852,180.0,160.0,190.0,41.5939,6201
SSEBOP,2021-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,56.8405,60.0,34.0,78.0,31.2826,36119
SSEBOP,2021-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,54.3168,46.0,27.0,74.0,38.9621,146102
SSEBOP,2021-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.011,0.0,0.0,0.0,7.0415,2234028
SSEBOP,2021-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,62.9309,51.0,14.0,95.0,57.3794,14244
SSEBOP,2021-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.9599,0.0,0.0,0.0,3.3206,413087
SSEBOP,2021-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.5088,0.0,0.0,1.0,5.3307,97673
SSEBOP,2021-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.3975,17.0,7.0,30.0,18.066,31076
SSEBOP,2021-05-01,6-101,6-101,BULL FLAT,BULL FLAT,10.3685,4.0,0.0,16.0,14.8844,78457
SSEBOP,2021-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,76.1663,83.0,40.0,110.0,44.4491,10579
SSEBOP,2021-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,59.512,54.0,28.0,86.0,38.3215,12924
SSEBOP,2021-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,50.9524,52.0,28.0,71.0,27.9919,14515
SSEBOP,2021-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,48.4728,24.0,13.0,74.0,50.1207,358135
SSEBOP,2021-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.4608,8.0,4.0,13.0,8.5207,39581
SSEBOP,2021-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.0249,3.0,1.0,6.0,10.7515,31593
SSEBOP,2021-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6578,0.0,0.0,0.0,7.1178,1213316
SSEBOP,2021-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.4018,2.0,0.0,4.0,5.5469,35753
SSEBOP,2021-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.6877,39.0,21.0,59.0,27.2172,81848
SSEBOP,2021-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.17,0.0,0.0,3.0,7.6664,261304
SSEBOP,2021-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.3705,0.0,0.0,1.0,19.8471,340869
SSEBOP,2021-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.9951,0.0,0.0,0.0,7.1413,41842
SSEBOP,2021-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.9069,34.0,9.0,60.0,30.9875,15902
SSEBOP,2021-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.7586,3.0,0.0,14.0,14.4,24310
SSEBOP,2021-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.8434,71.0,49.0,93.0,27.4064,18938
SSEBOP,2021-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.0177,70.0,42.0,93.0,32.8714,33823
SSEBOP,2021-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.9446,0.0,0.0,0.0,15.8039,946901
SSEBOP,2021-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.8861,64.0,42.0,103.0,44.0677,44241
SSEBOP,2021-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.7252,50.0,22.0,79.0,37.8389,16014
SSEBOP,2021-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,40.7605,38.0,26.0,50.0,21.4814,8193
SSEBOP,2021-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.7301,0.0,0.0,0.0,6.9438,328088
SSEBOP,2021-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,123.1774,133.0,103.0,158.0,47.371,5874
SSEBOP,2021-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,42.4046,38.0,27.0,55.0,20.5172,949
SSEBOP,2021-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.029,0.0,0.0,2.0,10.1571,1221349
SSEBOP,2021-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.7689,0.0,0.0,0.0,8.8697,580540
SSEBOP,2021-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.9696,1.0,0.0,21.0,34.6758,179070
