MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.0023,2.0,0.0,4.0,4.3776,580540
SSEBOP,2023-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.4968,25.0,21.0,30.0,6.2185,179070
SSEBOP,2023-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.1162,32.0,25.0,37.0,10.0837,6377
SSEBOP,2023-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,35.9372,36.0,34.0,38.0,3.473,6334
SSEBOP,2023-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.3146,0.0,0.0,1.0,3.3034,2704920
SSEBOP,2023-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.9544,19.0,14.0,25.0,9.1074,80235
SSEBOP,2023-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.0026,22.0,17.0,27.0,7.8173,133749
SSEBOP,2023-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.7106,23.0,23.0,24.0,3.4874,273
SSEBOP,2023-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.5751,0.0,0.0,2.0,6.0732,453937
SSEBOP,2023-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.3966,14.0,3.0,31.0,19.5162,1336013
SSEBOP,2023-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.8794,9.0,0.0,20.0,11.9734,217576
SSEBOP,2023-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.2628,35.0,27.0,42.0,10.7337,172051
SSEBOP,2023-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.8893,11.0,6.0,16.0,9.1779,799393
SSEBOP,2023-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.0621,11.0,6.0,21.0,10.842,45279
SSEBOP,2023-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.5416,18.0,10.0,28.0,12.8672,135809
SSEBOP,2023-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.4049,9.0,3.0,15.0,9.8836,400015
SSEBOP,2023-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.2494,14.0,9.0,22.0,11.3922,999376
SSEBOP,2023-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.4309,17.0,10.0,29.0,13.8682,240969
SSEBOP,2023-01-01,6-072,6-072,COLES FLAT,COLES FLAT,5.6046,5.0,4.0,6.0,3.5411,13244
SSEBOP,2023-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.6669,23.0,20.0,26.0,5.2809,29240
SSEBOP,2023-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.6816,16.0,11.0,22.0,8.2555,31751
SSEBOP,2023-01-01,4-010,4-010,CONEJO,CONEJO,28.1709,27.0,20.0,36.0,11.4004,84503
SSEBOP,2023-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.3002,4.0,1.0,10.0,6.245,136155
SSEBOP,2023-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.5156,29.0,21.0,37.0,10.8937,332283
SSEBOP,2023-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.1416,42.0,40.0,43.0,3.3471,58134
SSEBOP,2023-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.2168,0.0,0.0,1.0,2.4822,114929
SSEBOP,2023-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,51.1249,52.0,51.0,53.0,2.9937,3436
SSEBOP,2023-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.0794,31.0,26.0,36.0,7.7351,17262
SSEBOP,2023-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.8466,26.0,23.0,29.0,4.7086,73789
SSEBOP,2023-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
SSEBOP,2023-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.4759,0.0,0.0,0.0,1.52,396167
SSEBOP,2023-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.298,26.0,22.0,30.0,7.0915,29352
SSEBOP,2023-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.9107,0.0,0.0,3.0,3.3502,648419
SSEBOP,2023-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.3643,0.0,0.0,0.0,1.5441,567907
SSEBOP,2023-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.1617,0.0,0.0,1.0,2.4308,426688
SSEBOP,2023-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.6671,21.0,15.0,28.0,9.9708,14226
SSEBOP,2023-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.9388,25.0,19.0,31.0,8.5057,17929
SSEBOP,2023-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.9505,21.0,15.0,31.0,10.0259,13516
SSEBOP,2023-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.0931,33.0,28.0,39.0,9.0914,43436
SSEBOP,2023-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.5574,22.0,14.0,29.0,10.6392,1086043
SSEBOP,2023-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6866,0.0,0.0,0.0,2.8396,955571
SSEBOP,2023-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.995,2.0,0.0,5.0,3.8935,198536
SSEBOP,2023-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.0205,5.0,3.0,8.0,5.3161,15214
SSEBOP,2023-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.45,0.0,0.0,0.0,1.7111,400268
SSEBOP,2023-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.3598,0.0,0.0,0.0,0.849,131543
SSEBOP,2023-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.4425,0.0,0.0,0.0,7.9897,4133489
SSEBOP,2023-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.9539,1.0,0.0,2.0,7.6045,122092
SSEBOP,2023-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.9646,0.0,0.0,2.0,4.0305,32521
SSEBOP,2023-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.2849,20.0,15.0,31.0,9.386,10249
SSEBOP,2023-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.0639,12.0,8.0,22.0,9.325,15548
SSEBOP,2023-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.8697,4.0,0.0,9.0,9.629,34314
SSEBOP,2023-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,32.5247,33.0,31.0,35.0,4.8323,8168
SSEBOP,2023-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.2502,28.0,25.0,31.0,4.2712,6360
SSEBOP,2023-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.1628,0.0,0.0,1.0,4.8701,43
SSEBOP,2023-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2023-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.5625,0.0,0.0,1.0,9.6619,876191
SSEBOP,2023-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.6646,20.0,16.0,27.0,7.2723,6195
SSEBOP,2023-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.3491,48.0,39.0,54.0,10.0019,301702
SSEBOP,2023-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,30.878,29.0,25.0,41.0,8.665,41
SSEBOP,2023-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.118,12.0,6.0,19.0,11.0867,32160
SSEBOP,2023-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.5274,0.0,0.0,2.0,6.4265,340520
SSEBOP,2023-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.1282,31.0,27.0,35.0,7.3471,6474
SSEBOP,2023-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.6402,24.0,15.0,33.0,12.5955,31599
SSEBOP,2023-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.267,26.0,17.0,34.0,15.6931,106120
SSEBOP,2023-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.4153,12.0,6.0,16.0,6.9561,12956
SSEBOP,2023-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.0245,46.0,34.0,53.0,12.5643,156486
SSEBOP,2023-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.8297,0.0,0.0,0.0,2.8608,576336
SSEBOP,2023-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.0,12.0,9.0,33.0,10.6771,3
SSEBOP,2023-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.7742,12.0,7.0,17.0,11.0137,243102
SSEBOP,2023-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.7859,1.0,0.0,2.0,2.9307,2034583
SSEBOP,2023-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.2272,1.0,0.0,2.0,4.1247,193258
SSEBOP,2023-01-01,3-053,3-053,FOOTHILL,FOOTHILL,29.8947,30.0,25.0,36.0,8.9585,14765
SSEBOP,2023-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.7065,41.0,33.0,46.0,11.4009,101936
SSEBOP,2023-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.9912,31.0,25.0,38.0,8.342,29991
SSEBOP,2023-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.7278,3.0,1.0,6.0,6.0473,1506070
SSEBOP,2023-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.626,30.0,26.0,33.0,5.0225,13563
SSEBOP,2023-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.5475,35.0,26.0,44.0,10.8817,9498
SSEBOP,2023-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.6737,33.0,23.0,41.0,10.2731,9390
SSEBOP,2023-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.1885,25.0,20.0,29.0,7.8169,213010
SSEBOP,2023-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.8003,28.0,23.0,34.0,8.6968,589157
SSEBOP,2023-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.2369,2.0,0.0,5.0,3.5024,14436
SSEBOP,2023-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.3278,0.0,0.0,2.0,2.1894,126294
SSEBOP,2023-01-01,3-016,3-016,GOLETA,GOLETA,24.1785,24.0,17.0,30.0,9.6598,41440
SSEBOP,2023-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.5925,21.0,6.0,23.0,8.8159,849
SSEBOP,2023-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.9237,22.0,7.0,23.0,9.3533,590
SSEBOP,2023-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.659,27.0,19.0,42.0,10.9548,18573
SSEBOP,2023-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.6899,3.0,1.0,5.0,3.0188,44881
SSEBOP,2023-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.3043,0.0,0.0,0.0,5.9082,23
SSEBOP,2023-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.7691,24.0,19.0,29.0,7.4013,13382
SSEBOP,2023-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.3333,35.0,34.0,35.0,1.6134,21
SSEBOP,2023-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.2358,3.0,1.0,5.0,3.5822,268934
SSEBOP,2023-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.352,25.0,23.0,26.0,2.1769,1500
SSEBOP,2023-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.41,27.0,22.0,34.0,8.3862,37092
SSEBOP,2023-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.2671,17.0,11.0,23.0,7.4813,12466
SSEBOP,2023-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.7883,1.0,0.0,2.0,2.9462,1841215
SSEBOP,2023-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.425,2.0,0.0,5.0,4.6642,112055
SSEBOP,2023-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.2687,32.0,31.0,34.0,1.6261,67
SSEBOP,2023-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.1748,15.0,9.0,20.0,8.3828,14823
SSEBOP,2023-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.0002,18.0,13.0,21.0,5.9386,11144
SSEBOP,2023-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.9471,28.0,23.0,33.0,9.0891,74986
SSEBOP,2023-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.662,19.0,13.0,25.0,11.0514,12871
SSEBOP,2023-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.171,15.0,12.0,18.0,4.8351,3807
SSEBOP,2023-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.4931,6.0,4.0,11.0,4.5388,50053
SSEBOP,2023-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.7558,0.0,0.0,2.0,3.8988,80667
SSEBOP,2023-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.2921,45.0,38.0,50.0,10.5788,9948
SSEBOP,2023-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.0592,22.0,19.0,26.0,5.598,10593
SSEBOP,2023-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.3115,2.0,1.0,4.0,4.3997,1119416
SSEBOP,2023-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.3475,36.0,29.0,45.0,10.5651,10621
SSEBOP,2023-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.1022,27.0,21.0,36.0,9.1952,17528
SSEBOP,2023-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.6561,2.0,0.0,5.0,5.196,189
SSEBOP,2023-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.226,14.0,10.0,17.0,7.5412,10772
SSEBOP,2023-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.9557,35.0,31.0,39.0,5.4553,21147
SSEBOP,2023-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.6889,29.0,28.0,30.0,2.285,1877
SSEBOP,2023-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.8386,18.0,15.0,22.0,5.3663,23859
