MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.2216,0,0,3,8.2212,453937
SSEBOP,2009-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.8143,12,1,43,33.0177,1336064
SSEBOP,2009-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.3275,2,0,8,10.3174,218391
SSEBOP,2009-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.0171,7,1,19,16.5042,173268
SSEBOP,2009-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.8004,14,6,22,12.7888,799286
SSEBOP,2009-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.1834,16,6,32,17.9735,45279
SSEBOP,2009-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.1887,25,13,40,20.0043,135809
SSEBOP,2009-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.6445,10,3,18,12.8014,400020
SSEBOP,2009-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.2033,19,11,28,15.9841,999374
SSEBOP,2009-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.6161,14,6,28,21.3597,240892
SSEBOP,2009-10-01,6-072,6-072,COLES FLAT,COLES FLAT,5.5785,5,4,7,3.454,13244
SSEBOP,2009-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.307,32,24,43,12.9583,29240
SSEBOP,2009-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.9876,6,2,12,13.8961,31751
SSEBOP,2009-10-01,4-010,4-010,CONEJO,CONEJO,33.0412,32,24,42,14.5659,84503
SSEBOP,2009-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.5445,4,2,8,4.7303,136155
SSEBOP,2009-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.7057,45,30,59,18.5639,332211
SSEBOP,2009-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.0602,80,75,83,8.9954,58134
SSEBOP,2009-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.7953,0,0,2,3.5964,114929
SSEBOP,2009-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,93.3894,95,90,98,8.1574,3436
SSEBOP,2009-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.2847,22,6,38,20.1226,17262
SSEBOP,2009-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.1269,37,27,50,16.1099,73792
SSEBOP,2009-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.3586,18,12,26,9.7704,25180
SSEBOP,2009-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.3024,0,0,1,2.7145,396167
SSEBOP,2009-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.7421,34,25,47,15.6427,29352
SSEBOP,2009-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5489,0,0,0,2.3577,648407
SSEBOP,2009-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.1408,0,0,1,3.3857,567907
SSEBOP,2009-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.8227,5,3,8,4.8638,426688
SSEBOP,2009-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.9525,24,12,37,17.6459,14830
SSEBOP,2009-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.5644,41,29,53,16.3198,18906
SSEBOP,2009-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.2933,35,16,56,22.8419,15576
SSEBOP,2009-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.4722,7,1,24,22.6591,45053
SSEBOP,2009-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.5371,10,1,28,20.2783,1086945
SSEBOP,2009-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.2655,0,0,1,4.0518,955044
SSEBOP,2009-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.2837,1,0,5,5.0196,198536
SSEBOP,2009-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.7223,0,0,1,4.9148,15214
SSEBOP,2009-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.9694,0,0,1,2.4832,400268
SSEBOP,2009-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.3259,2,1,3,2.355,131543
SSEBOP,2009-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.3786,0,0,0,15.708,4133614
SSEBOP,2009-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.1939,0,0,2,16.1722,134596
SSEBOP,2009-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.2842,1,0,5,7.3713,32521
SSEBOP,2009-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.3372,49,32,72,22.4756,10249
SSEBOP,2009-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.7182,6,2,13,11.5908,21881
SSEBOP,2009-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.8132,4,0,12,14.227,34153
SSEBOP,2009-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,54.836,57,53,61,11.2221,13817
SSEBOP,2009-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.3865,18,12,25,12.6909,6360
SSEBOP,2009-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.9324,7,5,10,4.7881,29217
SSEBOP,2009-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.3965,26,20,32,8.8047,57089
SSEBOP,2009-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.2077,0,0,0,21.8877,876007
SSEBOP,2009-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.8675,41,25,60,20.749,6195
SSEBOP,2009-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,71.3156,73,56,90,22.0493,325201
SSEBOP,2009-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.7953,6,2,14,12.7676,18448
SSEBOP,2009-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.4577,12,5,20,13.0347,32160
SSEBOP,2009-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.0701,2,0,4,12.6976,341252
SSEBOP,2009-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.2822,27,23,33,11.4255,6474
SSEBOP,2009-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.8978,15,6,28,17.9583,31599
SSEBOP,2009-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.7089,17,5,35,35.9587,106147
SSEBOP,2009-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.0416,14,7,20,9.2145,12956
SSEBOP,2009-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,69.0286,72,49,94,26.0618,156970
SSEBOP,2009-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.8639,0,0,0,3.7864,578990
SSEBOP,2009-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.7027,3,0,8,9.0318,14736
SSEBOP,2009-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.2401,35,19,48,20.4866,246566
SSEBOP,2009-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.0533,2,0,4,4.4625,2034583
SSEBOP,2009-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.0996,0,0,2,16.3261,206078
SSEBOP,2009-10-01,3-053,3-053,FOOTHILL,FOOTHILL,39.8068,40,30,50,14.6173,14765
SSEBOP,2009-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,56.1892,63,35,77,25.0656,101967
SSEBOP,2009-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.3868,40,29,57,18.97,30036
SSEBOP,2009-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.8203,6,3,9,7.0294,1507391
SSEBOP,2009-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.054,28,24,32,6.5159,13564
SSEBOP,2009-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.6306,65,48,81,20.0574,9498
SSEBOP,2009-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,50.6029,49,37,65,17.2327,9390
SSEBOP,2009-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.4376,32,24,41,13.6147,213009
SSEBOP,2009-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.4792,28,18,39,16.3907,589157
SSEBOP,2009-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.7196,2,1,5,4.3775,14436
SSEBOP,2009-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.6541,1,0,4,4.1105,126294
SSEBOP,2009-10-01,3-016,3-016,GOLETA,GOLETA,34.5295,34,24,44,14.5846,41440
SSEBOP,2009-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.8934,14,9,22,11.4938,82675
SSEBOP,2009-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.9589,13,7,22,11.6748,161609
SSEBOP,2009-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.1731,28,17,45,22.9219,18941
SSEBOP,2009-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.7903,9,7,10,3.5384,44881
SSEBOP,2009-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.7528,7,4,10,6.3345,79418
SSEBOP,2009-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,51.0055,54,32,68,21.7862,13384
SSEBOP,2009-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.7531,11,8,20,13.0748,24461
SSEBOP,2009-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.3785,2,1,4,4.4996,268934
SSEBOP,2009-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,46.1189,44,31,57,21.8021,60426
SSEBOP,2009-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.4154,31,23,41,13.2722,36576
SSEBOP,2009-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,59.4278,64,46,75,20.488,12466
SSEBOP,2009-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.8073,3,1,5,4.7628,1841343
SSEBOP,2009-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.8006,2,0,6,8.0113,112083
SSEBOP,2009-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.2458,10,6,19,14.4115,20254
SSEBOP,2009-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.8381,40,24,54,19.9888,14829
SSEBOP,2009-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.5666,22,16,29,9.3541,11777
SSEBOP,2009-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,40.012,39,29,50,19.0857,74988
SSEBOP,2009-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.5249,26,18,41,18.2107,12871
SSEBOP,2009-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.3465,31,23,41,15.9583,3807
SSEBOP,2009-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.0303,7,4,9,4.4699,50053
SSEBOP,2009-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.0938,0,0,1,5.7637,80667
SSEBOP,2009-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.462,29,15,54,26.363,9948
SSEBOP,2009-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.5978,28,23,38,12.683,10593
SSEBOP,2009-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.1257,3,0,11,12.0355,1394531
SSEBOP,2009-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.0559,51,36,69,20.7798,10659
SSEBOP,2009-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.3984,65,43,86,25.4162,17528
SSEBOP,2009-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.1263,8,3,14,11.1038,17199
SSEBOP,2009-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.4245,20,12,30,11.217,10824
SSEBOP,2009-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.432,33,27,45,15.0113,21147
SSEBOP,2009-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.6573,42,32,49,12.8698,44834
SSEBOP,2009-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.8122,16,11,22,11.5815,23859
SSEBOP,2009-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.1306,42,23,66,25.7931,6096
SSEBOP,2009-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.4439,6,0,52,41.1386,4263090
SSEBOP,2009-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,46.9747,49,35,60,16.6818,132280
SSEBOP,2009-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.7692,1,0,5,8.1095,1716255
SSEBOP,2009-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.8774,1,0,2,3.7731,23570
SSEBOP,2009-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.2011,8,2,17,13.3627,26473
SSEBOP,2009-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.7084,2,0,5,6.3206,882708
SSEBOP,2009-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.385,14,8,39,27.9199,8979
SSEBOP,2009-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.2625,27,15,37,13.1412,30147
SSEBOP,2009-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.1278,1,0,3,3.349,347541
SSEBOP,2009-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.7904,0,0,1,2.3851,156367
SSEBOP,2009-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.6298,17,11,24,10.2853,20034
SSEBOP,2009-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.0419,4,2,7,5.2825,150378
SSEBOP,2009-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.8465,1,0,4,4.5764,26755
SSEBOP,2009-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.5412,11,7,15,7.1179,50191
SSEBOP,2009-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.5847,1,0,4,3.943,1145203
