MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,46.258,45.0,36.0,55,14.2091,37173
SSEBOP,2023-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,18.7706,10.0,4.0,24,27.3057,179273
SSEBOP,2023-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,71.8615,72.0,59.0,85,20.4915,110099
SSEBOP,2023-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,60.9025,61.0,45.0,77,22.0799,29366
SSEBOP,2023-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,43.482,34.0,20.0,65,29.5351,513210
SSEBOP,2023-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,32.9409,27.0,16.0,43,23.2478,305817
SSEBOP,2023-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,73.2917,76.0,57.0,92,24.5332,30572
SSEBOP,2023-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,11.199,8.0,1.0,17,11.8211,487562
SSEBOP,2023-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.7575,0.0,0.0,0,7.1633,584286
SSEBOP,2023-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,73.5042,71.0,54.0,90,26.819,22366
SSEBOP,2023-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,96.9103,108.0,89.0,112,23.3671,38900
SSEBOP,2023-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,18.93,18.0,8.0,28,13.0407,9175
SSEBOP,2023-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,28.5111,24.0,11.0,41,24.3765,4542451
SSEBOP,2023-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,83.6982,91.0,41.0,118,43.377,89741
SSEBOP,2023-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,52.2465,50.5,30.0,74,24.4435,3590
SSEBOP,2023-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,48.7343,46.0,25.0,68,30.9783,3534
SSEBOP,2023-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,56.0703,58.0,49.0,67,17.4256,17646
SSEBOP,2023-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.4762,1.0,0.0,3,10.1808,1152313
SSEBOP,2023-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,41.7478,34.0,21.0,64,24.382,27015
SSEBOP,2023-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,19.3702,17.0,9.0,28,13.6973,124166
SSEBOP,2023-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,51.5372,49.0,40.0,62,15.8909,8976
SSEBOP,2023-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,52.8122,52.0,44.0,61,14.4338,3334
SSEBOP,2023-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,80.8992,75.0,55.0,93,38.4697,85973
SSEBOP,2023-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.1498,12.0,2.0,28,17.1731,40934
SSEBOP,2023-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,34.5208,30.0,18.0,47,24.8506,6191
SSEBOP,2023-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.6232,1.0,0.0,6,5.2497,175679
SSEBOP,2023-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.8017,5.0,0.0,14,10.6965,402232
SSEBOP,2023-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,88.7059,92.0,86.0,96,11.2431,57074
SSEBOP,2023-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,93.7856,95.0,75.0,112,23.2837,63373
SSEBOP,2023-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,123.0106,127.0,122.0,129,11.5317,7582
