MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.6379,13.0,1.0,28.0,18.2833,37173
SSEBOP,2013-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.116,0.0,0.0,4.0,20.3803,179273
SSEBOP,2013-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,91.8593,89.0,49.0,138.0,52.3388,110099
SSEBOP,2013-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,71.4091,67.0,42.0,96.0,41.5499,29366
SSEBOP,2013-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,64.9701,50.0,33.0,96.0,42.1926,513210
SSEBOP,2013-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,53.9641,44.0,27.0,73.0,37.5508,305817
SSEBOP,2013-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,115.0753,122.0,94.0,144.0,38.3741,30572
SSEBOP,2013-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.5725,0.0,0.0,3.0,5.0287,487562
SSEBOP,2013-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.6044,0.0,0.0,0.0,3.906,584286
SSEBOP,2013-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,111.7561,109.0,78.0,147.0,45.7497,22366
SSEBOP,2013-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,133.8098,148.0,123.0,156.0,33.9926,38900
SSEBOP,2013-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,31.0155,26.0,17.0,39.0,20.8229,9175
SSEBOP,2013-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.7818,2.446,0.1969,8.4641,25.1369,4542469
SSEBOP,2013-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,76.7813,83.0,31.0,115.0,44.6974,89741
SSEBOP,2013-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,97.195,103.0,74.0,124.0,32.5244,3590
SSEBOP,2013-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,62.796,54.0,23.0,95.0,48.3725,3534
SSEBOP,2013-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,75.4688,76.0,51.0,97.0,35.8589,17646
SSEBOP,2013-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.9915,0.0,0.0,0.0,5.3914,1152313
SSEBOP,2013-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,72.5479,68.0,45.0,99.0,30.2374,27015
SSEBOP,2013-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.6348,0.0,0.0,2.0,3.2885,124166
SSEBOP,2013-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,76.3502,83.0,59.0,99.0,32.9375,8847
SSEBOP,2013-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,59.1782,58.0,37.0,82.0,29.8532,3334
SSEBOP,2013-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,88.1864,77.0,47.0,112.0,59.0335,86226
SSEBOP,2013-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,37.7263,27.0,13.0,55.0,33.3153,40934
SSEBOP,2013-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,44.8837,35.0,14.0,64.0,41.9442,6191
SSEBOP,2013-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.4521,0.0,0.0,0.0,2.6964,175679
SSEBOP,2013-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.2349,0.0,0.0,1.0,3.2856,402232
SSEBOP,2013-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,162.5617,172.0,153.0,181.0,27.1295,57741
SSEBOP,2013-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,95.314,95.0,74.0,115.0,29.5148,63172
SSEBOP,2013-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,174.8903,182.0,174.0,187.0,23.2178,7581
SSEBOP,2013-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.3144,0.0,0.0,0.0,4.9991,32897
SSEBOP,2013-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,97.9422,100.0,67.0,130.0,43.4143,108957
SSEBOP,2013-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,68.5917,62.0,34.0,101.0,42.1611,413987
SSEBOP,2013-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.7918,19.0,10.0,33.0,21.6958,144867
SSEBOP,2013-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.5398,0.0,0.0,1.0,4.509,138327
SSEBOP,2013-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.6694,21.0,11.0,37.0,22.1003,9994
SSEBOP,2013-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,71.0898,73.0,46.0,98.0,33.858,9918
SSEBOP,2013-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.7546,0.0,0.0,1.0,27.5181,282155
SSEBOP,2013-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.367,0.0,0.0,0.0,2.3188,405078
SSEBOP,2013-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,164.3141,182.0,155.0,191.0,42.8084,6201
SSEBOP,2013-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,59.584,60.0,41.0,77.0,26.3405,36119
SSEBOP,2013-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,57.0529,50.0,27.0,84.0,38.5603,146102
SSEBOP,2013-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.962,0.0,0.0,0.0,7.1139,2234028
SSEBOP,2013-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.857,39.0,15.0,81.0,51.1828,14244
SSEBOP,2013-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.6187,0.0,0.0,0.0,2.9892,413087
SSEBOP,2013-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.2826,0.0,0.0,0.0,4.6608,97673
SSEBOP,2013-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.8004,12.0,4.0,23.0,15.0441,31076
SSEBOP,2013-05-01,6-101,6-101,BULL FLAT,BULL FLAT,16.341,15.0,5.0,25.0,13.8919,78457
SSEBOP,2013-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,98.5934,96.0,68.0,133.0,39.6677,10579
SSEBOP,2013-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,70.5244,70.0,43.0,96.0,37.8022,12924
SSEBOP,2013-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,56.7162,56.0,37.0,75.0,24.5642,14515
SSEBOP,2013-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,54.6576,34.0,20.0,82.0,47.3882,358081
SSEBOP,2013-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.2158,7.0,2.0,12.0,7.5895,39581
SSEBOP,2013-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.8713,0.0,0.0,4.0,8.4305,31593
SSEBOP,2013-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.0342,0.0,0.0,0.0,9.0133,1213316
SSEBOP,2013-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.9142,0.0,0.0,1.0,5.2693,35753
SSEBOP,2013-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.1379,21.0,4.0,46.0,31.4374,81848
SSEBOP,2013-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.9495,0.0,0.0,3.0,7.2201,261304
SSEBOP,2013-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.2336,0.0,0.0,1.0,19.1331,340869
SSEBOP,2013-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.9888,0.0,0.0,0.0,4.0424,41842
SSEBOP,2013-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.5889,37.0,11.0,63.0,36.1908,15902
SSEBOP,2013-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.6281,1.0,0.0,9.0,12.8491,24310
SSEBOP,2013-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.5085,75.0,48.0,102.0,33.4758,18977
SSEBOP,2013-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.3696,85.0,51.0,116.0,40.7305,33695
SSEBOP,2013-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.3362,0.0,0.0,1.0,17.3359,946901
SSEBOP,2013-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.7811,49.0,31.0,84.0,36.7211,44241
SSEBOP,2013-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.4778,65.0,33.0,101.0,55.5249,16014
SSEBOP,2013-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.3543,35.0,22.0,48.0,23.5101,8193
SSEBOP,2013-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.4141,0.0,0.0,0.0,6.9171,328088
SSEBOP,2013-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,120.9787,124.0,105.0,145.0,32.2557,5874
SSEBOP,2013-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.9726,2.0,0.0,9.0,12.2082,949
SSEBOP,2013-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.5614,0.0,0.0,3.0,10.3978,1221349
SSEBOP,2013-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.074,0.0,0.0,0.0,10.4167,580540
