MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,35.3209,32.0,14.0,53.0,25.6357,37173
SSEBOP,2022-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.1739,0.0,0.0,6.0,22.6462,173782
SSEBOP,2022-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,70.0897,72.0,48.0,94.0,28.0287,110099
SSEBOP,2022-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,62.5518,61.0,49.0,75.0,19.199,29366
SSEBOP,2022-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,41.0656,37.0,26.0,53.0,20.7311,513210
SSEBOP,2022-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,40.6103,37.0,25.0,54.0,20.7649,305817
SSEBOP,2022-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,70.5483,75.0,56.0,88.0,25.4377,30572
SSEBOP,2022-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.6152,2.0,0.0,8.0,8.5991,487562
SSEBOP,2022-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.794,0.0,0.0,0.0,4.0971,584286
SSEBOP,2022-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,77.0656,77.0,64.0,91.0,19.0712,22366
SSEBOP,2022-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,86.3174,90.0,81.5,94.0,12.4614,38900
SSEBOP,2022-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,53.3209,50.0,35.0,71.0,22.5874,9175
SSEBOP,2022-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.4279,10.4768,2.4773,26.4956,24.101,4542141
SSEBOP,2022-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,58.0251,58.0,36.0,78.0,25.474,89741
SSEBOP,2022-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,86.0248,88.0,69.0,105.0,23.3095,3590
