MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,43.6282,43.0,37,51,10.6476,3332
SSEBOP,2025-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,52.3001,51.0,36,61,27.5659,85175
SSEBOP,2025-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,21.6675,20.0,16,26,8.5868,40934
SSEBOP,2025-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,21.9003,18.0,10,27,19.1911,6191
SSEBOP,2025-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.5925,0.0,0,1,3.9339,175679
SSEBOP,2025-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.2935,0.0,0,4,6.6319,402232
SSEBOP,2025-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,57.1877,60.0,56,61,6.8719,57755
SSEBOP,2025-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,61.6809,63.0,51,73,15.4783,63508
SSEBOP,2025-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,80.2833,82.0,80,84,6.279,7582
SSEBOP,2025-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.5185,9.0,3,16,9.0334,32897
SSEBOP,2025-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,42.0018,43.0,32,52,13.9478,108957
SSEBOP,2025-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.4906,22.0,14,37,17.1375,413947
SSEBOP,2025-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.6713,16.0,7,29,15.3996,144867
SSEBOP,2025-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.4187,3.0,1,6,4.8106,138327
SSEBOP,2025-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.9075,15.0,11,21,9.6357,9994
SSEBOP,2025-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,32.6939,31.0,26,40,11.6275,10113
SSEBOP,2025-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.6733,5.0,0,13,15.341,282155
SSEBOP,2025-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.4185,0.0,0,0,2.1512,405078
SSEBOP,2025-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,79.7139,85.0,80,86,12.1461,6201
SSEBOP,2025-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.8695,35.0,26,42,11.1836,36119
SSEBOP,2025-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.5458,35.0,23,48,19.8218,146102
SSEBOP,2025-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.1691,0.0,0,0,6.8005,2234028
SSEBOP,2025-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.902,39.0,28,49,21.0212,14244
SSEBOP,2025-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.6563,0.0,0,0,2.2493,413087
SSEBOP,2025-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.9599,8.0,4,13,6.9718,97673
SSEBOP,2025-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.1305,22.0,16,27,8.8341,31076
SSEBOP,2025-10-01,6-101,6-101,BULL FLAT,BULL FLAT,11.4274,10.0,6,15,7.5138,78452
SSEBOP,2025-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.6017,27.0,16,38,14.7999,10579
SSEBOP,2025-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.2872,31.0,21,38,13.4415,12924
SSEBOP,2025-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,34.5727,37.0,24,44,13.0085,14515
SSEBOP,2025-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.2193,16.0,8,31,17.0553,358135
SSEBOP,2025-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.2503,15.0,10,20,7.6645,39581
SSEBOP,2025-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.6395,6.0,3,8,5.6963,31593
SSEBOP,2025-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.5871,0.0,0,0,5.3427,1213316
SSEBOP,2025-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.7772,1.0,0,3,4.7982,35753
SSEBOP,2025-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.0962,27.0,15,36,14.9715,81848
SSEBOP,2025-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.2754,4.0,2,7,5.7204,261304
SSEBOP,2025-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.5478,0.0,0,1,12.344,340869
SSEBOP,2025-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.4574,0.0,0,1,4.3266,41842
SSEBOP,2025-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.7905,26.0,11,36,15.5563,15902
SSEBOP,2025-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.5109,4.0,1,9,7.6648,24310
SSEBOP,2025-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.0139,49.0,37,60,15.015,18978
SSEBOP,2025-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.236,62.0,43,78,21.6008,33862
SSEBOP,2025-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.9468,11.0,5,18,15.4798,946901
SSEBOP,2025-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.7701,36.0,24,53,19.1144,44241
SSEBOP,2025-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.2728,20.0,6,36,19.4978,16014
SSEBOP,2025-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.349,22.0,16,28,9.9587,8193
SSEBOP,2025-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.709,0.0,0,1,5.0066,328088
SSEBOP,2025-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.4133,50.0,38,57,15.8135,5874
SSEBOP,2025-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.2645,11.0,8,18,7.0403,949
SSEBOP,2025-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.6658,0.0,0,1,6.8942,1221349
SSEBOP,2025-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.3015,2.0,0,7,7.7891,580540
SSEBOP,2025-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.5873,17.0,10,28,16.0143,179070
SSEBOP,2025-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.761,49.0,25,61,23.6386,6377
SSEBOP,2025-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.7196,6.0,4,9,4.2648,6334
SSEBOP,2025-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.3484,0.0,0,1,4.4054,2704920
SSEBOP,2025-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.1288,32.0,17,43,19.3155,80245
SSEBOP,2025-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.3603,43.0,34,52,12.6647,133749
SSEBOP,2025-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.839,20.0,14,30,14.4604,75444
SSEBOP,2025-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.3691,0.0,0,1,7.5256,453937
SSEBOP,2025-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.6325,16.0,1,46,35.5361,1336103
SSEBOP,2025-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.5882,1.0,0,7,10.5127,216729
SSEBOP,2025-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.1622,10.0,1,23,17.7783,172721
SSEBOP,2025-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.5756,14.0,7,22,11.9444,799391
SSEBOP,2025-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.8749,17.0,8,31,16.005,45279
SSEBOP,2025-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.0693,24.0,14,39,17.8504,135809
SSEBOP,2025-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.0787,10.0,3,17,11.6558,399763
SSEBOP,2025-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.6626,19.0,12,29,14.9162,999373
SSEBOP,2025-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.1643,18.0,10,32,21.1408,239961
SSEBOP,2025-10-01,6-072,6-072,COLES FLAT,COLES FLAT,13.6486,12.0,10,15,6.3347,13244
SSEBOP,2025-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.4035,28.0,21,39,12.5486,29240
SSEBOP,2025-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.8848,13.0,6,27,16.4781,31751
SSEBOP,2025-10-01,4-010,4-010,CONEJO,CONEJO,35.4561,35.0,28,43,12.9893,84503
SSEBOP,2025-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.4162,8.0,5,12,8.555,136155
SSEBOP,2025-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.2824,50.0,35,65,20.4159,332275
SSEBOP,2025-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,86.2189,89.0,85,91,8.3677,57780
SSEBOP,2025-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.4145,6.0,3,11,6.0536,114929
SSEBOP,2025-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,89.6621,91.0,89,92,4.4998,3436
SSEBOP,2025-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.3821,49.0,38,60,15.5143,17262
SSEBOP,2025-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.9617,58.0,49,67,12.3462,73792
SSEBOP,2025-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.1864,26.0,17,31,9.1037,25180
SSEBOP,2025-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.8956,0.0,0,0,2.8504,396167
SSEBOP,2025-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.4651,31.0,23,41,15.1127,29352
SSEBOP,2025-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3605,0.0,0,0,1.8224,648419
SSEBOP,2025-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.796,0.0,0,0,2.6469,567907
SSEBOP,2025-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.6919,3.0,1,5,4.3441,426688
SSEBOP,2025-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.4802,30.0,22,40,14.8436,14830
SSEBOP,2025-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.3532,41.0,30,51,14.5407,18906
SSEBOP,2025-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.4559,39.0,23,57,21.3406,15576
SSEBOP,2025-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.525,21.0,11,34,18.462,44475
SSEBOP,2025-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.4364,18.0,7,32,17.8446,1086945
SSEBOP,2025-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.4983,0.0,0,4,7.9387,955636
SSEBOP,2025-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.8269,7.0,4,13,6.7801,198536
SSEBOP,2025-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.509,1.0,0,3,5.0067,15214
SSEBOP,2025-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.4629,0.0,0,2,3.3907,400268
SSEBOP,2025-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.5598,1.0,0,3,1.9586,131543
SSEBOP,2025-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.9109,0.0,0,1,22.2798,4133615
SSEBOP,2025-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.9807,2.0,1,5,16.4154,134596
SSEBOP,2025-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.9286,3.0,0,7,6.7881,32521
SSEBOP,2025-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.4693,53.0,42,65,14.2684,10249
SSEBOP,2025-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.4044,27.0,16,41,14.8403,21881
SSEBOP,2025-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.0721,8.0,2,15,13.7759,33024
SSEBOP,2025-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,57.5857,62.0,52,66,12.0227,13817
SSEBOP,2025-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.0615,26.0,17,35,16.233,6360
SSEBOP,2025-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.7627,12.0,9,15,5.8452,29216
SSEBOP,2025-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.9787,20.0,12,28,11.4726,57089
SSEBOP,2025-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.8142,0.0,0,0,15.8396,876191
SSEBOP,2025-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.2615,51.0,39,64,16.0081,6195
SSEBOP,2025-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.6404,55.0,44,65,14.4465,267199
SSEBOP,2025-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,32.6197,33.0,22,43,13.6326,18448
SSEBOP,2025-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.0315,10.0,4,16,10.8987,32160
SSEBOP,2025-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.0456,1.0,0,4,13.2045,341252
SSEBOP,2025-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.3639,21.0,10,33,17.8928,6474
SSEBOP,2025-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.2804,23.0,11,35,18.9602,31599
SSEBOP,2025-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.0832,21.0,11,39,34.437,106147
SSEBOP,2025-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.2688,15.0,8,20,9.1858,12956
SSEBOP,2025-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.7446,55.0,41,70,17.5248,155097
SSEBOP,2025-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.5398,0.0,0,1,4.0262,578991
SSEBOP,2025-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,21.2199,17.0,11,27,14.7016,14736
SSEBOP,2025-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.5335,42.0,24,55,20.8877,246557
SSEBOP,2025-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.79,7.0,0,14,9.0882,2034583
SSEBOP,2025-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.0653,3.0,1,8,19.9525,206078
SSEBOP,2025-10-01,3-053,3-053,FOOTHILL,FOOTHILL,44.3766,44.0,35,53,14.682,14765
SSEBOP,2025-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.0745,63.0,42,74,20.4174,101967
SSEBOP,2025-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.8796,43.0,34,57,15.185,29999
SSEBOP,2025-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.6279,15.0,10,22,12.1078,1507168
SSEBOP,2025-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.5798,23.0,17,30,9.6365,13564
SSEBOP,2025-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.8555,58.0,45,71,15.2475,9498
SSEBOP,2025-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,50.692,51.0,39,63,15.7493,9390
SSEBOP,2025-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.9594,32.0,23,44,16.293,213011
SSEBOP,2025-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.5501,30.0,19,41,17.5021,589157
SSEBOP,2025-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.7644,16.0,12,20,6.9062,14436
SSEBOP,2025-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.8275,2.0,0,6,4.7933,126294
SSEBOP,2025-10-01,3-016,3-016,GOLETA,GOLETA,35.1504,35.0,25,44,14.9224,41440
SSEBOP,2025-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.9646,22.0,13,35,14.912,82379
SSEBOP,2025-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.705,18.0,11,30,14.867,160905
SSEBOP,2025-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.0165,42.0,32,55,19.0241,18941
SSEBOP,2025-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.3919,4.0,3,5,2.5799,44881
SSEBOP,2025-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.4489,12.0,9,17,10.7391,79313
SSEBOP,2025-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,52.1718,53.0,40,64,16.4689,13384
SSEBOP,2025-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.5015,18.0,14,32,12.5188,24461
SSEBOP,2025-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.6571,8.0,4,13,6.6571,268934
SSEBOP,2025-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,52.8035,50.0,34,69,22.2889,60426
SSEBOP,2025-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.2936,35.0,26,48,15.7825,36653
SSEBOP,2025-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.0785,55.0,46,61,10.5254,12466
SSEBOP,2025-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.4183,4.0,1,7,7.1709,1841343
SSEBOP,2025-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.7351,3.0,0,8,7.3806,112083
SSEBOP,2025-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.8601,16.0,13,28,13.3922,20254
SSEBOP,2025-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.2468,48.0,36,59,15.3517,14829
SSEBOP,2025-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.2244,29.0,22,34,8.8563,11777
SSEBOP,2025-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.445,50.0,42,59,16.3208,74988
SSEBOP,2025-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.4241,23.0,10,43,22.4857,12871
SSEBOP,2025-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.2535,36.0,32,41,8.3376,3807
SSEBOP,2025-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.9073,16.0,13,21,5.6305,50053
SSEBOP,2025-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.7174,1.0,0,3,5.1641,80667
SSEBOP,2025-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.0721,30.0,15,54,26.3517,9948
SSEBOP,2025-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.0258,30.0,23,42,13.0928,10593
SSEBOP,2025-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.6906,12.0,5,30,27.9844,1323116
SSEBOP,2025-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.026,48.0,39,57,11.9647,10659
SSEBOP,2025-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.6073,56.0,43,68,15.2576,17528
SSEBOP,2025-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.9967,17.0,10,28,17.9238,17199
SSEBOP,2025-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.9299,26.0,13,38,15.2122,10824
SSEBOP,2025-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.6037,43.0,30,56,18.5897,21147
SSEBOP,2025-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.2403,53.0,43,60,12.8068,44834
SSEBOP,2025-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.7915,16.0,7,24,11.0893,23859
SSEBOP,2025-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.8376,46.0,35,61,17.0422,6096
SSEBOP,2025-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.2625,17.0,2,64,41.1951,4263234
SSEBOP,2025-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.9569,53.0,41,63,16.1873,132281
SSEBOP,2025-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.8277,12.0,4,20,12.5663,1716255
SSEBOP,2025-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.0049,3.0,1,5,5.4326,23570
SSEBOP,2025-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.6472,10.0,4,20,15.2087,26559
SSEBOP,2025-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.1634,8.0,2,16,9.8072,882708
SSEBOP,2025-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.7199,10.0,4,20,14.7986,8979
SSEBOP,2025-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.874,33.0,22,44,13.6744,30147
SSEBOP,2025-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.6945,2.0,0,6,4.8391,347524
