MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.8012,9.0,1.0,19,9.4748,17341
SSEBOP,2007-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.9186,9.0,3.0,18,13.9494,32160
SSEBOP,2007-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.5267,1.0,0.0,2,9.8553,341198
SSEBOP,2007-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.9177,30.0,19.0,43,17.1765,6474
SSEBOP,2007-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.6548,15.0,3.0,28,17.8479,31565
SSEBOP,2007-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.9669,6.0,0.0,28,31.8922,106067
SSEBOP,2007-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.5212,11.0,5.0,18,10.1581,12956
SSEBOP,2007-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.2422,52.0,37.0,62,17.0044,156601
SSEBOP,2007-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.8557,0.0,0.0,0,3.1726,578991
SSEBOP,2007-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.7207,3.0,1.0,7,8.7193,13590
SSEBOP,2007-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.2574,9.0,3.0,18,11.5148,216001
SSEBOP,2007-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.8489,1.0,0.0,2,3.2875,2034583
SSEBOP,2007-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.4963,0.0,0.0,2,5.5681,206064
SSEBOP,2007-01-01,3-053,3-053,FOOTHILL,FOOTHILL,33.5727,33.0,23.0,44,15.5143,14765
SSEBOP,2007-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.4715,39.0,27.0,44,12.9089,101872
SSEBOP,2007-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.4945,24.0,19.0,31,8.5811,29959
SSEBOP,2007-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.5665,1.0,0.0,3,4.6387,1507083
SSEBOP,2007-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.9953,13.0,7.0,21,10.9388,13564
SSEBOP,2007-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.1937,48.0,37.0,57,13.6864,9491
SSEBOP,2007-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.9693,30.0,21.0,37,9.5915,9370
SSEBOP,2007-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.2946,23.0,16.0,29,9.7226,212654
SSEBOP,2007-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.2652,20.0,11.0,29,12.0455,589157
SSEBOP,2007-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.9511,2.0,0.0,7,6.9478,14436
SSEBOP,2007-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.2229,1.0,0.0,3,4.3353,126294
SSEBOP,2007-01-01,3-016,3-016,GOLETA,GOLETA,24.7535,24.0,15.0,33,13.9307,41440
SSEBOP,2007-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.8122,5.0,1.0,9,5.1461,73304
SSEBOP,2007-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.1376,4.0,2.0,8,4.5865,152191
SSEBOP,2007-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.2337,29.0,16.0,40,13.6946,18796
SSEBOP,2007-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.7941,1.0,0.0,2,2.6828,44881
SSEBOP,2007-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.4175,4.0,2.0,10,8.2565,74790
SSEBOP,2007-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.3901,38.0,27.0,48,14.0316,13384
SSEBOP,2007-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.3259,30.0,22.0,38,8.6497,402
SSEBOP,2007-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.3658,2.0,0.0,5,7.4151,268934
SSEBOP,2007-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,28.247,24.0,20.0,44,11.5937,25860
SSEBOP,2007-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.0634,22.0,16.0,28,9.0851,36895
SSEBOP,2007-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.2624,33.0,24.0,41,11.7517,12452
SSEBOP,2007-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.7325,1.0,0.0,2,2.6223,1841324
SSEBOP,2007-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.8116,1.0,0.0,5,8.538,112083
SSEBOP,2007-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.4213,18.0,10.0,20,6.3812,2350
SSEBOP,2007-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.8462,26.0,16.0,36,14.0539,14211
SSEBOP,2007-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.9815,19.0,13.0,24,8.3165,11777
SSEBOP,2007-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.5431,33.0,25.0,41,13.6051,74988
SSEBOP,2007-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.5052,23.0,15.0,30,13.8234,12871
SSEBOP,2007-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.5582,30.0,26.0,36,9.3505,3807
SSEBOP,2007-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.4272,3.0,1.0,5,3.0622,50053
SSEBOP,2007-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.9724,0.0,0.0,1,4.8563,80667
SSEBOP,2007-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.4002,21.5,7.0,47,24.7116,9948
SSEBOP,2007-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.7753,23.0,15.0,29,10.8622,10592
SSEBOP,2007-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.8228,1.0,0.0,5,12.2504,1312430
SSEBOP,2007-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.599,42.0,31.0,54,15.0531,10651
SSEBOP,2007-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.8772,38.0,28.0,50,15.5958,16945
SSEBOP,2007-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.8193,4.0,1.0,8,8.9835,16893
SSEBOP,2007-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.9755,8.0,4.0,13,6.3336,10136
SSEBOP,2007-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.5632,31.0,22.0,40,13.4214,21147
SSEBOP,2007-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.4515,22.0,15.0,26,8.2677,44646
SSEBOP,2007-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.9307,9.0,5.0,14,8.4751,23859
SSEBOP,2007-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.7842,30.0,18.0,46,18.532,5569
SSEBOP,2007-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,21.6423,4.0,0.0,41,28.9617,4263229
SSEBOP,2007-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.0073,19.0,3.0,31,14.1022,132091
SSEBOP,2007-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.7941,1.0,0.0,2,4.0866,1716168
