MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,18.1535,17,11.0,24,9.2195,37173
SSEBOP,2016-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,2.6347,0,0.0,2,6.4586,178173
SSEBOP,2016-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,19.6264,20,17.0,22,4.212,109667
SSEBOP,2016-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,17.1381,18,14.0,20,4.8883,28969
SSEBOP,2016-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,6.952,6,4.0,9,4.371,416720
SSEBOP,2016-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,6.4693,6,4.0,8,3.4151,261464
SSEBOP,2016-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,16.0971,16,12.0,20,5.6413,29730
SSEBOP,2016-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.6439,1,0.0,2,3.0458,487562
SSEBOP,2016-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.4308,0,0.0,0,1.7265,584286
SSEBOP,2016-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,20.7658,21,18.0,24,3.995,22296
SSEBOP,2016-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,21.3223,22,21.0,24,3.7272,38883
SSEBOP,2016-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,21.2073,21,19.0,24,4.5726,9175
SSEBOP,2016-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,5.7463,2,1.0,7,8.6394,4539802
SSEBOP,2016-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,12.3086,11,8.0,16,6.325,89741
SSEBOP,2016-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,32.544,32,28.0,39,8.3821,3590
SSEBOP,2016-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,12.5148,12,7.0,17,7.4873,3378
SSEBOP,2016-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,27.7636,28,18.0,37,13.5146,17646
SSEBOP,2016-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.6329,0,0.0,1,2.0521,1152313
SSEBOP,2016-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,8.0842,7,4.0,11,4.6873,20860
SSEBOP,2016-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.1095,2,0.0,5,3.8441,124166
SSEBOP,2016-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,25.1341,25,21.0,29,6.3095,8980
SSEBOP,2016-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,29.2738,30,24.0,35,8.8167,3334
