MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,118.9511,124.0,115.0,128.0,15.5567,57764
SSEBOP,2024-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,138.3041,140.0,112.0,164.0,32.2398,63317
SSEBOP,2024-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,175.3127,182.0,175.0,184.0,16.7056,7582
SSEBOP,2024-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.4339,0.0,0.0,1.0,7.4995,32897
SSEBOP,2024-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,83.3471,84.0,55.0,110.0,38.2328,108957
SSEBOP,2024-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,52.8619,40.0,19.0,80.0,43.5531,413987
SSEBOP,2024-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,49.0191,49.0,33.0,64.0,23.2592,144867
SSEBOP,2024-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,13.8495,12.0,8.0,18.0,9.3638,138327
SSEBOP,2024-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,33.7342,33.0,20.0,46.0,19.2832,9994
SSEBOP,2024-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,66.918,64.0,50.0,82.0,25.9877,10098
SSEBOP,2024-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.1783,3.0,0.0,9.0,21.8109,282155
SSEBOP,2024-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.1071,0.0,0.0,0.0,3.1584,405078
SSEBOP,2024-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,172.8823,187.0,172.0,193.0,35.3417,6201
SSEBOP,2024-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,79.7506,82.0,62.0,98.0,28.0782,36119
SSEBOP,2024-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,97.1045,97.0,50.0,137.0,52.945,146102
SSEBOP,2024-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.5972,0.0,0.0,1.0,10.8119,2234028
SSEBOP,2024-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,75.9172,62.0,32.0,108.0,57.3416,14244
SSEBOP,2024-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.0461,0.0,0.0,2.0,4.7283,413087
SSEBOP,2024-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.6471,7.0,3.0,11.0,6.8036,97673
SSEBOP,2024-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.2305,26.0,17.0,39.0,18.5314,31076
SSEBOP,2024-08-01,6-101,6-101,BULL FLAT,BULL FLAT,15.2178,14.0,6.0,21.0,12.8205,78457
SSEBOP,2024-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,73.1532,73.0,52.0,97.0,32.5075,10579
SSEBOP,2024-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.5232,56.0,38.0,74.0,26.3453,12924
SSEBOP,2024-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,69.4974,71.0,48.0,89.0,27.6771,14515
SSEBOP,2024-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.2481,34.0,19.0,87.0,48.4036,358135
SSEBOP,2024-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,30.8462,31.0,26.0,37.0,9.7367,39581
SSEBOP,2024-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,24.8836,24.0,19.0,29.0,10.5639,31593
SSEBOP,2024-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.1218,0.0,0.0,0.0,8.9856,1213316
SSEBOP,2024-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.121,13.0,9.0,17.0,6.8976,35753
SSEBOP,2024-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.8396,35.0,9.0,65.0,33.6266,81848
SSEBOP,2024-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.972,12.0,8.0,17.0,9.2437,261304
SSEBOP,2024-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.4649,1.0,0.0,3.0,22.5986,340869
SSEBOP,2024-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.2302,0.0,0.0,4.0,6.4662,41842
SSEBOP,2024-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.9286,50.0,30.0,68.0,27.2465,15902
SSEBOP,2024-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.5201,12.0,4.0,20.0,13.0573,24310
SSEBOP,2024-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.0004,72.0,51.0,92.0,26.0455,18969
SSEBOP,2024-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,92.388,94.0,66.0,121.0,34.3292,33980
SSEBOP,2024-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.4057,0.0,0.0,14.0,29.4759,946901
SSEBOP,2024-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,90.2378,76.0,51.0,119.0,51.2155,44241
SSEBOP,2024-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.5892,63.0,42.0,87.0,32.5824,16014
SSEBOP,2024-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.3015,36.0,27.0,46.0,16.6863,8193
SSEBOP,2024-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.3026,0.0,0.0,4.0,8.0168,328088
SSEBOP,2024-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,109.0814,117.0,84.0,140.0,39.9417,5874
SSEBOP,2024-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,39.6322,40.0,31.0,47.0,14.5363,949
SSEBOP,2024-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.6102,0.0,0.0,3.0,11.4655,1221349
SSEBOP,2024-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.1906,1.0,0.0,3.0,11.2974,580540
SSEBOP,2024-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.9441,24.0,7.0,50.0,32.4268,179070
SSEBOP,2024-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,84.5376,80.0,60.0,104.0,32.8917,6377
SSEBOP,2024-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.5279,8.0,2.0,19.0,13.0429,6334
SSEBOP,2024-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.8994,0.0,0.0,3.0,7.3667,2704920
SSEBOP,2024-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.8097,60.0,45.0,82.0,39.4366,80245
SSEBOP,2024-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.7929,81.0,64.0,97.0,23.8515,133749
SSEBOP,2024-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.0543,44.0,29.0,70.0,34.2967,75444
SSEBOP,2024-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.5159,0.0,0.0,5.0,12.3228,453937
SSEBOP,2024-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.0266,21.0,3.0,66.0,56.6565,1336106
SSEBOP,2024-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.5342,6.0,0.0,20.0,19.2053,218418
SSEBOP,2024-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.1801,21.0,6.0,42.0,32.6299,173279
SSEBOP,2024-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.2994,24.0,12.0,35.0,19.1541,799394
SSEBOP,2024-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.3331,26.0,13.0,48.0,25.4515,45279
SSEBOP,2024-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.6719,39.0,22.0,60.0,27.9524,135807
SSEBOP,2024-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.1995,16.0,5.0,26.0,17.8344,399962
SSEBOP,2024-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.42,32.0,20.0,47.0,25.939,999370
SSEBOP,2024-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.2912,27.0,16.0,47.0,30.8952,240953
SSEBOP,2024-08-01,6-072,6-072,COLES FLAT,COLES FLAT,30.6204,30.0,26.0,35.0,7.8787,13244
SSEBOP,2024-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,48.8514,42.0,23.0,72.0,33.4415,29240
SSEBOP,2024-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.6617,15.0,8.0,24.0,22.7011,31751
SSEBOP,2024-08-01,4-010,4-010,CONEJO,CONEJO,53.5846,51.0,39.0,65.0,21.534,84503
SSEBOP,2024-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.8162,11.0,6.0,18.0,9.3947,136155
SSEBOP,2024-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,86.5615,87.0,58.0,116.0,38.4813,331957
SSEBOP,2024-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,147.7389,153.0,145.0,157.0,16.8511,58134
SSEBOP,2024-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.6039,11.0,6.0,18.0,8.9271,114929
SSEBOP,2024-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,192.4107,195.0,190.0,199.0,11.6565,3436
SSEBOP,2024-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.0845,61.5,37.0,89.0,38.4563,17262
SSEBOP,2024-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,81.7391,80.0,56.0,108.0,38.6644,73792
SSEBOP,2024-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,72.5656,59.0,36.0,107.0,41.0285,25180
SSEBOP,2024-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.2387,1.0,0.0,6.0,6.3767,396167
SSEBOP,2024-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.643,56.0,32.0,83.0,39.9929,29352
SSEBOP,2024-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.4015,0.0,0.0,0.0,4.1269,648419
SSEBOP,2024-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.5547,0.0,0.0,1.0,3.8256,567907
SSEBOP,2024-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.7275,20.0,15.0,23.0,7.7726,426688
SSEBOP,2024-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,54.7106,52.0,37.0,72.0,26.8399,14830
SSEBOP,2024-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,83.1112,84.0,68.0,99.0,22.5403,18906
SSEBOP,2024-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,83.3343,78.0,54.0,108.0,34.8984,15576
SSEBOP,2024-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.9999,41.0,15.0,97.0,59.3118,45053
SSEBOP,2024-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.6819,40.0,15.0,62.0,36.4523,1086945
SSEBOP,2024-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.6621,0.0,0.0,1.0,8.5245,955636
SSEBOP,2024-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.2811,19.0,13.0,27.0,10.7874,198536
SSEBOP,2024-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.4293,8.0,3.0,13.0,8.7328,15214
SSEBOP,2024-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.4096,1.0,0.0,3.0,5.1032,400268
SSEBOP,2024-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.8952,4.0,1.0,8.0,4.0553,131543
SSEBOP,2024-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.9488,0.0749,0.0749,2.4344,43.1784,4133615
SSEBOP,2024-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.0862,11.0,5.0,17.0,34.8118,134596
SSEBOP,2024-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.8363,19.0,8.0,30.0,13.6991,32521
SSEBOP,2024-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,112.9652,111.0,84.0,146.0,38.3293,10249
SSEBOP,2024-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,70.3856,63.0,35.0,106.0,42.9377,21881
SSEBOP,2024-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.868,13.0,1.0,25.0,23.5296,33359
SSEBOP,2024-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,126.5128,134.0,114.0,146.0,26.2958,13817
SSEBOP,2024-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,51.7252,48.0,27.0,66.0,34.3692,6360
SSEBOP,2024-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.9602,26.0,21.0,32.0,10.0975,29217
SSEBOP,2024-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.5787,41.0,20.0,60.0,24.8237,57089
SSEBOP,2024-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.4139,0.0,0.0,1.0,22.676,876191
SSEBOP,2024-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,85.2366,82.0,55.0,113.0,39.7043,6195
SSEBOP,2024-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,107.7565,108.0,83.0,135.0,35.6215,325564
SSEBOP,2024-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,95.606,106.0,69.0,123.0,33.4072,18448
SSEBOP,2024-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.7317,17.0,8.0,24.0,13.5519,32160
SSEBOP,2024-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.1035,12.0,6.0,20.0,24.7445,341252
SSEBOP,2024-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.4452,27.0,16.0,43.0,27.2926,6474
SSEBOP,2024-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.6957,39.0,22.0,59.0,35.009,31599
SSEBOP,2024-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.8987,33.0,14.0,73.0,67.9334,106147
SSEBOP,2024-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.1065,25.0,13.0,32.0,15.9936,12956
SSEBOP,2024-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.0784,111.0,76.0,141.0,38.8402,156976
SSEBOP,2024-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.2814,0.0,0.0,4.0,6.602,578991
SSEBOP,2024-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,80.1253,65.0,36.0,107.0,53.3453,14736
SSEBOP,2024-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,95.9733,103.0,47.0,140.0,55.473,246566
SSEBOP,2024-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.018,6.0,0.0,11.0,9.5418,2034583
SSEBOP,2024-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.1565,13.0,9.0,20.0,45.6628,206078
SSEBOP,2024-08-01,3-053,3-053,FOOTHILL,FOOTHILL,70.7433,71.0,55.0,85.0,23.2772,14765
SSEBOP,2024-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,113.9503,124.0,81.0,152.0,46.5118,101968
SSEBOP,2024-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.4288,92.0,69.0,122.0,35.3873,29962
SSEBOP,2024-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.5919,24.5057,14.5129,30.48,17.3349,1507399
SSEBOP,2024-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.184,30.0,18.0,40.0,17.7637,13564
SSEBOP,2024-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,111.9439,113.0,83.0,146.0,38.6479,9498
SSEBOP,2024-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.6909,103.0,80.0,128.0,36.751,9390
SSEBOP,2024-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.3427,55.0,38.0,84.0,36.4271,213011
SSEBOP,2024-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.0447,55.0,38.0,75.0,31.7189,589157
SSEBOP,2024-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,24.6174,24.0,17.0,32.0,11.2129,14436
SSEBOP,2024-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.0421,15.0,8.0,21.0,9.9113,126294
SSEBOP,2024-08-01,3-016,3-016,GOLETA,GOLETA,53.6181,52.0,36.0,68.0,23.9188,41440
SSEBOP,2024-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.9572,34.0,18.0,71.0,39.2178,82919
SSEBOP,2024-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.9846,25.0,13.0,53.0,40.948,161679
SSEBOP,2024-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,128.0198,141.0,108.0,161.0,44.3181,18941
SSEBOP,2024-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,25.6083,26.0,22.0,29.0,5.5194,44881
SSEBOP,2024-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.2535,31.0,25.0,48.0,25.971,79418
SSEBOP,2024-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,85.1696,92.0,56.0,118.0,44.0495,13384
SSEBOP,2024-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,52.0859,40.0,31.0,72.0,27.2432,24461
SSEBOP,2024-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,22.166,22.0,15.0,29.0,9.9766,268934
SSEBOP,2024-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,121.995,112.0,80.0,164.0,52.3333,60426
SSEBOP,2024-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.9834,62.0,45.0,85.0,27.6606,35857
SSEBOP,2024-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,115.6243,123.0,95.0,142.0,32.5197,12466
SSEBOP,2024-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.2288,16.5023,10.536,20.483,9.6649,1841343
SSEBOP,2024-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.2558,12.0,6.0,20.0,11.3981,112083
SSEBOP,2024-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,48.4275,38.0,31.0,58.0,24.6193,20254
SSEBOP,2024-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,79.1544,84.0,49.0,110.0,39.6831,14829
SSEBOP,2024-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,60.0461,60.0,52.0,68.0,12.1151,11777
SSEBOP,2024-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,93.4959,91.0,73.0,109.0,35.0706,74988
SSEBOP,2024-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,58.6431,50.0,26.0,87.0,43.8187,12871
SSEBOP,2024-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.4434,34.0,20.0,53.0,25.524,3807
SSEBOP,2024-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.4713,16.0,12.0,19.0,6.3105,50053
SSEBOP,2024-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.0422,11.0,4.0,19.0,12.1188,80667
SSEBOP,2024-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.6748,42.0,9.0,80.0,44.8962,9948
SSEBOP,2024-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,66.1516,62.0,48.0,80.0,25.68,10593
SSEBOP,2024-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,57.9554,26.0,13.0,73.0,68.127,1394546
SSEBOP,2024-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,85.225,85.0,55.0,114.0,38.2778,10659
SSEBOP,2024-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,113.9346,119.0,83.0,150.0,42.2107,17528
SSEBOP,2024-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,64.3149,42.0,24.0,95.0,54.1056,17199
SSEBOP,2024-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,67.3744,64.0,43.0,86.0,33.173,10824
SSEBOP,2024-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.0388,50.0,27.0,81.0,35.8976,21147
SSEBOP,2024-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,106.781,110.0,92.0,124.0,26.7222,44834
