MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,41.3528,39,27.0,53.0,20.4146,37173
SSEBOP,2014-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.1287,0,0.0,3.0,19.0756,179189
SSEBOP,2014-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,78.4809,80,62.0,98.0,25.3809,110099
SSEBOP,2014-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,65.8495,67,49.0,84.0,24.5981,29366
SSEBOP,2014-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,39.4621,32,18.0,56.0,29.2316,513210
SSEBOP,2014-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,33.7785,26,13.0,47.0,28.587,305817
SSEBOP,2014-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,82.7588,85,68.0,101.0,25.0639,30572
SSEBOP,2014-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.2321,1,0.0,7.0,8.7113,487562
SSEBOP,2014-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.011,0,0.0,0.0,4.578,584286
SSEBOP,2014-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,84.4831,84,70.0,100.0,21.0572,22366
SSEBOP,2014-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,93.4988,99,87.0,105.0,17.1883,38900
SSEBOP,2014-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,94.0641,93,80.0,108.0,18.3596,9175
SSEBOP,2014-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.1169,10,3.0,23.0,25.2809,4542235
SSEBOP,2014-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,45.3063,45,21.0,68.0,26.864,89741
SSEBOP,2014-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,86.1429,90,71.0,103.0,23.4958,3590
SSEBOP,2014-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,49.0988,46,24.0,70.0,30.6495,3534
