MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,8.7533,6.0,2,14.0,8.6538,37173
SSEBOP,2021-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,1.9241,0.0,0,2.0,4.5015,177287
SSEBOP,2021-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,17.4362,18.0,15,20.0,3.394,110099
SSEBOP,2021-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,16.7687,17.0,14,19.0,3.8482,29169
SSEBOP,2021-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,8.5029,8.0,5,11.0,4.9615,513205
SSEBOP,2021-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,8.1205,8.0,5,11.0,4.2347,305798
SSEBOP,2021-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,11.9247,12.0,9,14.0,3.8165,30544
SSEBOP,2021-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.3592,2.0,0,3.0,3.1476,487562
SSEBOP,2021-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.9165,0.0,0,1.0,2.4577,584286
SSEBOP,2021-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,23.6677,23.0,21,27.0,4.3815,22362
SSEBOP,2021-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,24.4606,25.0,23,27.0,3.8078,38900
SSEBOP,2021-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,22.9314,23.0,22,25.0,2.2679,9175
SSEBOP,2021-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,4.5719,3.0,1,6.0,6.3714,4530530
SSEBOP,2021-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,14.8968,15.0,11,19.0,5.7517,89741
SSEBOP,2021-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,26.89,27.5,23,31.0,6.7576,3590
SSEBOP,2021-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,10.1929,10.0,7,13.0,5.5507,3396
SSEBOP,2021-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,25.4442,26.0,19,32.0,10.4995,17646
SSEBOP,2021-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.4918,0.0,0,2.0,3.2937,1152313
SSEBOP,2021-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,7.2753,7.0,4,10.0,4.4161,27014
SSEBOP,2021-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.2052,0.0,0,2.0,2.1247,124166
