MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.2329,0.0,0.0,2.0,27.0344,282155
SSEBOP,2008-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.3007,0.0,0.0,0.0,2.0423,405078
SSEBOP,2008-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,181.6207,201.0,173.0,214.0,52.5136,6201
SSEBOP,2008-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,68.3552,68.0,47.0,87.0,30.8888,36119
SSEBOP,2008-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,91.1376,94.0,46.0,130.0,50.2508,146102
SSEBOP,2008-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.7519,0.0,0.0,0.0,16.1444,2234028
SSEBOP,2008-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,61.7822,45.0,16.0,88.0,59.0891,14244
SSEBOP,2008-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.5137,0.0,0.0,0.0,2.3955,413087
SSEBOP,2008-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.0975,0.0,0.0,0.0,3.9814,97673
SSEBOP,2008-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.1141,16.0,7.0,28.0,17.2471,31076
SSEBOP,2008-06-01,6-101,6-101,BULL FLAT,BULL FLAT,15.8153,14.0,8.0,21.0,12.1374,78457
SSEBOP,2008-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,62.3128,53.0,11.0,103.0,54.3789,10579
SSEBOP,2008-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.4387,52.0,22.0,87.0,41.4015,12924
SSEBOP,2008-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,62.8872,65.0,33.0,89.0,32.0616,14515
SSEBOP,2008-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,63.3322,46.0,23.0,100.0,49.9628,358135
SSEBOP,2008-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.2616,5.0,1.0,10.0,8.1394,39581
SSEBOP,2008-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.1239,2.0,0.0,7.0,10.9749,31593
SSEBOP,2008-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.4934,0.0,0.0,0.0,9.6846,1213316
SSEBOP,2008-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.2226,0.0,0.0,0.0,4.038,35753
SSEBOP,2008-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.8731,32.0,12.0,56.0,32.673,81848
SSEBOP,2008-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.3061,3.0,0.0,7.0,8.2622,261304
SSEBOP,2008-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.7972,0.0,0.0,0.0,19.5483,340869
SSEBOP,2008-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.0126,0.0,0.0,0.0,4.6777,41842
SSEBOP,2008-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.736,34.0,7.0,57.0,38.666,15902
SSEBOP,2008-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.2177,2.0,0.0,11.0,12.9072,24310
SSEBOP,2008-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.6704,68.0,39.0,94.0,33.5401,18974
SSEBOP,2008-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.3357,79.0,47.0,111.0,39.425,33357
SSEBOP,2008-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.4464,0.0,0.0,0.0,11.1521,946901
SSEBOP,2008-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,79.8652,65.0,38.0,116.0,50.4326,44241
SSEBOP,2008-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,83.9071,69.0,29.0,122.0,69.3974,16014
SSEBOP,2008-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.0301,33.0,20.0,45.0,21.4457,8193
SSEBOP,2008-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.5579,0.0,0.0,0.0,7.0754,328088
SSEBOP,2008-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,123.856,142.0,106.0,157.0,50.9062,5874
SSEBOP,2008-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.3235,15.0,2.0,27.0,19.5782,949
SSEBOP,2008-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.7385,0.0,0.0,0.0,9.4862,1221349
SSEBOP,2008-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.4265,0.0,0.0,0.0,13.9358,580540
SSEBOP,2008-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.9717,4.0,0.0,24.0,30.1537,179070
SSEBOP,2008-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,62.5768,51.0,18.0,100.0,49.776,6377
SSEBOP,2008-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.2284,0.0,0.0,1.0,5.6516,6334
SSEBOP,2008-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.5518,0.0,0.0,0.0,4.2729,2704920
SSEBOP,2008-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.8093,51.0,23.0,80.0,45.9887,80252
SSEBOP,2008-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,99.1209,104.0,78.0,126.0,37.4951,133749
SSEBOP,2008-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.5504,79.0,54.0,107.0,35.612,75444
SSEBOP,2008-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.2458,0.0,0.0,1.0,13.2972,453937
SSEBOP,2008-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.0291,9.0,0.0,60.0,61.4114,1336106
SSEBOP,2008-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.4055,2.0,0.0,12.0,18.8661,218418
SSEBOP,2008-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.2214,2.0,0.0,20.0,35.496,173279
SSEBOP,2008-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.4475,17.0,4.0,30.0,19.9392,799394
SSEBOP,2008-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.3547,18.0,4.0,43.0,25.7993,45279
SSEBOP,2008-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.8896,33.0,14.0,52.0,29.2482,135637
SSEBOP,2008-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.1135,11.0,1.0,24.0,19.0267,399491
SSEBOP,2008-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.2071,24.0,10.0,39.0,27.298,999121
SSEBOP,2008-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.462,16.0,6.0,35.0,32.5411,240437
SSEBOP,2008-06-01,6-072,6-072,COLES FLAT,COLES FLAT,10.2397,9.0,6.0,13.0,6.4839,13244
SSEBOP,2008-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.545,28.0,2.0,78.0,51.137,29240
SSEBOP,2008-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.0466,10.0,3.0,18.0,22.281,31751
SSEBOP,2008-06-01,4-010,4-010,CONEJO,CONEJO,42.437,39.0,26.0,56.0,25.2086,84503
SSEBOP,2008-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.2138,5.0,1.0,12.0,7.6612,136155
SSEBOP,2008-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.1817,77.0,41.0,109.0,43.6946,332241
SSEBOP,2008-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,142.4248,150.0,139.0,155.0,23.305,58134
SSEBOP,2008-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.301,0.0,0.0,0.0,4.2192,114929
SSEBOP,2008-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,228.2206,234.0,218.0,245.0,24.3729,3436
SSEBOP,2008-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.171,43.0,17.0,68.0,36.0808,17262
SSEBOP,2008-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,117.5907,124.0,74.0,165.0,64.5724,73792
SSEBOP,2008-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,82.8243,74.0,44.0,123.0,44.3881,25180
SSEBOP,2008-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.0879,0.0,0.0,0.0,3.6674,396167
SSEBOP,2008-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,70.8763,59.0,20.0,108.0,59.2936,29352
SSEBOP,2008-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3363,0.0,0.0,0.0,2.4755,648419
SSEBOP,2008-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.7493,0.0,0.0,0.0,3.5548,567907
SSEBOP,2008-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.1518,0.0,0.0,1.0,3.5656,426688
SSEBOP,2008-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,50.2401,49.0,28.0,70.0,30.9044,14830
SSEBOP,2008-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,70.3866,70.0,54.0,86.0,26.7709,18906
SSEBOP,2008-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.2833,66.0,43.0,94.0,33.8583,15576
SSEBOP,2008-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.1109,9.0,0.0,73.0,57.0908,45053
SSEBOP,2008-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.6555,12.0,0.0,44.0,34.522,1086945
SSEBOP,2008-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0799,0.0,0.0,0.0,8.7646,955636
SSEBOP,2008-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.8243,0.0,0.0,7.0,8.525,198536
SSEBOP,2008-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.5716,0.0,0.0,0.0,5.8757,15214
SSEBOP,2008-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.3329,0.0,0.0,0.0,1.6922,400268
SSEBOP,2008-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.741,0.0,0.0,1.0,1.5562,131543
SSEBOP,2008-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.4819,0.0,0.0,0.0,32.5657,4133615
SSEBOP,2008-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.1192,6.0,2.0,12.0,34.8242,134596
SSEBOP,2008-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.2545,0.0,0.0,3.0,7.5948,32521
SSEBOP,2008-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,127.4175,125.0,77.0,185.0,61.6023,10249
SSEBOP,2008-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,74.0667,64.0,20.0,128.0,58.3413,21881
SSEBOP,2008-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.7771,9.0,0.0,22.0,26.9161,31411
SSEBOP,2008-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,128.0457,136.0,122.0,146.0,29.9315,13817
SSEBOP,2008-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.5086,11.0,1.0,37.0,39.7623,6360
SSEBOP,2008-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,32.5359,31.0,24.0,39.0,12.2727,29217
SSEBOP,2008-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,60.8552,59.0,50.0,71.0,16.4431,57089
SSEBOP,2008-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.4089,0.0,0.0,0.0,38.7152,876191
SSEBOP,2008-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,102.7659,101.0,52.0,150.0,62.7197,6195
SSEBOP,2008-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,171.1781,184.0,142.0,215.0,56.4128,325637
SSEBOP,2008-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,93.5343,93.0,48.0,128.0,52.8438,18448
SSEBOP,2008-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.1419,8.0,1.0,19.0,14.1505,32160
SSEBOP,2008-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.9096,0.0,0.0,1.0,29.5439,341252
SSEBOP,2008-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.8182,12.0,0.0,45.0,49.0562,6474
SSEBOP,2008-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.3057,21.0,5.0,46.0,35.8098,31599
SSEBOP,2008-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.5262,14.0,0.0,59.0,68.9983,106147
SSEBOP,2008-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.0263,14.0,4.0,26.0,15.4109,12956
SSEBOP,2008-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,167.7065,190.0,132.0,218.0,63.0351,156977
SSEBOP,2008-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.7875,0.0,0.0,0.0,3.9168,578991
SSEBOP,2008-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,98.1578,74.0,56.0,160.0,55.4728,14736
SSEBOP,2008-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.6435,114.0,47.0,151.0,64.0547,246566
SSEBOP,2008-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.7342,1.0,0.0,5.0,6.3408,2034583
SSEBOP,2008-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.4361,2.0,0.0,7.0,40.9695,206078
SSEBOP,2008-06-01,3-053,3-053,FOOTHILL,FOOTHILL,55.6542,52.0,33.0,75.0,32.1778,14765
SSEBOP,2008-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.2517,131.0,81.0,168.0,57.0693,101754
SSEBOP,2008-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.3358,95.0,65.0,130.0,43.5536,29964
SSEBOP,2008-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.1388,0.0,0.0,3.0,14.4344,1507399
SSEBOP,2008-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.3188,14.0,6.0,27.0,23.8581,13564
SSEBOP,2008-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,142.4005,148.0,98.0,195.0,58.596,9498
SSEBOP,2008-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,116.9976,117.0,85.0,154.0,46.4228,9285
SSEBOP,2008-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.9774,40.0,19.0,68.0,38.1867,213011
SSEBOP,2008-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.7714,34.0,10.0,64.0,39.373,589157
SSEBOP,2008-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.0501,0.0,0.0,2.0,5.0687,14436
SSEBOP,2008-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.205,0.0,0.0,2.0,5.1696,126294
SSEBOP,2008-06-01,3-016,3-016,GOLETA,GOLETA,40.1431,35.0,20.0,55.0,28.1267,41440
SSEBOP,2008-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,78.2015,69.0,40.0,114.0,47.2581,82919
SSEBOP,2008-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.6647,52.0,29.0,101.0,47.7615,161679
SSEBOP,2008-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,142.4195,153.0,113.0,178.0,47.4341,18941
SSEBOP,2008-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.1046,0.0,0.0,1.0,2.6492,44881
SSEBOP,2008-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.3648,38.0,30.0,50.0,25.4131,79418
SSEBOP,2008-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,122.2015,130.0,71.0,178.0,70.2336,13384
SSEBOP,2008-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,53.1508,47.0,33.0,71.0,28.4909,24461
SSEBOP,2008-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.955,2.0,0.0,6.0,5.3089,268934
SSEBOP,2008-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,129.0142,123.0,98.0,150.0,48.0414,60426
SSEBOP,2008-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.9478,57.0,34.0,79.0,31.5097,32932
SSEBOP,2008-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,150.6825,167.0,121.0,190.0,50.8643,12466
SSEBOP,2008-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.4219,0.0,0.0,1.0,7.5289,1841343
SSEBOP,2008-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.6773,0.0,0.0,2.0,8.6012,112083
SSEBOP,2008-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,51.3735,43.0,34.0,64.0,26.3946,20254
SSEBOP,2008-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,102.8121,110.0,56.0,148.0,59.1707,14829
SSEBOP,2008-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.6993,42.0,32.0,52.0,15.292,11777
SSEBOP,2008-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.8121,80.0,57.0,102.0,41.1442,74988
SSEBOP,2008-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,70.7839,48.0,9.0,109.0,73.477,12871
SSEBOP,2008-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,110.7497,112.0,69.0,153.0,59.1439,3807
SSEBOP,2008-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.1849,11.0,7.0,15.0,6.9918,50053
SSEBOP,2008-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.2131,0.0,0.0,0.0,6.8523,80667
SSEBOP,2008-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.2318,27.0,0.0,74.0,45.6154,9948
SSEBOP,2008-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.7223,34.0,4.0,82.0,51.1921,10593
SSEBOP,2008-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.5365,9.0,1.0,27.0,39.8566,1394546
SSEBOP,2008-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,120.5667,119.0,76.0,169.0,58.4384,10659
SSEBOP,2008-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,150.6432,163.0,111.0,202.0,62.531,17528
SSEBOP,2008-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,79.928,51.0,30.0,135.0,60.3611,17199
SSEBOP,2008-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,77.5358,80.0,43.0,105.0,46.5303,10824
SSEBOP,2008-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.1429,39.0,13.0,77.0,42.1212,21147
SSEBOP,2008-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,95.1393,97.0,79.0,113.0,28.3981,44834
