MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,28.6226,29.0,22.0,35.0,10.7802,37173
SSEBOP,2011-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.851,0.0,0.0,1.0,11.6472,62501
SSEBOP,2011-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,24.4943,24.0,21.0,28.0,5.6879,109967
SSEBOP,2011-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,22.715,23.0,19.0,27.0,6.8359,28834
SSEBOP,2011-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,9.3615,9.0,6.0,12.0,4.7957,512136
SSEBOP,2011-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,7.6741,7.0,4.0,10.0,4.999,300691
SSEBOP,2011-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,15.9185,16.0,10.0,21.0,8.0309,30383
SSEBOP,2011-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.3646,2.0,0.0,5.0,4.6753,487562
SSEBOP,2011-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.0605,0.0,0.0,1.0,2.5787,584286
SSEBOP,2011-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,33.8637,34.0,28.0,40.0,8.3426,19742
SSEBOP,2011-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,36.4505,39.0,35.0,41.0,7.5267,38900
SSEBOP,2011-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,22.1506,22.0,19.0,25.0,4.6439,9175
SSEBOP,2011-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.3204,18.0,12.0,26.0,11.4055,4466426
SSEBOP,2011-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,21.074,19.0,12.0,29.0,11.7832,88936
SSEBOP,2011-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,48.7418,49.0,41.0,57.0,13.212,3590
SSEBOP,2011-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,14.4935,14.0,8.0,20.0,8.2263,3082
SSEBOP,2011-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,45.3898,46.0,36.0,55.0,15.9027,17646
SSEBOP,2011-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.7533,1.0,0.0,2.0,3.8895,1152313
SSEBOP,2011-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,7.4105,6.0,4.0,9.0,5.6888,27004
SSEBOP,2011-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.2062,7.0,3.0,10.0,4.8949,123603
SSEBOP,2011-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,31.9263,32.0,25.0,38.0,10.1256,8980
SSEBOP,2011-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,40.931,41.0,32.0,50.0,13.1113,3334
SSEBOP,2011-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,33.7276,29.0,17.0,46.0,22.7031,62583
SSEBOP,2011-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.8576,19.0,16.0,21.0,4.0502,40934
SSEBOP,2011-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,19.5161,19.0,16.0,24.0,5.4212,6191
SSEBOP,2011-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.2701,1.0,0.0,3.0,4.1557,175679
SSEBOP,2011-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.2761,3.0,1.0,8.0,5.8949,401576
SSEBOP,2011-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,57.903,59.0,53.0,65.0,10.5607,57740
SSEBOP,2011-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,34.2338,35.0,26.0,43.0,13.2064,51633
SSEBOP,2011-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,51.5974,55.0,49.0,57.0,8.0782,6060
SSEBOP,2011-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.627,25.0,22.0,29.0,5.9017,32897
SSEBOP,2011-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.8706,20.0,16.0,23.0,5.4715,107953
SSEBOP,2011-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.789,9.0,6.0,12.0,5.5609,413894
SSEBOP,2011-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.5443,24.0,18.0,29.0,9.3861,143400
SSEBOP,2011-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.7163,0.0,0.0,2.0,3.7271,138327
SSEBOP,2011-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.1821,20.0,17.0,23.0,4.4774,9994
SSEBOP,2011-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.9351,16.0,11.0,22.0,8.2562,10120
SSEBOP,2011-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.819,10.0,5.0,18.0,13.8907,282124
SSEBOP,2011-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.0016,1.0,0.0,2.0,3.6668,405078
SSEBOP,2011-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,46.8902,49.0,45.0,53.0,10.0139,6201
SSEBOP,2011-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.3722,14.0,10.0,17.0,5.8289,35817
SSEBOP,2011-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.5455,3.0,0.0,14.0,17.0933,5644
SSEBOP,2011-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.7528,1.0,0.0,2.0,5.8123,2234025
SSEBOP,2011-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.1378,24.0,19.0,28.0,7.875,14234
SSEBOP,2011-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.0585,1.0,0.0,2.0,3.4436,413087
SSEBOP,2011-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.1897,5.0,2.0,8.0,6.6431,97673
SSEBOP,2011-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.555,16.0,9.0,20.0,8.9887,31076
SSEBOP,2011-01-01,6-101,6-101,BULL FLAT,BULL FLAT,7.1678,7.0,4.0,10.0,4.236,78100
SSEBOP,2011-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.1055,11.0,7.0,14.0,5.8101,10579
SSEBOP,2011-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.9388,19.0,16.0,22.0,5.2972,12900
SSEBOP,2011-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.0202,10.0,6.0,14.0,4.9065,10867
SSEBOP,2011-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.8214,7.0,4.0,11.0,7.2068,356959
SSEBOP,2011-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.2105,7.0,4.0,10.0,5.1905,39581
SSEBOP,2011-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.6877,2.0,1.0,5.0,4.8754,31593
SSEBOP,2011-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.137,0.0,0.0,1.0,4.1147,1213316
SSEBOP,2011-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.7259,5.0,2.0,8.0,5.7398,35753
SSEBOP,2011-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.0356,32.0,26.0,39.0,9.6191,81848
SSEBOP,2011-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.4634,7.0,4.0,11.0,6.7093,261304
SSEBOP,2011-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.5927,1.0,0.0,3.0,6.4013,340869
SSEBOP,2011-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.0336,0.0,0.0,1.0,5.6631,41842
SSEBOP,2011-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.8627,39.0,33.0,46.0,9.6279,15902
SSEBOP,2011-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.4938,14.0,10.0,20.0,8.8547,24310
SSEBOP,2011-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.4682,42.0,36.0,48.0,9.5617,18978
SSEBOP,2011-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.566,55.0,40.0,67.0,18.4461,33891
SSEBOP,2011-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.9984,26.0,22.0,30.0,8.1277,946743
SSEBOP,2011-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.6697,13.0,9.0,19.0,8.252,37913
SSEBOP,2011-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.1038,29.0,23.0,36.0,13.1065,16014
SSEBOP,2011-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.5908,10.0,6.0,14.0,5.8639,8189
SSEBOP,2011-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.807,3.0,1.0,7.0,6.4955,328069
SSEBOP,2011-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.6113,13.0,10.0,16.0,5.0749,5874
SSEBOP,2011-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,46.8683,48.0,42.0,52.0,7.1312,949
SSEBOP,2011-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.2506,1.0,0.0,3.0,4.5401,1221349
SSEBOP,2011-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.9449,2.0,0.0,4.0,5.1393,580540
SSEBOP,2011-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.0546,20.0,17.0,23.0,4.7869,178870
SSEBOP,2011-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.2249,35.0,28.0,41.0,9.7788,6377
SSEBOP,2011-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.9703,25.0,22.0,27.0,3.5985,6334
SSEBOP,2011-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.2914,0.0,0.0,1.0,3.019,2704894
SSEBOP,2011-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.9736,14.0,11.0,18.0,6.5836,78703
SSEBOP,2011-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.0405,20.0,16.0,25.0,6.4971,133744
SSEBOP,2011-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.424,9.0,6.0,14.0,6.2919,28774
SSEBOP,2011-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.9068,2.0,0.0,6.0,7.9758,453937
SSEBOP,2011-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.6369,14.0,4.0,32.0,20.1794,1335920
SSEBOP,2011-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.8324,6.0,2.0,14.0,11.5478,218308
SSEBOP,2011-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.3516,31.0,19.0,43.0,15.3763,172839
SSEBOP,2011-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.4579,12.0,6.0,20.0,12.1829,799390
SSEBOP,2011-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.4214,13.0,6.0,25.0,14.8355,45279
SSEBOP,2011-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.2594,22.0,11.0,35.0,16.516,135809
SSEBOP,2011-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.4374,11.0,4.0,19.0,12.9187,400023
SSEBOP,2011-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.7351,19.0,11.0,32.0,16.8636,999224
SSEBOP,2011-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.3474,20.0,10.0,33.0,17.3985,240969
SSEBOP,2011-01-01,6-072,6-072,COLES FLAT,COLES FLAT,4.2064,4.0,2.0,6.0,2.9521,13244
SSEBOP,2011-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.6028,18.0,16.0,21.0,4.4581,29240
