MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.7179,3.0,0.0,13.0,20.4854,4532666
SSEBOP,2012-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,20.1491,15.0,2.0,31.0,20.7068,85765
SSEBOP,2012-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,82.4648,84.0,69.0,96.0,18.9342,3064
SSEBOP,2012-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,43.2264,37.0,15.0,70.0,33.4815,3534
SSEBOP,2012-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,49.8019,51.0,31.0,67.0,27.1943,17646
SSEBOP,2012-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.7369,0.0,0.0,0.0,4.6495,1152313
SSEBOP,2012-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,27.9792,23.0,13.0,40.0,19.9287,24871
SSEBOP,2012-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.6909,0.0,0.0,1.0,4.5672,124166
SSEBOP,2012-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,66.6145,68.0,52.0,84.0,25.6057,8679
SSEBOP,2012-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,55.6565,55.0,35.0,76.0,27.0122,3304
SSEBOP,2012-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,79.2301,71.0,46.0,102.0,47.3377,77239
SSEBOP,2012-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,63.5616,65.0,51.0,78.0,23.1462,40934
SSEBOP,2012-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,92.2998,94.0,81.0,103.0,17.3431,6191
SSEBOP,2012-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.7819,0.0,0.0,0.0,4.3327,164129
SSEBOP,2012-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.3276,0.0,0.0,0.0,4.3005,402232
SSEBOP,2012-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,88.239,94.0,82.0,100.0,18.0583,56190
SSEBOP,2012-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,75.6511,74.0,56.0,95.0,28.185,55417
SSEBOP,2012-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,101.1954,106.0,100.0,111.0,16.4706,7117
SSEBOP,2012-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.3562,26.0,12.0,39.0,20.4777,32897
SSEBOP,2012-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,67.5403,68.0,53.0,84.0,24.4555,89425
SSEBOP,2012-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,40.969,39.0,26.0,54.0,23.1117,410036
SSEBOP,2012-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,59.1869,61.0,45.0,76.0,24.8752,144317
SSEBOP,2012-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.1916,0.0,0.0,1.0,6.3027,138327
SSEBOP,2012-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,78.5184,78.0,67.0,90.0,16.407,9994
SSEBOP,2012-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,54.93,58.0,33.0,78.0,27.6355,8141
SSEBOP,2012-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.7497,0.0,0.0,2.0,24.5083,279068
SSEBOP,2012-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.9952,0.0,0.0,0.0,4.4316,404954
SSEBOP,2012-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,93.1901,102.0,87.0,108.0,23.6506,4892
SSEBOP,2012-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,32.9681,33.0,21.0,44.0,17.5992,28902
SSEBOP,2012-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,32.5956,21.0,7.0,44.0,36.0879,134782
SSEBOP,2012-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.8683,0.0,0.0,0.0,7.1011,2233961
SSEBOP,2012-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,61.9888,60.0,48.0,73.0,22.3755,14244
SSEBOP,2012-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.6621,0.0,0.0,0.0,3.5755,412669
SSEBOP,2012-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.7884,0.0,0.0,0.0,6.8353,97673
SSEBOP,2012-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.191,15.0,5.0,26.0,16.5347,31076
SSEBOP,2012-04-01,6-101,6-101,BULL FLAT,BULL FLAT,13.3031,9.0,3.0,18.0,14.6881,64176
SSEBOP,2012-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.3436,44.0,26.0,58.0,22.304,10579
SSEBOP,2012-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,57.5275,59.0,43.0,73.0,23.8368,12924
SSEBOP,2012-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,28.7382,27.0,8.0,45.0,21.5008,14222
SSEBOP,2012-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.81,17.0,4.0,39.0,29.2539,297633
SSEBOP,2012-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.0987,2.0,0.0,7.0,8.2453,39581
SSEBOP,2012-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.6142,0.0,0.0,2.0,9.6937,31593
SSEBOP,2012-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.7497,0.0,0.0,0.0,7.619,1213316
SSEBOP,2012-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.4111,0.0,0.0,0.0,5.6398,33895
SSEBOP,2012-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.8898,52.0,39.0,66.0,24.4662,78622
SSEBOP,2012-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.139,0.0,0.0,2.0,9.3916,261304
SSEBOP,2012-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.3196,0.0,0.0,0.0,15.1904,340869
SSEBOP,2012-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.7116,0.0,0.0,0.0,6.6291,41842
SSEBOP,2012-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.468,65.0,52.0,84.0,23.0961,15902
SSEBOP,2012-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.497,5.0,0.0,16.0,16.1898,24310
SSEBOP,2012-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.6227,66.0,47.0,82.0,23.6097,18978
SSEBOP,2012-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.0613,66.0,41.0,88.0,30.5748,30579
SSEBOP,2012-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.4281,5.0,0.0,21.0,21.6505,945383
SSEBOP,2012-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.1199,28.0,16.0,51.0,26.0752,38373
SSEBOP,2012-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.5295,63.0,45.0,82.0,32.9357,16014
SSEBOP,2012-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,26.5771,23.0,12.0,36.0,21.051,8193
SSEBOP,2012-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.7257,0.0,0.0,0.0,7.2979,318755
SSEBOP,2012-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,63.523,64.0,51.0,78.0,20.7575,5874
SSEBOP,2012-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,91.4889,90.0,82.0,100.0,13.5624,45
SSEBOP,2012-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.9924,0.0,0.0,0.0,8.2958,1221349
SSEBOP,2012-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.2193,0.0,0.0,0.0,11.3617,580540
SSEBOP,2012-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.7945,36.0,12.0,62.0,31.2204,163660
SSEBOP,2012-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,66.4674,66.0,52.0,82.5,24.1216,1072
SSEBOP,2012-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,62.6895,62.0,55.0,70.0,12.111,6334
SSEBOP,2012-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.845,0.0,0.0,0.0,4.8586,2704915
SSEBOP,2012-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.0794,57.0,36.0,88.0,31.6148,80256
SSEBOP,2012-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.6132,68.0,52.0,82.0,21.5051,133749
SSEBOP,2012-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.0162,33.0,20.0,48.0,19.4395,60530
SSEBOP,2012-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.4855,0.0,0.0,1.0,12.4435,453740
SSEBOP,2012-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.0739,7.0,0.0,54.0,50.4981,1325824
SSEBOP,2012-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.5842,0.0,0.0,6.0,19.0458,211298
SSEBOP,2012-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.2049,29.0,3.0,61.0,34.0837,163969
SSEBOP,2012-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.086,16.0,3.0,29.0,20.2404,712349
SSEBOP,2012-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.4404,16.0,2.0,35.0,21.4138,45086
SSEBOP,2012-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.628,29.0,12.0,47.0,26.0132,132862
SSEBOP,2012-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.4058,13.0,0.0,26.0,20.0208,342452
SSEBOP,2012-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.4954,22.0,9.0,36.0,24.0556,926271
SSEBOP,2012-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.1112,15.0,5.0,32.0,27.0894,221542
SSEBOP,2012-04-01,6-072,6-072,COLES FLAT,COLES FLAT,7.0561,6.0,3.0,9.0,5.9818,13244
SSEBOP,2012-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,67.7,68.0,55.0,81.0,20.6963,29240
SSEBOP,2012-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.2707,5.0,0.0,13.0,18.9855,31751
SSEBOP,2012-04-01,4-010,4-010,CONEJO,CONEJO,37.4761,33.0,18.0,53.0,26.1846,84386
SSEBOP,2012-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.6848,0.0,0.0,4.0,7.469,136155
SSEBOP,2012-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.7145,69.0,42.0,92.0,32.6589,332243
SSEBOP,2012-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.9333,108.0,101.0,112.0,12.8039,58134
SSEBOP,2012-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.1923,0.0,0.0,0.0,3.9579,114929
SSEBOP,2012-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,108.6764,111.0,104.0,117.0,11.4176,2704
SSEBOP,2012-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.8203,64.0,45.0,80.0,25.2453,17261
SSEBOP,2012-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,80.7909,83.0,69.0,95.0,19.9344,66458
SSEBOP,2012-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.8107,39.0,23.0,57.0,22.6936,17884
SSEBOP,2012-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.8956,0.0,0.0,0.0,4.9272,396167
SSEBOP,2012-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.1657,66.0,51.0,84.0,25.386,29352
SSEBOP,2012-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9543,0.0,0.0,0.0,4.2383,648417
SSEBOP,2012-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.9348,0.0,0.0,0.0,4.8235,556145
SSEBOP,2012-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.6057,0.0,0.0,1.0,4.6002,422495
SSEBOP,2012-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.0514,29.0,18.0,42.0,19.1834,14830
SSEBOP,2012-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.9954,40.0,27.0,55.0,19.5342,18906
SSEBOP,2012-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.3675,40.0,25.0,62.0,25.1481,15576
SSEBOP,2012-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,62.7788,62.0,48.0,76.0,22.711,44617
SSEBOP,2012-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.6463,20.0,2.0,43.0,26.7339,1077373
SSEBOP,2012-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.8919,0.0,0.0,0.0,7.3201,955623
SSEBOP,2012-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.6608,0.0,0.0,2.0,6.0712,198534
SSEBOP,2012-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.1966,1.0,0.0,5.0,8.7074,15214
SSEBOP,2012-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.4945,0.0,0.0,0.0,2.6551,400268
SSEBOP,2012-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.5558,0.0,0.0,0.0,1.6564,131543
SSEBOP,2012-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.1057,0.0,0.0,0.0,21.1518,4128252
SSEBOP,2012-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.614,0.0,0.0,2.0,28.4401,134483
SSEBOP,2012-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.0845,0.0,0.0,3.0,11.7807,32521
SSEBOP,2012-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.4805,59.0,41.0,79.0,23.4959,7675
SSEBOP,2012-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,42.8842,39.0,25.0,57.0,24.3008,21881
SSEBOP,2012-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.579,6.0,0.0,20.0,22.3803,33862
SSEBOP,2012-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,58.035,61.0,54.0,67.0,16.2316,13666
SSEBOP,2012-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,68.053,67.0,54.0,80.0,20.4187,6357
SSEBOP,2012-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.7461,11.0,4.0,17.0,9.0831,24940
SSEBOP,2012-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.2945,31.0,24.0,40.0,12.1095,48021
SSEBOP,2012-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.2138,0.0,0.0,0.0,28.4133,876191
SSEBOP,2012-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.9521,68.0,51.0,87.0,25.1515,6195
SSEBOP,2012-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.8171,93.0,80.0,103.0,21.5144,288367
SSEBOP,2012-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,71.1193,71.0,43.0,105.0,33.21,16005
SSEBOP,2012-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.1695,13.0,1.0,25.0,18.6615,27776
SSEBOP,2012-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.559,0.0,0.0,2.0,19.7545,326154
SSEBOP,2012-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,68.7915,68.0,56.0,80.0,21.2238,6474
SSEBOP,2012-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.9019,23.0,6.0,48.0,31.9281,30777
SSEBOP,2012-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.9379,20.0,1.0,61.0,51.8122,105041
SSEBOP,2012-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.8423,14.0,3.0,25.0,16.0667,12790
SSEBOP,2012-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.7776,92.0,69.0,104.0,28.0169,142721
SSEBOP,2012-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.8932,0.0,0.0,0.0,4.5672,578991
SSEBOP,2012-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.2356,8.0,3.0,27.0,37.1013,14736
SSEBOP,2012-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,54.4702,52.0,35.0,72.0,28.893,246501
SSEBOP,2012-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.8678,0.0,0.0,1.0,5.281,2034486
SSEBOP,2012-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.387,0.0,0.0,2.0,24.6291,206074
SSEBOP,2012-04-01,3-053,3-053,FOOTHILL,FOOTHILL,52.6239,52.0,35.0,69.0,25.9005,14745
SSEBOP,2012-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,78.2298,85.0,66.0,99.0,28.3343,95202
SSEBOP,2012-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,74.0145,74.0,62.0,87.0,18.0919,25921
SSEBOP,2012-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.7785,1.0,0.0,4.0,9.4289,1507292
SSEBOP,2012-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,102.0398,102.0,89.0,116.0,19.2742,13564
SSEBOP,2012-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,74.0825,79.0,59.0,94.0,25.5859,7054
SSEBOP,2012-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,72.6867,80.0,55.0,97.0,29.7413,7519
SSEBOP,2012-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.8764,54.0,24.0,81.0,34.8323,213001
SSEBOP,2012-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.7953,64.0,43.0,83.0,28.7216,587551
SSEBOP,2012-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.4294,0.0,0.0,4.0,7.6306,14436
SSEBOP,2012-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.1312,0.0,0.0,1.0,6.0298,126294
SSEBOP,2012-04-01,3-016,3-016,GOLETA,GOLETA,40.231,37.0,21.0,56.0,25.3738,41389
SSEBOP,2012-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.5093,30.0,16.0,48.0,24.0256,67113
SSEBOP,2012-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.9378,30.0,18.0,45.0,23.7891,133882
SSEBOP,2012-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,61.5304,55.0,36.0,88.0,31.7186,18941
SSEBOP,2012-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.4302,1.0,0.0,3.0,4.0028,44881
SSEBOP,2012-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.1272,8.0,2.0,15.0,13.3462,67158
SSEBOP,2012-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,69.5446,66.0,53.0,82.0,25.5596,11992
SSEBOP,2012-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,28.9186,21.0,5.0,41.0,29.893,24461
SSEBOP,2012-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.6607,0.0,0.0,4.0,7.8231,268934
SSEBOP,2012-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,69.6366,60.0,41.0,112.0,35.5534,39681
SSEBOP,2012-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.0142,60.0,41.0,79.0,26.6711,35139
SSEBOP,2012-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.7549,80.0,62.0,93.0,22.571,9751
SSEBOP,2012-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.6228,0.0,0.0,1.0,6.5237,1832983
SSEBOP,2012-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.9936,0.0,0.0,5.0,12.9153,111364
SSEBOP,2012-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.219,16.0,6.0,29.0,17.5715,19470
SSEBOP,2012-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.543,51.0,36.0,67.0,24.025,12757
SSEBOP,2012-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.4539,28.0,18.0,40.0,16.0293,11580
SSEBOP,2012-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.1514,63.0,48.0,80.0,27.6713,73372
SSEBOP,2012-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,63.7307,58.0,42.0,79.0,31.7731,12301
SSEBOP,2012-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,62.0147,62.0,53.0,70.0,13.6087,2995
SSEBOP,2012-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.7328,5.0,2.0,10.0,7.3507,50053
SSEBOP,2012-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.4369,0.0,0.0,0.0,7.7291,80667
SSEBOP,2012-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,64.7871,66.0,44.0,87.0,30.2495,9948
SSEBOP,2012-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,73.2651,73.0,60.0,86.0,18.7491,10593
SSEBOP,2012-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.4323,4.0,0.0,18.0,23.5971,1270438
SSEBOP,2012-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,74.6837,76.0,62.0,90.0,19.452,7992
SSEBOP,2012-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,81.0804,84.0,69.0,96.0,20.6611,15311
SSEBOP,2012-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.1635,18.0,7.0,48.0,32.4168,16053
SSEBOP,2012-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.7636,39.0,31.0,50.0,17.9495,10824
SSEBOP,2012-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,83.2922,82.0,67.0,99.0,22.3844,21147
SSEBOP,2012-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.7148,54.0,42.0,65.0,18.937,38534
