MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.2618,25.0,15.0,44.0,25.5222,358135
SSEBOP,2019-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,39.6147,36.0,27.0,53.0,18.2671,39581
SSEBOP,2019-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,18.3634,16.0,12.0,21.0,11.1282,31593
SSEBOP,2019-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.1618,0.0,0.0,2.0,8.1749,1213316
SSEBOP,2019-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.2865,12.0,7.0,17.0,9.0836,35753
SSEBOP,2019-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,64.7849,60.0,44.0,81.0,28.9136,81848
SSEBOP,2019-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.7389,13.0,8.0,20.0,12.3413,261304
SSEBOP,2019-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.8842,7.0,4.0,12.0,16.5427,340869
SSEBOP,2019-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.7009,0.0,0.0,2.0,7.0594,41842
SSEBOP,2019-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,87.4277,79.0,60.0,110.0,36.6155,15902
SSEBOP,2019-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,20.644,16.0,8.0,28.0,17.651,24310
SSEBOP,2019-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.3873,73.0,57.0,86.0,20.7796,18978
SSEBOP,2019-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.4498,82.0,55.0,103.0,33.2612,24988
SSEBOP,2019-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,67.8925,67.0,54.0,80.0,22.9013,946869
SSEBOP,2019-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,52.3539,45.0,28.0,72.0,30.221,44241
SSEBOP,2019-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,82.4094,79.0,59.0,102.0,34.3842,16014
SSEBOP,2019-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.3538,28.0,17.0,40.0,20.3348,8193
SSEBOP,2019-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.3293,2.0,0.0,7.0,9.114,328088
SSEBOP,2019-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,81.135,85.0,71.0,94.0,18.7373,5874
SSEBOP,2019-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,89.3962,90.0,83.0,96.0,10.0504,949
SSEBOP,2019-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.1642,11.0,7.0,16.0,10.1517,1221349
SSEBOP,2019-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.1113,3.0,0.0,8.0,10.2267,580540
SSEBOP,2019-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,105.063,106.0,93.0,119.0,21.4762,179070
SSEBOP,2019-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,77.3315,79.0,68.0,91.0,20.1633,6377
SSEBOP,2019-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,95.2954,95.0,85.0,106.0,17.0594,6334
SSEBOP,2019-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.0399,0.2518,0.2518,2.4146,7.1362,2704920
SSEBOP,2019-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.9716,67.0,43.0,97.0,33.3937,80257
SSEBOP,2019-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.9397,83.0,68.0,96.0,22.4285,133749
SSEBOP,2019-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,43.363,41.0,28.0,57.0,20.802,75395
SSEBOP,2019-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.5595,3.0,0.0,11.0,15.2004,453937
SSEBOP,2019-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.418,18.4954,2.4535,58.4978,52.5363,1335658
SSEBOP,2019-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.0996,19.0,8.0,33.0,21.1302,217684
SSEBOP,2019-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.2317,51.0,27.0,82.0,36.427,166864
SSEBOP,2019-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.2734,20.0,9.0,31.0,18.6096,799394
SSEBOP,2019-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.1725,19.0,8.0,39.0,21.7084,45279
SSEBOP,2019-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.9002,29.0,14.0,48.0,26.1131,135809
SSEBOP,2019-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.8438,15.0,4.0,26.0,18.0232,400024
SSEBOP,2019-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.7253,24.0,13.0,37.0,22.9892,999376
SSEBOP,2019-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.4237,22.0,7.0,51.0,33.9422,237055
SSEBOP,2019-04-01,6-072,6-072,COLES FLAT,COLES FLAT,21.7507,21.0,16.0,26.0,9.2213,13244
SSEBOP,2019-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,78.9384,80.0,70.0,91.0,18.7207,29240
SSEBOP,2019-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,30.9806,27.0,18.0,38.0,21.2706,31751
SSEBOP,2019-04-01,4-010,4-010,CONEJO,CONEJO,54.6409,51.0,36.0,71.0,25.2379,84503
SSEBOP,2019-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,32.1212,30.0,21.0,41.0,17.4893,136155
SSEBOP,2019-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.5247,76.0,48.0,98.0,32.4341,332262
SSEBOP,2019-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,102.8691,106.0,101.0,109.0,10.4557,58134
SSEBOP,2019-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,14.0242,12.0,7.0,19.0,10.3775,114929
SSEBOP,2019-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,138.0469,141.0,135.0,144.0,10.7417,3436
SSEBOP,2019-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,66.2916,64.0,43.0,87.0,31.8439,17262
SSEBOP,2019-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,105.1006,108.0,92.0,122.0,23.2233,73792
SSEBOP,2019-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,64.1735,57.0,30.0,108.0,35.6578,25180
SSEBOP,2019-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.8789,4.0,1.0,11.0,8.3873,396167
SSEBOP,2019-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,82.4925,83.0,66.0,99.0,24.0053,29352
SSEBOP,2019-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.8888,0.0,0.0,1.0,5.9164,648419
SSEBOP,2019-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.7231,1.0,0.0,5.0,6.2005,567907
SSEBOP,2019-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,33.2141,34.0,28.0,40.0,12.5637,426688
SSEBOP,2019-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.9411,41.0,25.0,59.0,23.2711,14830
SSEBOP,2019-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,45.5249,47.0,31.0,60.0,20.1227,18906
SSEBOP,2019-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.9511,53.0,35.0,71.0,24.2183,15576
SSEBOP,2019-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,86.4761,88.0,64.0,109.0,37.0083,44697
SSEBOP,2019-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.7732,53.0,30.0,72.0,28.3309,1086922
SSEBOP,2019-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.7699,2.0,0.0,5.0,8.723,955634
SSEBOP,2019-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.5385,15.0,7.0,23.0,10.6351,198536
SSEBOP,2019-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.0693,1.0,0.0,5.0,10.7511,15214
SSEBOP,2019-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.0524,5.0,2.0,9.0,6.0603,400268
SSEBOP,2019-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.4293,14.0,10.0,18.0,6.0138,131543
SSEBOP,2019-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.7896,0.0862,0.0862,2.42,30.8291,4133615
SSEBOP,2019-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.6606,10.0,5.0,17.0,29.6513,134596
SSEBOP,2019-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.2644,17.0,6.0,31.0,16.9065,32521
SSEBOP,2019-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.541,64.0,40.0,96.0,33.8079,10249
SSEBOP,2019-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.1092,48.0,30.0,70.0,30.1725,21881
SSEBOP,2019-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.7854,10.0,1.0,21.0,21.4337,34166
SSEBOP,2019-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,62.8564,67.0,56.0,74.0,15.2453,13817
SSEBOP,2019-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,113.5299,116.0,101.0,127.0,19.8643,6360
SSEBOP,2019-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,36.6733,21.0,13.0,35.0,37.9923,29217
SSEBOP,2019-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.6745,5.0,0.0,22.0,17.7023,57089
SSEBOP,2019-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.7326,0.0,0.0,1.0,23.8161,876191
SSEBOP,2019-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,80.3186,80.0,64.0,97.0,24.7484,6195
SSEBOP,2019-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,103.8249,112.0,94.0,123.0,26.8549,325645
SSEBOP,2019-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,93.5968,109.0,84.0,109.0,26.0202,18448
SSEBOP,2019-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.0428,13.0,1.0,27.0,20.2718,28487
SSEBOP,2019-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.2765,19.0,13.0,25.0,15.4618,341252
SSEBOP,2019-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,93.3089,95.0,80.0,107.0,22.0232,6474
SSEBOP,2019-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.2723,36.0,15.0,66.0,32.409,31436
SSEBOP,2019-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.5377,39.0,17.0,73.0,44.2495,105622
SSEBOP,2019-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.5134,14.0,3.0,26.0,17.3644,12740
SSEBOP,2019-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.3454,110.0,80.0,122.0,33.1433,156977
SSEBOP,2019-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.8998,1.0,0.0,9.0,9.4259,578991
SSEBOP,2019-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,86.4287,106.0,65.0,106.0,31.0716,14736
SSEBOP,2019-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,70.1278,68.0,51.0,88.0,26.5527,246566
SSEBOP,2019-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.2398,14.0,6.0,23.0,13.2304,2034583
SSEBOP,2019-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.8612,9.0,4.0,21.0,34.6267,206078
SSEBOP,2019-04-01,3-053,3-053,FOOTHILL,FOOTHILL,64.9648,65.0,48.0,82.0,25.5701,14758
SSEBOP,2019-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.0026,101.0,82.0,117.0,31.2425,101968
SSEBOP,2019-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,81.9322,82.0,70.0,95.0,19.2213,29996
SSEBOP,2019-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.6175,32.5037,22.5104,42.4885,17.7459,1507393
SSEBOP,2019-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,122.5116,122.0,113.0,132.0,14.3073,13564
SSEBOP,2019-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,93.3758,101.0,74.0,119.0,31.3996,9498
SSEBOP,2019-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.5738,100.0,69.0,116.0,30.6622,9390
SSEBOP,2019-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.8164,61.0,35.0,85.0,31.9962,213011
SSEBOP,2019-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,88.0081,98.0,63.0,117.0,36.0089,589157
SSEBOP,2019-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,40.5466,40.0,31.0,51.0,14.6941,14436
SSEBOP,2019-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,31.5166,31.0,22.0,41.0,16.0322,126294
SSEBOP,2019-04-01,3-016,3-016,GOLETA,GOLETA,50.9255,49.0,29.0,70.0,27.8284,40728
SSEBOP,2019-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.6095,43.0,30.0,58.0,20.5327,82919
SSEBOP,2019-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.5566,43.0,30.0,57.0,24.5133,161679
SSEBOP,2019-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,86.0536,81.0,66.0,115.0,24.818,18941
SSEBOP,2019-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,44.127,43.0,38.0,50.0,8.6854,44881
SSEBOP,2019-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,58.9888,39.0,20.0,115.0,44.0092,79418
SSEBOP,2019-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.8391,72.0,52.0,92.0,31.0928,13384
SSEBOP,2019-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.5757,29.0,16.0,51.0,34.9554,24459
SSEBOP,2019-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,37.4828,38.0,27.0,48.0,16.3989,268934
SSEBOP,2019-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,78.1558,64.0,46.0,133.0,42.3119,52283
SSEBOP,2019-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,63.6951,66.0,49.0,80.0,22.3932,36117
SSEBOP,2019-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,77.8529,82.0,63.0,95.0,23.6113,12466
SSEBOP,2019-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.0615,18.0,11.0,27.0,13.456,1841343
SSEBOP,2019-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.5138,11.0,5.0,19.0,11.8566,112083
SSEBOP,2019-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,38.5844,32.0,22.0,49.0,24.4496,20206
SSEBOP,2019-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.0266,59.0,45.0,75.0,23.5695,14829
SSEBOP,2019-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.4677,35.0,28.0,42.0,11.4527,11777
SSEBOP,2019-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.875,58.0,41.0,76.0,30.585,74988
SSEBOP,2019-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,97.1865,94.0,76.0,113.0,35.076,12871
SSEBOP,2019-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,76.7239,77.0,67.0,87.0,18.7613,3807
SSEBOP,2019-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,44.3886,44.0,37.0,51.0,11.683,50053
SSEBOP,2019-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.1887,3.0,0.0,11.0,11.7786,80667
SSEBOP,2019-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,87.549,88.0,69.0,106.0,27.4667,9948
SSEBOP,2019-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,90.7638,91.0,79.0,101.0,16.2944,10593
SSEBOP,2019-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,52.7184,29.0,16.0,80.0,49.9987,1394546
SSEBOP,2019-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,94.42,98.0,79.0,116.0,27.2493,10659
SSEBOP,2019-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.4557,94.0,74.0,110.0,27.2792,17528
SSEBOP,2019-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.1865,31.0,13.0,81.0,43.9494,17199
SSEBOP,2019-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,56.8372,52.0,45.0,65.0,17.4762,10824
SSEBOP,2019-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,98.0363,100.0,87.0,112.0,20.1655,21147
SSEBOP,2019-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,65.9318,69.0,55.0,79.0,19.6417,44834
