MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,16.6279,13,3,26,15.3421,37173
SSEBOP,2022-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.5627,1,0,5,13.1363,179273
SSEBOP,2022-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,53.9106,54,45,64,14.8347,110099
SSEBOP,2022-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,56.1918,57,45,68,15.2567,29366
SSEBOP,2022-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,28.6749,23,12,41,21.6015,513210
SSEBOP,2022-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,20.5057,17,10,28,15.1443,305817
SSEBOP,2022-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,53.0564,54,31,75,26.1042,30572
SSEBOP,2022-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.707,3,0,7,5.505,487562
SSEBOP,2022-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.0116,0,0,0,3.7954,584286
SSEBOP,2022-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,71.3746,70,58,84,18.6567,22366
SSEBOP,2022-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,79.6432,85,74,90,14.7209,38900
SSEBOP,2022-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,10.1173,10,5,14,6.3642,9175
SSEBOP,2022-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.8261,3,0,10,13.286,4542442
SSEBOP,2022-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,44.6329,41,19,66,28.7232,89741
SSEBOP,2022-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,49.0184,49,36,61,16.3938,3590
SSEBOP,2022-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,34.5388,33,17,48,22.8451,3534
SSEBOP,2022-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,48.9508,49,38,60,17.4904,17646
SSEBOP,2022-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.0618,0,0,2,5.9156,1152313
SSEBOP,2022-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,25.2236,18,11,38,19.0845,27015
SSEBOP,2022-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.3021,0,0,2,2.1677,124166
SSEBOP,2022-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,33.2521,31,23,43,13.5527,8979
SSEBOP,2022-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,42.2112,42,34,50,11.519,3334
SSEBOP,2022-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,53.3245,52,36,62,27.0639,86048
SSEBOP,2022-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.4873,8,3,17,11.5884,40934
SSEBOP,2022-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,13.6791,11,3,21,12.2725,6191
SSEBOP,2022-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.8991,0,0,0,2.9668,175679
SSEBOP,2022-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.1759,0,0,1,3.0935,402232
SSEBOP,2022-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,58.8452,61,57,63,6.9641,57614
SSEBOP,2022-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,64.1901,66,52,77,17.0495,63515
SSEBOP,2022-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,101.8173,106,100,108,10.1067,7582
SSEBOP,2022-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.1793,0,0,1,2.9727,32897
SSEBOP,2022-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,55.1289,57,41,70,20.6759,108957
SSEBOP,2022-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.2858,22,11,39,19.6418,413987
SSEBOP,2022-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.6003,1,0,9,15.3744,144867
SSEBOP,2022-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.1596,7,4,10,5.0427,138327
SSEBOP,2022-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.2015,13,8,23,11.4031,9994
SSEBOP,2022-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,32.0531,31,25,39,11.2336,10136
SSEBOP,2022-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.6285,6,3,11,18.5395,282155
SSEBOP,2022-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.1283,0,0,3,4.1292,405078
SSEBOP,2022-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,99.0271,105,99,109,17.0542,6201
SSEBOP,2022-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,34.0701,37,22,46,17.3063,36119
SSEBOP,2022-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.5625,32,18,52,24.2714,146102
SSEBOP,2022-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.9387,0,0,0,7.0035,2234028
SSEBOP,2022-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.7038,20,7,39,25.7846,14244
SSEBOP,2022-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.631,0,0,0,2.1904,413087
SSEBOP,2022-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.2484,0,0,0,4.0052,97673
SSEBOP,2022-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.635,20,14,25,9.9931,31076
SSEBOP,2022-10-01,6-101,6-101,BULL FLAT,BULL FLAT,11.6349,10,5,15,9.3089,78457
SSEBOP,2022-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.8545,23,5,40,20.4899,10579
SSEBOP,2022-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,36.6415,38,25,48,16.8361,12924
SSEBOP,2022-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,35.4475,39,22,48,17.027,14515
SSEBOP,2022-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.5843,15,8,39,22.0392,358135
SSEBOP,2022-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.0508,6,3,8,4.9964,39581
SSEBOP,2022-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.5835,10,8,14,7.0766,31593
SSEBOP,2022-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.396,0,0,0,4.5525,1213316
SSEBOP,2022-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.7441,1,0,2,3.2905,35753
