MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,49.6502,48.0,31.0,66.0,24.8373,37173
SSEBOP,2020-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.1271,1.0,0.0,6.0,21.0609,179273
SSEBOP,2020-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,85.4471,86.0,64.0,108.0,31.9553,110099
SSEBOP,2020-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,70.9678,70.0,49.0,91.0,30.9609,29366
SSEBOP,2020-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,61.1246,48.0,29.0,95.0,41.5367,512839
SSEBOP,2020-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,52.2371,42.0,27.0,70.0,35.493,305425
SSEBOP,2020-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,115.2778,124.0,94.0,146.0,40.4467,30572
SSEBOP,2020-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,16.7209,16.0,6.0,25.0,12.824,487562
SSEBOP,2020-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.6076,0.0,0.0,2.0,8.1041,584286
SSEBOP,2020-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,98.5114,97.0,76.0,123.0,30.5324,22366
SSEBOP,2020-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,111.4439,120.0,104.0,125.0,21.143,38900
SSEBOP,2020-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.3876,0.0,0.0,0.0,3.714,9175
SSEBOP,2020-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,32.4796,28.5023,18.5136,40.4836,25.4779,4542309
SSEBOP,2020-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,74.218,75.0,27.0,118.0,48.8943,89741
SSEBOP,2020-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,98.6652,103.0,84.0,118.0,24.9897,3590
SSEBOP,2020-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,63.1208,56.5,31.0,88.0,41.8212,3534
SSEBOP,2020-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,72.885,74.0,53.0,92.0,31.135,17646
SSEBOP,2020-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.6419,1.0,0.0,4.0,7.738,1152313
SSEBOP,2020-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,67.0953,61.0,36.0,99.0,34.8856,27015
SSEBOP,2020-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,15.6744,15.0,7.0,24.0,10.9516,124166
SSEBOP,2020-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,83.4786,86.0,71.0,100.0,24.6776,8911
SSEBOP,2020-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,68.2654,68.0,51.0,88.0,24.4069,3334
SSEBOP,2020-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,87.0389,79.0,52.0,100.0,56.9885,86222
SSEBOP,2020-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,25.774,21.0,9.0,35.0,22.0273,40934
SSEBOP,2020-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,37.4027,18.0,4.0,54.0,46.2375,6191
SSEBOP,2020-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.8009,2.0,0.0,9.0,8.2653,175679
SSEBOP,2020-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.3768,9.0,1.0,21.0,12.3341,402232
SSEBOP,2020-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,93.2008,98.0,90.0,101.0,13.0352,57764
SSEBOP,2020-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,98.6612,98.0,78.0,120.0,29.6872,62888
SSEBOP,2020-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,128.0857,133.0,127.0,136.0,14.6523,7582
SSEBOP,2020-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,45.4041,42.0,34.0,53.0,17.532,32897
SSEBOP,2020-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,83.8175,85.0,62.0,107.0,32.085,108957
SSEBOP,2020-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,64.6859,60.0,29.0,99.0,43.0513,413987
SSEBOP,2020-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,48.5739,44.0,27.0,66.0,26.5821,144867
SSEBOP,2020-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,14.1063,11.0,5.0,20.0,13.1104,138327
SSEBOP,2020-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.5776,11.0,2.0,23.0,16.5226,9994
SSEBOP,2020-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,61.2758,63.0,40.0,83.0,29.7912,9981
SSEBOP,2020-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.3004,5.0,1.0,11.0,25.6025,282155
SSEBOP,2020-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.1752,0.0,0.0,1.0,3.6146,405078
SSEBOP,2020-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,120.6778,129.0,117.0,134.0,23.17,6201
SSEBOP,2020-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,54.5421,56.0,38.0,70.0,23.2028,36119
SSEBOP,2020-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,62.26,55.0,29.0,87.0,42.2222,146102
SSEBOP,2020-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.3206,0.0,0.0,3.0,13.5147,2234028
SSEBOP,2020-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,99.9766,95.0,80.0,114.0,31.6403,14244
SSEBOP,2020-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.8452,2.0,0.0,7.0,6.8667,413087
SSEBOP,2020-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.507,10.0,5.0,17.0,11.2279,97673
SSEBOP,2020-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,37.7313,36.0,26.0,47.0,16.837,31076
SSEBOP,2020-05-01,6-101,6-101,BULL FLAT,BULL FLAT,19.3147,17.0,5.0,28.0,17.9014,78457
SSEBOP,2020-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,92.1049,93.0,76.0,110.0,25.1209,10579
SSEBOP,2020-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,61.0196,62.0,39.0,81.0,29.556,12924
SSEBOP,2020-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,53.1555,54.0,33.0,70.0,24.6011,14515
SSEBOP,2020-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.1431,23.0,12.0,69.0,43.1328,358135
SSEBOP,2020-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,40.2244,40.0,33.0,47.0,12.5539,39581
SSEBOP,2020-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,23.6796,21.0,15.0,28.0,14.7263,31593
SSEBOP,2020-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.6798,0.0,0.0,1.0,9.0079,1213316
SSEBOP,2020-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.9151,14.0,9.0,19.0,9.8629,35753
SSEBOP,2020-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,70.231,68.0,53.0,84.0,27.7184,81848
SSEBOP,2020-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.3307,8.0,3.0,15.0,12.0337,261304
SSEBOP,2020-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.4582,4.0,1.0,8.0,20.1636,340869
SSEBOP,2020-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.6351,2.0,1.0,7.0,11.5586,41842
SSEBOP,2020-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,80.2254,77.0,60.0,96.0,30.482,15902
SSEBOP,2020-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.7159,12.0,4.0,26.0,17.8917,24310
SSEBOP,2020-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.2607,78.0,58.0,96.0,24.7488,18978
SSEBOP,2020-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,88.3912,93.0,62.0,117.0,36.8799,33975
SSEBOP,2020-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,38.5472,35.0,20.0,50.0,26.3963,946901
