MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.2954,0.0,0.0,1.0,2.9448,413087
SSEBOP,2021-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.3622,0.0,0.0,1.0,4.4429,97673
SSEBOP,2021-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.8207,22.0,11.0,34.0,17.4801,31076
SSEBOP,2021-08-01,6-101,6-101,BULL FLAT,BULL FLAT,7.9362,6.0,3.0,9.0,11.9964,78457
SSEBOP,2021-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,46.9394,42.0,14.0,72.0,37.2115,10579
SSEBOP,2021-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.7443,42.0,22.0,62.0,29.6996,12924
SSEBOP,2021-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,25.8916,21.0,9.0,35.0,23.7405,14515
SSEBOP,2021-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,54.9926,27.0,13.0,92.0,55.4617,358135
SSEBOP,2021-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.9721,9.0,5.0,14.0,7.1774,39581
SSEBOP,2021-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.9935,4.0,2.0,7.0,8.01,31593
SSEBOP,2021-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.4554,0.0,0.0,0.0,6.7021,1213316
SSEBOP,2021-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.2781,7.0,4.0,11.0,7.0546,35753
SSEBOP,2021-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.7139,34.0,14.0,54.0,28.3087,81848
SSEBOP,2021-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.1487,1.0,0.0,3.0,6.0823,261304
SSEBOP,2021-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.7154,1.0,0.0,2.0,20.4674,340869
SSEBOP,2021-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.0564,0.0,0.0,0.0,3.9383,41842
SSEBOP,2021-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.0204,29.0,6.0,51.0,26.3735,15902
SSEBOP,2021-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.4324,4.0,1.0,11.0,10.7198,24310
SSEBOP,2021-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.8677,63.0,44.0,82.0,23.9181,18778
SSEBOP,2021-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.4568,80.0,54.0,102.0,31.633,33388
SSEBOP,2021-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.1642,0.0,0.0,1.0,19.2965,946901
SSEBOP,2021-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,78.6598,64.0,42.0,106.0,47.9284,44241
SSEBOP,2021-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,50.9766,48.0,24.0,73.0,34.7675,16014
SSEBOP,2021-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.9192,36.0,27.0,45.0,15.6202,8193
SSEBOP,2021-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.9221,0.0,0.0,1.0,6.6012,328088
SSEBOP,2021-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,96.3527,102.0,65.0,128.0,42.473,5874
SSEBOP,2021-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,24.6354,27.0,4.0,35.0,17.3958,949
SSEBOP,2021-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.0426,1.0,0.0,2.0,9.6559,1221349
SSEBOP,2021-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.3807,0.0,0.0,2.0,9.5011,580540
SSEBOP,2021-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.6816,4.0,0.0,14.0,30.1769,179070
SSEBOP,2021-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.7128,46.0,15.0,83.0,41.5056,5672
SSEBOP,2021-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0114,0.0,0.0,0.0,0.186,6334
SSEBOP,2021-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.4798,0.0,0.0,1.0,6.0113,2704920
SSEBOP,2021-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,54.8519,50.0,25.0,70.0,41.984,80246
SSEBOP,2021-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,54.4966,57.0,35.0,74.0,26.2473,133749
SSEBOP,2021-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.3108,39.0,24.0,72.0,33.0367,75444
SSEBOP,2021-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.9471,0.0,0.0,1.0,12.0253,453937
SSEBOP,2021-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.9811,21.0,2.0,68.0,56.489,1336106
SSEBOP,2021-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.2426,1.0,0.0,9.0,16.5327,218418
SSEBOP,2021-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.1956,12.0,6.0,25.0,23.7062,173279
SSEBOP,2021-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.3651,19.0,8.0,30.0,17.7616,799394
SSEBOP,2021-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.7925,22.0,10.0,44.0,24.7463,45279
SSEBOP,2021-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.6063,33.0,18.0,53.0,26.3046,135736
SSEBOP,2021-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.8843,13.0,3.0,23.0,16.1755,399026
SSEBOP,2021-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.6505,28.0,16.0,41.0,23.2846,999271
SSEBOP,2021-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.2261,22.0,11.0,41.0,30.4606,240362
SSEBOP,2021-08-01,6-072,6-072,COLES FLAT,COLES FLAT,15.31,15.0,12.0,18.0,5.115,13244
SSEBOP,2021-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.5872,17.0,3.0,47.0,30.8995,29240
SSEBOP,2021-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.0327,14.0,7.0,24.0,22.228,31751
SSEBOP,2021-08-01,4-010,4-010,CONEJO,CONEJO,44.5163,44.0,32.0,56.0,18.8391,84503
SSEBOP,2021-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.6073,9.0,5.0,13.0,6.6235,136155
SSEBOP,2021-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.5383,78.0,50.0,101.0,33.9194,328134
SSEBOP,2021-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,128.4619,133.0,127.0,137.0,16.8107,58134
SSEBOP,2021-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.7733,1.0,0.0,4.0,4.7642,114929
SSEBOP,2021-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,205.0658,205.0,193.0,220.0,19.6799,3436
SSEBOP,2021-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.2029,47.0,21.0,72.0,34.4048,17262
SSEBOP,2021-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.0366,66.0,26.0,107.0,48.4875,73792
SSEBOP,2021-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,41.9832,36.0,26.0,48.0,25.9468,25180
SSEBOP,2021-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.1418,0.0,0.0,1.0,2.9095,396167
SSEBOP,2021-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.8493,25.0,3.0,56.0,36.7265,29352
SSEBOP,2021-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5152,0.0,0.0,0.0,2.5306,648419
SSEBOP,2021-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.8945,0.0,0.0,1.0,2.9365,567907
SSEBOP,2021-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.1657,5.0,2.0,9.0,5.5891,426688
SSEBOP,2021-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,48.5039,45.0,30.0,64.0,24.4531,14830
SSEBOP,2021-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,69.5955,70.0,53.0,86.0,24.3506,18906
SSEBOP,2021-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,71.6506,67.0,42.0,97.0,34.8964,15576
SSEBOP,2021-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.6259,24.0,5.0,76.0,64.6481,45053
SSEBOP,2021-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.5184,20.0,1.0,45.0,35.4447,1086945
SSEBOP,2021-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.7566,0.0,0.0,0.0,6.6438,955636
SSEBOP,2021-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.9655,2.0,0.0,8.0,6.9359,198536
SSEBOP,2021-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.2457,0.0,0.0,2.0,5.6679,15214
SSEBOP,2021-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.8587,0.0,0.0,1.0,3.5097,400268
SSEBOP,2021-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.1031,3.0,1.0,4.0,2.6732,131543
SSEBOP,2021-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.4275,0.0,0.0,0.0,12.2749,4133615
SSEBOP,2021-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.8412,3.0,0.0,8.0,30.6439,134596
SSEBOP,2021-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.4418,0.0,0.0,3.0,7.7319,32521
SSEBOP,2021-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,105.3661,105.0,74.0,136.0,41.4672,10249
SSEBOP,2021-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.8602,31.0,11.0,64.0,38.0526,21881
SSEBOP,2021-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.2512,9.0,0.0,19.0,22.5412,33852
SSEBOP,2021-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,111.9525,120.0,95.0,135.0,30.7195,13817
SSEBOP,2021-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.9613,5.0,1.0,22.0,33.784,6360
SSEBOP,2021-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.6317,12.0,9.0,19.0,8.4462,29217
SSEBOP,2021-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.288,49.0,37.0,58.0,16.2726,57089
SSEBOP,2021-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.9345,0.0,0.0,0.0,25.4446,876191
SSEBOP,2021-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,81.5592,80.0,34.0,123.0,53.7664,6195
SSEBOP,2021-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.3256,97.0,71.0,122.0,36.1594,314428
SSEBOP,2021-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.4813,9.0,2.0,32.0,23.2049,18448
SSEBOP,2021-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.7821,17.0,8.0,27.0,15.8312,32160
SSEBOP,2021-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.3203,0.0,0.0,7.0,26.0283,341252
SSEBOP,2021-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.584,0.0,0.0,9.0,22.2035,6474
SSEBOP,2021-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.2038,32.0,14.0,51.0,31.2088,31599
SSEBOP,2021-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.5917,29.0,12.0,53.0,63.2179,106147
SSEBOP,2021-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.9748,26.0,11.0,36.0,16.5283,12956
SSEBOP,2021-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.0521,99.0,67.0,128.0,36.81,156711
SSEBOP,2021-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.7508,0.0,0.0,0.0,3.2214,578991
SSEBOP,2021-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,17.8075,14.0,9.0,21.0,15.005,14736
SSEBOP,2021-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.4099,96.0,40.0,139.0,60.2413,246566
SSEBOP,2021-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.4873,2.0,0.0,7.0,8.4163,2034583
SSEBOP,2021-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.5416,2.0,0.0,6.0,39.3279,206078
SSEBOP,2021-08-01,3-053,3-053,FOOTHILL,FOOTHILL,54.5884,54.0,40.0,68.0,21.112,14765
SSEBOP,2021-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,119.2365,131.0,77.0,165.0,55.3125,101962
SSEBOP,2021-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,86.2143,85.0,57.0,114.0,38.6765,28058
SSEBOP,2021-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.5794,7.0,2.0,12.0,11.5752,1507399
SSEBOP,2021-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.3545,0.0,0.0,0.0,1.6568,13564
SSEBOP,2021-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,123.6141,125.0,91.0,162.0,43.6366,9498
SSEBOP,2021-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,108.5644,104.0,82.0,132.0,37.175,9390
SSEBOP,2021-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.149,49.0,28.0,79.0,39.9958,213011
SSEBOP,2021-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.5567,39.0,15.0,66.0,37.7366,589157
SSEBOP,2021-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.3724,5.0,1.0,9.0,6.9991,14436
SSEBOP,2021-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.5824,2.0,0.0,7.0,6.1651,126294
SSEBOP,2021-08-01,3-016,3-016,GOLETA,GOLETA,44.676,43.0,29.0,59.0,22.548,41336
SSEBOP,2021-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.2604,27.0,10.0,58.0,38.1364,82919
SSEBOP,2021-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.9346,12.0,4.0,31.0,39.7291,161679
SSEBOP,2021-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,107.8257,111.0,85.0,134.0,39.3567,18941
SSEBOP,2021-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.3935,10.0,8.0,13.0,3.8793,44881
SSEBOP,2021-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.6539,15.0,10.0,28.0,25.398,79418
SSEBOP,2021-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,79.6919,85.0,39.0,116.0,48.3405,13384
SSEBOP,2021-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,33.4887,26.0,17.0,44.0,21.6042,24461
SSEBOP,2021-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.7493,5.0,3.0,9.0,6.1454,268934
SSEBOP,2021-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,116.5885,108.0,82.0,141.0,52.9227,60426
SSEBOP,2021-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.1801,51.0,35.0,72.0,26.6828,35801
SSEBOP,2021-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,108.943,120.0,82.0,142.0,42.4414,12466
SSEBOP,2021-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.3104,6.503,2.53,10.4497,9.5322,1841343
SSEBOP,2021-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.6818,4.0,1.0,10.0,10.6187,112083
SSEBOP,2021-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.3247,30.0,22.0,49.0,26.0292,20254
SSEBOP,2021-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.2776,74.0,52.0,99.0,32.1248,14829
SSEBOP,2021-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,49.2323,50.0,40.0,58.0,13.2978,11777
SSEBOP,2021-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.4947,78.0,62.0,95.0,32.0608,74988
SSEBOP,2021-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.4527,26.0,5.0,74.0,46.9896,12871
SSEBOP,2021-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.1211,10.0,1.0,30.0,25.337,3807
SSEBOP,2021-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.4403,18.0,15.0,22.0,6.6073,50053
SSEBOP,2021-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.6728,0.0,0.0,2.0,6.4131,80667
SSEBOP,2021-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.4526,9.0,0.0,56.5,42.4768,9948
SSEBOP,2021-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.2206,27.0,10.0,55.0,33.34,10593
SSEBOP,2021-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.8437,7.0,2.0,24.0,32.4465,1394546
SSEBOP,2021-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.8077,79.0,45.0,115.0,43.3836,10659
SSEBOP,2021-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,94.1842,99.5,64.0,125.0,39.4407,17528
SSEBOP,2021-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.0276,11.0,5.0,25.0,33.2222,17199
SSEBOP,2021-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,58.4291,59.0,31.0,81.0,34.2809,10824
SSEBOP,2021-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.2442,8.0,1.0,39.0,31.9904,21147
SSEBOP,2021-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.6364,104.0,86.0,120.0,27.373,44834
