MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,39.5475,40,30,50,14.3011,63684
SSEBOP,2017-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,39.2393,41,39,42,4.4965,7582
SSEBOP,2017-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.3888,1,0,6,6.2604,32897
SSEBOP,2017-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.0092,17,12,22,6.3045,108952
SSEBOP,2017-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.9786,10,6,14,6.6131,413949
SSEBOP,2017-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.9957,5,0,13,10.8793,144867
SSEBOP,2017-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.62,0,0,2,3.5062,138327
SSEBOP,2017-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.0631,8,6,10,3.8058,9994
SSEBOP,2017-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,15.6677,15,11,19,6.1297,10136
SSEBOP,2017-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.8493,1,0,5,13.8562,282155
SSEBOP,2017-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.4724,0,0,0,2.0922,405078
SSEBOP,2017-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,36.929,39,37,41,7.2835,6201
SSEBOP,2017-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.8238,15,9,19,6.3113,36119
SSEBOP,2017-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,28.7199,26,16,36,17.9653,146091
SSEBOP,2017-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.8337,0,0,0,5.219,2234028
SSEBOP,2017-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.0596,17,7,27,15.402,14244
SSEBOP,2017-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.8338,0,0,0,2.7117,413087
SSEBOP,2017-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.5527,1,0,2,5.9644,97673
SSEBOP,2017-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.8306,9,5,14,8.3136,31076
SSEBOP,2017-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.6486,5,2,10,6.4612,78457
SSEBOP,2017-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.852,12,8,16,6.0279,10579
SSEBOP,2017-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.7803,14,10,17,5.1659,12924
SSEBOP,2017-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.0911,17,11,21,6.7598,14515
SSEBOP,2017-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.2407,6,3,12,7.7036,356747
SSEBOP,2017-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.7445,5,2,8,5.9629,39581
SSEBOP,2017-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.4605,2,1,4,5.7349,31593
SSEBOP,2017-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.5969,0,0,0,3.6288,1213316
SSEBOP,2017-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.7154,2,0,4,4.0601,35753
SSEBOP,2017-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.1797,13,6,22,11.5767,81848
SSEBOP,2017-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.7341,2,1,4,5.4965,261304
SSEBOP,2017-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.334,1,0,2,6.9732,340869
SSEBOP,2017-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.0722,0,0,0,3.7084,41842
SSEBOP,2017-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.9492,17,10,24,9.4912,15902
SSEBOP,2017-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.5641,3,1,8,6.7394,24310
SSEBOP,2017-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.3191,34,24,42,12.0303,18978
SSEBOP,2017-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.5474,42,29,54,16.0658,33978
SSEBOP,2017-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.7342,3,1,10,11.201,946638
SSEBOP,2017-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.1036,23,17,32,10.8493,44241
SSEBOP,2017-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.1205,11,4,21,12.4051,16012
SSEBOP,2017-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.7044,10,6,14,6.9644,8190
SSEBOP,2017-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.7469,0,0,1,4.797,328088
SSEBOP,2017-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.6822,20,17,25,5.806,5874
SSEBOP,2017-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.7924,7,5,11,5.1326,949
SSEBOP,2017-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.4244,0,0,2,4.1717,1221349
SSEBOP,2017-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.5438,0,0,1,4.2945,580540
SSEBOP,2017-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.8632,7,2,14,10.7046,179070
SSEBOP,2017-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.8772,21,11,38,16.5294,6377
SSEBOP,2017-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.9885,13,8,17,6.5404,6334
SSEBOP,2017-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.3823,0,0,1,3.5661,2704898
SSEBOP,2017-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.4457,15,10,20,7.9527,80254
SSEBOP,2017-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.233,19,14,23,6.4374,133749
SSEBOP,2017-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.2708,14,10,24,9.4752,75444
SSEBOP,2017-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.9497,0,0,3,7.1072,453937
SSEBOP,2017-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.9207,11,1,35,24.3062,1336105
SSEBOP,2017-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.3649,3,0,8,10.0841,218416
SSEBOP,2017-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.2197,6,3,12,12.3332,173271
SSEBOP,2017-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.2969,8,3,15,9.8382,799394
SSEBOP,2017-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.914,10,3,21,13.0003,45279
SSEBOP,2017-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.7411,16,8,27,14.1461,135809
SSEBOP,2017-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.6095,6,1,13,9.8564,400025
SSEBOP,2017-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.5365,15,8,23,13.4651,999376
SSEBOP,2017-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.6289,14,8,25,15.6711,240915
SSEBOP,2017-11-01,6-072,6-072,COLES FLAT,COLES FLAT,6.6127,6,5,8,3.1802,13244
SSEBOP,2017-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.5579,13,10,16,4.6391,29240
SSEBOP,2017-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.7314,5,3,9,9.1154,31751
SSEBOP,2017-11-01,4-010,4-010,CONEJO,CONEJO,22.2919,22,15,30,11.3514,84503
SSEBOP,2017-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.1696,4,2,6,3.4942,136155
SSEBOP,2017-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.8808,27,17,38,13.6125,332288
SSEBOP,2017-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.3022,50,47,52,5.5719,58134
SSEBOP,2017-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.418,1,0,3,4.3218,114929
SSEBOP,2017-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,43.83,44,42,47,4.3798,3436
SSEBOP,2017-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.0274,21,12,31,12.776,17262
SSEBOP,2017-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.8176,17,13,22,6.5774,73789
SSEBOP,2017-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.8097,15,8,20,7.0154,25180
SSEBOP,2017-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.7123,0,0,2,3.4724,396167
SSEBOP,2017-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.2239,14,11,18,6.1486,29352
SSEBOP,2017-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5858,0,0,0,2.1229,648419
SSEBOP,2017-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.8965,0,0,0,3.1386,567907
SSEBOP,2017-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.8584,4,2,6,4.3076,426688
SSEBOP,2017-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.276,14,7,23,12.6288,14830
SSEBOP,2017-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.5558,27,19,35,11.2423,18906
SSEBOP,2017-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.5973,24,13,38,14.5174,15576
SSEBOP,2017-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.9478,8,0,21,15.2487,44911
SSEBOP,2017-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.739,12,4,23,12.6394,1086945
SSEBOP,2017-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.9035,0,0,1,3.2778,949906
SSEBOP,2017-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.1026,1,0,4,4.533,198536
SSEBOP,2017-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.4755,0,0,1,4.0623,15214
SSEBOP,2017-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.7556,0,0,1,2.2023,400268
SSEBOP,2017-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.3235,1,0,2,1.5888,131543
SSEBOP,2017-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.8683,0,0,1,15.2134,4133615
SSEBOP,2017-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.4888,1,0,3,12.6929,134596
SSEBOP,2017-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.5248,3,0,7,7.7441,32521
SSEBOP,2017-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.5343,21,14,30,9.3486,10248
SSEBOP,2017-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.2393,12,8,16,7.2603,21881
SSEBOP,2017-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.855,4,0,8,8.3355,34340
SSEBOP,2017-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.2223,28,26,29,4.8362,13817
SSEBOP,2017-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.7546,6,2,12,8.7614,6360
SSEBOP,2017-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.8576,6,4,10,5.6502,26996
SSEBOP,2017-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.8143,17,14,21,5.5096,56585
SSEBOP,2017-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.7412,0,0,1,10.7536,876191
SSEBOP,2017-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.9061,21,15,27,8.1148,6195
SSEBOP,2017-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.845,34,27,40,9.4608,324414
SSEBOP,2017-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.752,12,7,21,8.489,18448
SSEBOP,2017-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.4668,11,5,17,10.5394,32160
SSEBOP,2017-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.3222,2,0,4,10.1659,341252
SSEBOP,2017-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.8653,11,7,15,7.1237,6474
SSEBOP,2017-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.4938,15,6,25,13.9424,31599
SSEBOP,2017-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.7199,18,9,32,22.1831,106141
SSEBOP,2017-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.1455,15,8,19,8.311,12956
SSEBOP,2017-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.7635,35,24,43,11.7581,156948
SSEBOP,2017-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.1101,0,0,0,3.7099,578991
SSEBOP,2017-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.5354,6,1,32,16.7961,14736
SSEBOP,2017-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.0359,15,9,21,9.2059,246562
SSEBOP,2017-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.4051,1,0,3,3.8613,2034583
SSEBOP,2017-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.6892,1,0,4,12.6505,206078
SSEBOP,2017-11-01,3-053,3-053,FOOTHILL,FOOTHILL,32.2674,33,25,40,12.2796,14765
SSEBOP,2017-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.8672,31,20,37,10.668,101968
SSEBOP,2017-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.3164,21,15,30,9.0295,30007
SSEBOP,2017-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.6481,3,1,6,6.4755,1507260
SSEBOP,2017-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.4914,9,6,12,4.7516,13564
SSEBOP,2017-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.1227,29,22,35,8.8271,7750
SSEBOP,2017-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.0322,24,19,31,7.8537,9390
SSEBOP,2017-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.6539,18,13,23,8.5272,213011
SSEBOP,2017-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.2633,14,7,22,10.8398,589157
SSEBOP,2017-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.9493,5,2,9,5.3463,14436
SSEBOP,2017-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.7596,2,0,6,4.6248,126294
SSEBOP,2017-11-01,3-016,3-016,GOLETA,GOLETA,25.8822,26,18,34,11.23,41440
SSEBOP,2017-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.6583,12,7,18,8.3314,82315
SSEBOP,2017-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.6619,7,4,11,6.7761,161251
SSEBOP,2017-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.8924,24,18,31,8.8697,18941
SSEBOP,2017-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.5081,5,4,7,3.6256,44881
SSEBOP,2017-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.1947,7,4,17,13.8411,73489
SSEBOP,2017-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,21.0609,23,14,28,9.5767,13384
SSEBOP,2017-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.3528,8,5,16,9.0163,24461
SSEBOP,2017-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.9813,4,2,7,5.0541,268934
SSEBOP,2017-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,34.3239,33,27,41,10.6131,60426
SSEBOP,2017-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.5395,20,16,27,8.0931,37116
SSEBOP,2017-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.19,24,19,29,7.8423,12465
SSEBOP,2017-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.642,3,1,5,4.4424,1841342
SSEBOP,2017-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.2448,1,0,5,6.8899,112083
SSEBOP,2017-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.3781,6,4,13,8.3065,19244
SSEBOP,2017-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.4248,18,14,23,6.8317,14547
SSEBOP,2017-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.2648,21,15,25,7.4851,11777
SSEBOP,2017-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.476,31,21,41,16.1453,74988
SSEBOP,2017-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.381,16,10,27,12.7354,12871
SSEBOP,2017-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.8673,15,11,19,6.9567,3807
SSEBOP,2017-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.8191,6,4,7,3.2414,50053
SSEBOP,2017-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.8172,0,0,2,4.2863,80667
SSEBOP,2017-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.0107,5,0,32,21.4111,9948
SSEBOP,2017-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.0717,15,13,18,4.6943,10593
SSEBOP,2017-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.1008,9,4,22,18.2237,1393782
SSEBOP,2017-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.8714,28,19,37,10.6582,10509
SSEBOP,2017-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.27,26,21,32,8.2008,17488
SSEBOP,2017-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.3414,14,7,22,12.163,17199
SSEBOP,2017-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.2727,11,6,16,6.5632,10824
SSEBOP,2017-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.8116,8,1,23,15.2667,21147
SSEBOP,2017-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.8666,34,27,38,8.5192,44834
SSEBOP,2017-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.2755,12,7,16,7.773,23859
SSEBOP,2017-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.8269,17,12,24,9.1822,6007
SSEBOP,2017-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.7287,8,0,45,28.0085,4263234
SSEBOP,2017-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.8703,30,23,37,8.4565,132281
SSEBOP,2017-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.5269,2,0,5,6.5888,1716255
SSEBOP,2017-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.5552,0,0,2,3.5818,23570
SSEBOP,2017-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.0,6,2,11,8.316,26693
SSEBOP,2017-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.2996,5,2,10,6.321,882708
SSEBOP,2017-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.9734,11,6,20,9.9495,8979
SSEBOP,2017-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.9938,14,10,18,6.5166,30147
SSEBOP,2017-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.3552,0,0,2,2.7345,347529
SSEBOP,2017-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.4163,0,0,0,1.9539,156367
SSEBOP,2017-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.1977,11,8,15,6.3794,20034
SSEBOP,2017-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.1242,4,2,7,4.6595,150378
SSEBOP,2017-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.3943,1,0,3,4.2811,26755
SSEBOP,2017-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.473,8,4,11,6.4063,50191
SSEBOP,2017-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.7065,2,0,6,4.8545,1145203
