MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,35.2676,33.0,22.0,46.0,18.2107,37173
SSEBOP,2015-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.0186,2.0,0.0,10.0,23.3373,179273
SSEBOP,2015-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,97.4392,95.0,72.0,123.0,35.8896,110099
SSEBOP,2015-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,77.7819,76.0,54.0,100.0,30.7083,29366
SSEBOP,2015-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,60.7757,38.0,20.0,95.0,54.1841,513210
SSEBOP,2015-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,36.1364,22.0,10.0,45.0,38.8446,305817
SSEBOP,2015-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,100.6936,104.0,63.0,141.0,49.0772,30572
SSEBOP,2015-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.8204,2.0,0.0,7.0,7.3014,487562
SSEBOP,2015-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.4723,0.0,0.0,0.0,3.6776,584286
SSEBOP,2015-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,101.3917,97.0,72.0,127.0,40.6265,22366
SSEBOP,2015-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,136.77,153.0,124.0,164.0,40.7772,38900
SSEBOP,2015-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,17.0447,14.0,8.0,24.0,12.4177,9175
SSEBOP,2015-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.2157,4.474,0.2621,14.4746,27.2039,4542458
SSEBOP,2015-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,89.5658,92.0,36.0,137.0,53.3706,89741
SSEBOP,2015-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,74.5312,78.0,47.0,100.0,32.9962,3590
SSEBOP,2015-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,59.7264,51.0,26.0,85.0,44.8616,3534
SSEBOP,2015-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,73.9518,74.0,57.0,89.0,25.2885,17646
SSEBOP,2015-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.2394,0.0,0.0,0.0,7.2259,1152313
SSEBOP,2015-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,69.1218,54.0,26.0,113.0,47.7484,27015
SSEBOP,2015-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.3721,1.0,0.0,4.0,3.7766,124166
SSEBOP,2015-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,66.3262,65.0,42.0,91.0,30.2927,8980
SSEBOP,2015-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,69.3314,67.0,48.0,93.0,27.7396,3334
SSEBOP,2015-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,93.4606,85.0,56.0,108.0,58.5415,86226
SSEBOP,2015-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.0649,6.0,3.0,13.0,15.0668,40934
SSEBOP,2015-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,29.0853,25.0,12.0,42.0,21.6816,6191
SSEBOP,2015-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.7359,0.0,0.0,0.0,3.3211,175679
SSEBOP,2015-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.1315,0.0,0.0,1.0,2.9742,402232
SSEBOP,2015-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,180.8219,189.0,173.0,198.0,26.6441,57758
SSEBOP,2015-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,100.7042,101.0,70.0,134.0,43.6439,63487
SSEBOP,2015-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,175.6593,182.0,168.0,189.0,20.3817,7582
SSEBOP,2015-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.7912,0.0,0.0,0.0,3.5887,32897
SSEBOP,2015-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,83.5573,85.0,52.0,115.0,41.9731,108957
SSEBOP,2015-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,50.2361,29.0,12.0,77.0,50.4557,413987
SSEBOP,2015-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.9849,3.0,0.0,16.0,18.7224,144867
SSEBOP,2015-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.6315,0.0,0.0,1.0,4.9898,138327
SSEBOP,2015-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.0966,9.0,3.0,18.0,15.1385,9994
SSEBOP,2015-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,55.022,52.0,37.0,71.0,27.355,10056
SSEBOP,2015-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.0596,0.0,0.0,1.0,27.8128,282155
SSEBOP,2015-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.2196,0.0,0.0,0.0,1.5873,405078
SSEBOP,2015-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,181.4072,200.0,171.0,208.0,42.5407,6201
SSEBOP,2015-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,66.8697,68.0,49.0,85.0,28.1191,36119
SSEBOP,2015-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,83.5723,79.0,36.0,130.0,51.52,146102
SSEBOP,2015-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.7985,0.0,0.0,0.0,6.8315,2234028
SSEBOP,2015-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.1059,30.0,15.0,64.0,47.2036,14244
SSEBOP,2015-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.6276,0.0,0.0,0.0,2.6999,413087
SSEBOP,2015-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.8896,0.0,0.0,1.0,5.936,97673
SSEBOP,2015-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.9471,17.0,8.0,24.0,12.9363,31076
SSEBOP,2015-08-01,6-101,6-101,BULL FLAT,BULL FLAT,9.0151,5.0,0.0,13.0,12.728,78457
SSEBOP,2015-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.937,40.0,14.0,76.0,40.2071,10579
SSEBOP,2015-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.7957,60.0,35.0,79.0,32.8542,12924
SSEBOP,2015-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,67.5634,69.0,39.0,92.0,32.3381,14515
SSEBOP,2015-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.5286,34.0,17.0,94.0,49.8743,358135
SSEBOP,2015-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.8802,8.0,4.0,12.0,7.2565,39581
SSEBOP,2015-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.5294,1.0,0.0,3.0,8.3808,31593
SSEBOP,2015-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.7901,0.0,0.0,0.0,9.829,1213316
SSEBOP,2015-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.844,1.0,0.0,4.0,5.125,35753
SSEBOP,2015-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.513,29.0,16.0,45.0,27.9793,81848
SSEBOP,2015-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.8881,1.0,0.0,4.0,7.4855,261304
SSEBOP,2015-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.4969,1.0,0.0,3.0,20.0929,340869
SSEBOP,2015-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.5803,0.0,0.0,0.0,5.3052,41842
SSEBOP,2015-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.4712,30.0,13.0,49.0,25.5648,15902
SSEBOP,2015-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.7958,2.0,0.0,7.0,9.0508,24310
SSEBOP,2015-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.0605,73.0,45.0,95.0,30.4165,18978
SSEBOP,2015-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,87.3075,87.0,60.0,115.0,34.3496,33979
SSEBOP,2015-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.2886,0.0,0.0,6.0,15.8488,946901
SSEBOP,2015-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,66.4002,52.0,32.0,93.0,44.7838,44241
SSEBOP,2015-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.5071,53.0,32.0,77.0,31.6295,16014
SSEBOP,2015-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,39.2386,37.0,27.0,48.0,17.9076,8193
SSEBOP,2015-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.6305,0.0,0.0,1.0,7.0617,328088
SSEBOP,2015-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,107.3648,115.0,77.0,143.0,48.5886,5874
SSEBOP,2015-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,9.4089,6.0,0.0,15.0,10.9945,949
SSEBOP,2015-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.3899,1.0,0.0,2.0,10.2276,1221349
SSEBOP,2015-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.348,0.0,0.0,0.0,8.7879,580540
SSEBOP,2015-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.2743,0.0,0.0,12.0,28.4568,179070
SSEBOP,2015-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.9036,36.0,6.0,93.0,50.396,6377
SSEBOP,2015-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.4601,0.0,0.0,0.0,2.3066,6334
SSEBOP,2015-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.1466,0.0,0.0,1.0,8.197,2704920
SSEBOP,2015-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,54.1427,50.0,27.0,72.0,39.6482,80257
SSEBOP,2015-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,60.919,64.0,28.0,91.0,36.7053,133749
SSEBOP,2015-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,64.6672,57.0,41.0,86.0,30.362,75444
SSEBOP,2015-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.3626,0.0,0.0,0.0,13.0781,453937
SSEBOP,2015-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.848,15.0,0.0,62.0,55.0873,1336106
SSEBOP,2015-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.2887,0.0,0.0,5.0,15.9007,218418
SSEBOP,2015-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.4744,20.0,11.0,35.0,27.9187,173279
SSEBOP,2015-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.6017,19.0,7.0,31.0,19.1086,799394
