MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,50.3197,50.0,36.0,65.0,22.0086,37173
SSEBOP,2023-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,15.4152,5.0,1.0,13.0,32.456,179119
SSEBOP,2023-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,77.4674,80.0,59.0,98.0,26.159,110099
SSEBOP,2023-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,68.4356,69.0,51.0,86.0,25.1601,29366
SSEBOP,2023-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,59.8894,48.0,32.0,87.0,37.9728,513210
SSEBOP,2023-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,49.3594,41.0,26.0,64.0,33.8283,305817
SSEBOP,2023-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,91.1222,98.0,72.0,116.0,33.2748,30572
SSEBOP,2023-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.4632,3.0,0.0,12.0,12.4738,487562
SSEBOP,2023-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.6758,0.0,0.0,0.0,4.0857,584286
SSEBOP,2023-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,98.3144,99.0,81.0,116.0,24.4837,22366
SSEBOP,2023-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,105.754,112.0,99.0,117.0,16.596,38900
SSEBOP,2023-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,90.319,90.0,78.0,105.0,19.3489,9175
SSEBOP,2023-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,25.9838,20.4861,8.5085,36.4992,24.6982,4541933
