MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,26.7533,27.0,20,32.0,8.6002,8980
SSEBOP,2004-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,36.5354,37.0,30,45.0,10.7282,3334
SSEBOP,2004-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,33.2334,29.0,19,41.0,19.4153,35636
SSEBOP,2004-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,21.8938,22.0,19,24.0,4.2529,40934
SSEBOP,2004-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,23.3949,23.0,19,27.0,7.2146,6191
SSEBOP,2004-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.1165,0.0,0,1.0,2.8246,175606
SSEBOP,2004-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.4,1.0,0,4.0,3.4272,400469
SSEBOP,2004-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,47.1016,50.0,43,53.0,9.1795,57671
SSEBOP,2004-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,30.8913,32.0,24,39.0,10.8414,39581
SSEBOP,2004-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,42.5053,43.0,40,46.0,6.0176,7582
SSEBOP,2004-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.05,25.0,21,29.0,6.3435,32534
SSEBOP,2004-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.8014,23.0,19,27.0,6.2417,108830
SSEBOP,2004-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.9031,9.0,6,13.0,5.8619,413906
SSEBOP,2004-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.0316,28.0,20,34.0,11.0014,144867
SSEBOP,2004-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.9647,0.0,0,1.0,2.196,138327
SSEBOP,2004-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.7233,24.0,21,26.0,4.346,9994
SSEBOP,2004-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.2948,16.0,12,21.0,7.2823,10136
SSEBOP,2004-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.4493,1.0,0,4.0,12.8636,282155
SSEBOP,2004-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.3495,0.0,0,0.0,1.5856,405078
SSEBOP,2004-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,45.1203,49.0,43,52.0,10.9292,6201
SSEBOP,2004-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.9762,14.0,8,17.0,6.0987,36119
SSEBOP,2004-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.9592,12.0,5,18.0,9.346,123704
SSEBOP,2004-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.7409,0.0,0,0.0,4.0102,2234028
SSEBOP,2004-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.8755,19.0,15,23.0,8.2707,14244
SSEBOP,2004-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.7209,0.0,0,1.0,2.1388,413086
SSEBOP,2004-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.2859,3.0,1,6.0,4.7483,97673
SSEBOP,2004-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.4155,8.0,4,11.0,6.298,31076
SSEBOP,2004-11-01,6-101,6-101,BULL FLAT,BULL FLAT,3.1793,3.0,1,4.0,2.7237,78457
SSEBOP,2004-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.8316,13.0,9,15.0,5.5565,10579
SSEBOP,2004-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.3816,22.0,17,25.0,5.9742,12924
SSEBOP,2004-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.3689,16.0,8,20.0,7.0925,14515
SSEBOP,2004-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.523,7.0,3,13.0,6.3291,358057
SSEBOP,2004-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.1685,6.0,3,11.0,5.3183,39581
SSEBOP,2004-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.423,0.0,0,2.0,2.8081,31593
SSEBOP,2004-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.4467,0.0,0,0.0,2.5955,1213316
SSEBOP,2004-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.883,2.0,1,4.0,3.7001,35753
SSEBOP,2004-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.3055,28.0,21,34.0,9.8348,72037
SSEBOP,2004-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.2892,2.0,1,4.0,4.2926,261304
SSEBOP,2004-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.1134,1.0,0,3.0,7.0895,340869
SSEBOP,2004-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.0208,0.0,0,0.0,3.1423,41842
SSEBOP,2004-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.5894,27.0,22,32.0,7.1311,15902
SSEBOP,2004-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.7969,4.0,2,8.0,5.5427,24310
SSEBOP,2004-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.0729,36.0,31,41.0,7.816,18978
SSEBOP,2004-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.3353,48.0,35,58.0,15.5097,33777
SSEBOP,2004-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.5026,21.0,16,26.0,9.1399,917510
SSEBOP,2004-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.2556,9.0,5,15.0,6.6312,41889
SSEBOP,2004-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.0576,18.0,11,26.0,15.5796,16014
SSEBOP,2004-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.2048,13.0,9,17.0,6.3065,8072
SSEBOP,2004-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.6967,0.0,0,2.0,4.0101,328088
SSEBOP,2004-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.9147,19.0,15,21.0,4.5819,5874
SSEBOP,2004-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.0421,31.0,27,36.0,6.5963,949
SSEBOP,2004-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.4118,1.0,0,2.0,3.4643,1221349
SSEBOP,2004-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.0693,0.0,0,1.0,4.018,580540
SSEBOP,2004-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.6411,25.0,21,29.0,6.8834,179068
SSEBOP,2004-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.5879,28.0,20,35.0,10.1383,6377
SSEBOP,2004-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.132,25.0,21,30.0,5.6557,6334
SSEBOP,2004-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.5706,0.0,0,0.0,2.1567,2704919
SSEBOP,2004-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.4119,20.0,16,25.0,7.6527,80196
SSEBOP,2004-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.5559,26.0,21,31.0,7.5945,133749
SSEBOP,2004-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.7131,9.0,7,15.0,5.7953,75444
SSEBOP,2004-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.3766,0.0,0,2.0,7.1197,452836
SSEBOP,2004-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.6694,13.0,2,32.0,20.8117,1327836
SSEBOP,2004-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.8596,5.0,1,13.0,10.8686,208093
SSEBOP,2004-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.1942,29.0,20,39.0,12.9544,167907
SSEBOP,2004-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.2911,11.0,5,18.0,9.7519,799013
SSEBOP,2004-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.5696,10.0,4,20.0,11.7764,45279
SSEBOP,2004-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.9642,18.0,10,29.0,13.5359,135809
SSEBOP,2004-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.8343,9.0,2,16.0,10.4256,399946
SSEBOP,2004-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.5709,17.0,10,25.0,12.4423,999376
SSEBOP,2004-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.3683,20.0,11,33.0,17.0398,226929
SSEBOP,2004-11-01,6-072,6-072,COLES FLAT,COLES FLAT,2.6079,2.0,1,3.0,2.1781,13244
SSEBOP,2004-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.508,23.0,18,26.0,6.168,29240
SSEBOP,2004-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.2631,11.0,6,16.0,8.5718,31751
SSEBOP,2004-11-01,4-010,4-010,CONEJO,CONEJO,30.2048,29.0,23,37.0,11.2691,84503
SSEBOP,2004-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.8984,2.0,1,6.0,4.3557,136083
SSEBOP,2004-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.0378,29.0,22,37.0,10.8055,332288
SSEBOP,2004-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.4452,48.0,45,49.0,4.6781,58134
SSEBOP,2004-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.123,0.0,0,1.0,2.4887,114929
SSEBOP,2004-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,53.5565,54.0,51,58.0,5.5079,3436
SSEBOP,2004-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.9423,22.0,17,27.0,7.5186,17262
SSEBOP,2004-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.4411,27.0,22,31.0,6.6969,73792
SSEBOP,2004-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.5654,10.0,6,13.0,4.1659,25180
SSEBOP,2004-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.2611,2.0,0,5.0,3.9282,396167
SSEBOP,2004-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.6033,25.0,20,31.0,8.5293,29352
SSEBOP,2004-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2916,0.0,0,0.0,1.3076,648320
SSEBOP,2004-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.0794,0.0,0,1.0,2.8371,567907
SSEBOP,2004-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.6857,5.0,2,8.0,4.4598,426688
SSEBOP,2004-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.5714,14.0,9,19.0,8.1485,14830
SSEBOP,2004-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.4404,22.0,15,28.0,8.9801,18906
SSEBOP,2004-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.2327,19.0,10,30.0,11.692,15576
SSEBOP,2004-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.8215,19.0,12,25.0,11.7944,44365
SSEBOP,2004-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.7226,21.0,12,29.0,11.1218,1083862
SSEBOP,2004-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.892,0.0,0,1.0,4.7243,955636
SSEBOP,2004-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.8081,1.0,0,3.0,2.7808,198348
SSEBOP,2004-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.8192,0.0,0,1.0,2.423,15214
SSEBOP,2004-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.0738,0.0,0,1.0,2.5207,399460
SSEBOP,2004-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.3536,1.0,0,2.0,2.2248,131543
SSEBOP,2004-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.0286,0.0,0,1.0,10.1204,4133175
SSEBOP,2004-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.997,0.0,0,1.0,8.2627,133388
SSEBOP,2004-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.5379,3.0,0,8.0,6.6647,32521
SSEBOP,2004-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.9201,27.0,19,41.0,12.8167,10249
SSEBOP,2004-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.5896,9.0,6,14.0,7.2408,21881
SSEBOP,2004-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.7866,3.0,0,8.0,8.6284,34298
SSEBOP,2004-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.2284,27.0,25,29.0,4.8023,13817
SSEBOP,2004-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.7242,27.0,22,31.0,8.2841,6360
SSEBOP,2004-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.824,5.0,4,7.0,3.2976,29217
SSEBOP,2004-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.6719,13.0,10,17.0,4.3779,57089
SSEBOP,2004-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.2245,0.0,0,1.0,12.1099,876191
SSEBOP,2004-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.2496,22.0,18,28.0,7.5898,6195
SSEBOP,2004-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.5228,47.0,37,56.0,13.5342,324920
SSEBOP,2004-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.8006,8.0,3,14.0,7.8977,18448
SSEBOP,2004-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.786,17.0,8,25.0,13.1179,29121
SSEBOP,2004-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.2788,4.0,1,7.0,7.215,340972
SSEBOP,2004-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.8477,28.0,23,33.0,7.9733,6474
SSEBOP,2004-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.6721,25.0,16,33.0,12.4208,31598
SSEBOP,2004-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.9839,29.0,21,38.0,18.1417,106126
SSEBOP,2004-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.6562,19.0,11,26.0,10.6389,12953
SSEBOP,2004-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.4898,45.0,32,57.0,15.5809,156781
SSEBOP,2004-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.7532,0.0,0,0.0,2.7223,578184
SSEBOP,2004-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,2.5936,2.0,1,4.0,2.1594,14736
SSEBOP,2004-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.7777,17.0,13,21.0,7.7284,246566
SSEBOP,2004-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.6906,1.0,0,4.0,3.8245,2034583
SSEBOP,2004-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.4025,0.0,0,2.0,10.9165,199275
SSEBOP,2004-11-01,3-053,3-053,FOOTHILL,FOOTHILL,38.6553,39.0,32,46.0,11.5017,14765
SSEBOP,2004-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.8206,34.0,23,42.0,12.6943,101961
SSEBOP,2004-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.8662,22.0,16,31.0,9.9452,30037
SSEBOP,2004-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.4734,5.0,2,8.0,4.9434,1507122
SSEBOP,2004-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.3144,26.0,24,29.0,4.2771,13564
SSEBOP,2004-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.1297,39.0,28,47.0,11.9112,9498
SSEBOP,2004-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.9019,27.0,20,34.0,8.754,9389
SSEBOP,2004-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.5691,25.0,19,30.0,8.1542,212905
SSEBOP,2004-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.1814,27.0,21,32.0,8.9022,589153
SSEBOP,2004-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.5486,5.0,2,8.0,4.3132,14436
SSEBOP,2004-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.5393,4.0,2,7.0,3.7482,124957
SSEBOP,2004-11-01,3-016,3-016,GOLETA,GOLETA,30.6598,31.0,23,38.0,11.2494,41440
SSEBOP,2004-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.546,9.0,6,13.0,5.7257,82448
SSEBOP,2004-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.9584,7.0,4,10.0,5.6511,161131
SSEBOP,2004-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.9087,18.0,14,22.0,7.4164,18941
SSEBOP,2004-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.6657,6.0,5,9.0,2.7748,44881
SSEBOP,2004-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.0335,7.0,5,11.0,7.0037,79411
SSEBOP,2004-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.8982,31.0,21,39.0,12.5228,13384
SSEBOP,2004-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.5693,7.0,5,11.0,5.2933,24461
SSEBOP,2004-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.5856,5.0,2,8.0,4.8348,268934
SSEBOP,2004-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.9014,21.0,15,24.0,8.959,60351
SSEBOP,2004-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.7508,23.0,18,29.0,8.1262,37116
SSEBOP,2004-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.8228,33.0,25,40.0,10.1044,12463
SSEBOP,2004-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.3716,4.0,1,6.0,3.9969,1841174
SSEBOP,2004-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.0638,1.0,0,4.0,5.1896,111940
SSEBOP,2004-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.7621,8.0,5,12.0,6.3378,20254
SSEBOP,2004-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.1451,22.0,15,30.0,10.2637,14829
SSEBOP,2004-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.6983,16.0,11,20.0,6.9905,10045
SSEBOP,2004-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.3659,28.0,23,34.0,10.0802,69468
SSEBOP,2004-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.0105,23.0,18,28.0,8.9448,12871
SSEBOP,2004-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.595,20.0,16,25.0,7.7659,3807
SSEBOP,2004-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.506,4.0,3,6.0,2.6284,50053
SSEBOP,2004-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.4844,0.0,0,1.0,3.3173,80667
SSEBOP,2004-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.8235,35.0,26,47.0,16.3611,9948
SSEBOP,2004-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.5728,19.0,15,24.0,6.5656,10593
SSEBOP,2004-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.0353,3.0,1,7.0,6.0006,1388626
SSEBOP,2004-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.6319,34.0,25,45.0,12.8247,10656
SSEBOP,2004-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.8173,38.0,28,51.0,14.185,16572
SSEBOP,2004-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.5888,6.0,3,11.0,6.3115,17199
SSEBOP,2004-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.7857,10.0,6,14.0,4.9553,10824
SSEBOP,2004-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.5458,35.0,29,40.0,8.5049,21147
SSEBOP,2004-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.2188,20.0,14,23.0,6.5603,44834
SSEBOP,2004-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.7487,11.0,9,14.0,5.4917,23859
SSEBOP,2004-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.9378,23.0,14,35.0,14.0354,6096
SSEBOP,2004-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.9013,16.0,1,40.0,24.0277,4263234
SSEBOP,2004-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.7978,23.0,16,28.0,7.6325,132171
SSEBOP,2004-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.0307,1.0,0,3.0,3.9605,1716255
