MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,207.6333,211.0,204.0,217.0,16.0301,3436
SSEBOP,2011-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.7707,53.0,27.0,80.0,38.6505,17262
SSEBOP,2011-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,99.3704,105.0,72.0,133.0,48.415,73792
SSEBOP,2011-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,119.7865,113.0,54.0,191.0,66.754,25180
SSEBOP,2011-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.1765,1.0,0.0,4.0,5.7389,396167
SSEBOP,2011-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.2454,68.0,33.0,104.0,46.2501,29352
SSEBOP,2011-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9269,0.0,0.0,0.0,3.4088,648419
SSEBOP,2011-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.4998,0.0,0.0,1.0,4.3073,567907
SSEBOP,2011-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.9729,15.0,9.0,20.0,8.7391,426688
SSEBOP,2011-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.5026,43.0,23.0,64.0,28.7956,14830
SSEBOP,2011-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.9095,69.0,54.0,82.0,22.1201,18906
SSEBOP,2011-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.8866,63.0,43.0,88.0,30.0079,15576
SSEBOP,2011-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.226,17.0,1.0,58.0,45.2833,45053
SSEBOP,2011-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.1221,22.0,0.0,49.0,38.849,1086945
SSEBOP,2011-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.6978,0.0,0.0,1.0,9.7104,955636
SSEBOP,2011-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.19,1.0,0.0,9.0,9.5197,198536
SSEBOP,2011-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.7426,0.0,0.0,3.0,6.127,15214
SSEBOP,2011-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.7309,0.0,0.0,2.0,4.0391,400268
SSEBOP,2011-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.6734,4.0,2.0,7.0,4.6723,131543
SSEBOP,2011-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.9748,0.0,0.0,0.0,39.2664,4133615
SSEBOP,2011-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.576,6.0,2.0,14.0,33.3034,134596
SSEBOP,2011-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.6935,3.0,0.0,12.0,12.2881,32521
SSEBOP,2011-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,125.6779,124.0,84.0,174.0,51.5045,10249
SSEBOP,2011-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,75.148,69.0,35.0,114.0,48.6057,21881
SSEBOP,2011-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.1495,9.0,0.0,22.0,25.0142,33980
SSEBOP,2011-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,133.1971,141.0,129.0,148.0,26.8528,13817
SSEBOP,2011-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.8165,10.0,2.0,32.0,33.9656,6360
SSEBOP,2011-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,47.0808,44.0,36.0,55.0,16.5775,29217
SSEBOP,2011-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,70.5189,69.0,59.0,81.0,16.5769,57089
SSEBOP,2011-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.6563,0.0,0.0,0.0,34.379,876191
SSEBOP,2011-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,95.3215,91.0,59.0,132.0,47.6827,6195
SSEBOP,2011-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,165.862,175.0,143.0,203.0,47.6738,308251
SSEBOP,2011-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,145.2587,174.0,87.0,198.0,63.3633,18448
SSEBOP,2011-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.8018,12.0,3.0,23.0,14.7972,32160
SSEBOP,2011-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.4581,10.0,4.0,16.0,26.1423,341252
SSEBOP,2011-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.4669,15.0,0.0,47.0,36.8517,6474
SSEBOP,2011-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.0769,26.0,8.0,50.0,36.6908,31599
SSEBOP,2011-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.0581,20.0,3.0,66.0,69.7924,106147
SSEBOP,2011-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.0929,17.0,7.0,25.0,14.8295,12956
SSEBOP,2011-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,159.3586,178.0,130.0,206.0,57.108,156485
SSEBOP,2011-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.9504,0.0,0.0,0.0,3.98,578991
SSEBOP,2011-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,117.1423,98.0,55.0,206.0,70.4599,14736
SSEBOP,2011-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.0394,116.0,69.0,151.0,55.6114,246566
SSEBOP,2011-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.5379,4.0,0.0,10.0,7.9183,2034583
SSEBOP,2011-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.1742,2.0,1.0,7.0,45.7186,206078
SSEBOP,2011-07-01,3-053,3-053,FOOTHILL,FOOTHILL,54.9443,55.0,39.0,70.0,23.031,14765
SSEBOP,2011-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,115.8961,126.0,89.0,152.0,46.2545,100133
SSEBOP,2011-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.1498,99.0,74.0,123.0,32.5358,21637
SSEBOP,2011-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.068,14.5058,6.5097,20.4738,18.0567,1507399
SSEBOP,2011-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.1038,8.0,3.0,17.0,13.6069,13564
SSEBOP,2011-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,134.5422,140.0,99.0,179.0,49.4716,9498
SSEBOP,2011-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,105.2214,106.0,82.0,131.0,34.4354,9068
SSEBOP,2011-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.9092,47.0,27.0,76.0,35.4905,213011
SSEBOP,2011-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.6381,42.0,22.0,67.0,34.5193,589157
SSEBOP,2011-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.6317,14.0,7.0,22.0,11.7248,14436
SSEBOP,2011-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.2942,8.0,3.0,15.0,9.17,126294
SSEBOP,2011-07-01,3-016,3-016,GOLETA,GOLETA,41.771,40.0,26.0,55.0,23.1525,41440
SSEBOP,2011-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,88.9268,77.0,44.0,129.0,55.7044,82919
SSEBOP,2011-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,86.2249,76.0,36.0,134.0,57.3058,161679
SSEBOP,2011-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,140.327,146.0,118.0,168.0,36.4788,18941
SSEBOP,2011-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,26.3504,27.0,23.0,30.0,6.0859,44881
SSEBOP,2011-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,64.4195,52.0,41.0,70.0,40.7944,79418
SSEBOP,2011-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,120.0473,128.0,91.0,158.0,51.2386,13384
SSEBOP,2011-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,75.4198,65.0,44.0,93.0,43.216,24461
SSEBOP,2011-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.7047,13.0,6.0,22.0,10.8016,268934
SSEBOP,2011-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,150.2347,142.0,118.0,181.0,45.6866,60426
SSEBOP,2011-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.5671,53.0,38.0,69.0,22.2095,20526
SSEBOP,2011-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,152.7332,166.0,128.0,187.0,43.1862,12466
SSEBOP,2011-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.698,12.4962,6.5277,16.4728,10.8093,1841343
SSEBOP,2011-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.1114,5.0,1.0,13.0,11.4113,112083
SSEBOP,2011-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,73.1315,68.0,50.0,93.0,28.3919,20254
SSEBOP,2011-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,94.5033,101.0,59.0,131.0,47.6491,14829
SSEBOP,2011-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.8502,46.0,37.0,55.0,14.4752,11777
SSEBOP,2011-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.9778,86.0,62.0,108.0,40.6897,74988
SSEBOP,2011-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,75.645,54.0,8.0,115.0,75.1551,12871
SSEBOP,2011-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,111.1513,114.0,81.0,145.0,45.8503,3807
SSEBOP,2011-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.5824,18.0,13.0,22.0,7.5611,50053
SSEBOP,2011-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.2572,0.0,0.0,1.0,5.9603,80667
SSEBOP,2011-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.2881,36.0,4.0,72.0,42.9542,9948
SSEBOP,2011-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.5694,65.0,44.0,91.0,35.1182,10593
SSEBOP,2011-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.7428,22.0,8.0,70.0,69.5629,1394546
SSEBOP,2011-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,119.0017,117.0,80.0,159.0,50.8258,10659
SSEBOP,2011-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,147.5,159.0,113.0,191.0,52.8064,17528
SSEBOP,2011-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,91.2275,62.0,34.0,153.0,66.5047,17199
SSEBOP,2011-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,82.8066,80.0,57.0,101.0,37.2664,10824
SSEBOP,2011-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.9035,38.0,8.0,75.0,39.3457,21147
SSEBOP,2011-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,110.2942,112.0,95.0,127.0,27.374,44834
