MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,45.2192,47.0,45,48,4.9296,7582
SSEBOP,2017-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.192,7.0,1,16,10.1809,32897
SSEBOP,2017-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.8498,24.0,19,28,7.0952,108950
SSEBOP,2017-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.4173,9.0,6,12,4.9157,412106
SSEBOP,2017-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.3495,17.0,7,29,15.5193,144867
SSEBOP,2017-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.1936,0.0,0,2,4.5639,138327
SSEBOP,2017-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.21,14.0,6,21,9.2791,9994
SSEBOP,2017-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.021,15.0,11,21,6.8747,10136
SSEBOP,2017-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.4339,2.0,0,5,14.6516,282155
SSEBOP,2017-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.8473,0.0,0,0,3.1852,405078
SSEBOP,2017-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,46.791,50.0,46,51,7.7604,6201
SSEBOP,2017-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.1738,16.0,12,17,5.3413,3653
SSEBOP,2017-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.8397,18.0,12,26,15.859,146072
SSEBOP,2017-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.0001,0.0,0,0,4.8227,2234028
SSEBOP,2017-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.2918,21.0,13,29,13.8926,14244
SSEBOP,2017-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.0985,0.0,0,1,3.397,413087
SSEBOP,2017-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.9147,0.0,0,3,6.8398,97673
SSEBOP,2017-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.6081,9.0,4,16,9.9821,31076
SSEBOP,2017-12-01,6-101,6-101,BULL FLAT,BULL FLAT,5.6127,4.0,2,8,4.7296,78457
SSEBOP,2017-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.2894,13.0,10,16,5.7616,10578
SSEBOP,2017-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.0386,21.0,16,26,8.5883,12924
SSEBOP,2017-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.0635,15.0,10,19,6.4715,14488
SSEBOP,2017-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.1641,4.0,1,10,6.3427,102137
SSEBOP,2017-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.6339,5.0,1,8,6.3782,39581
SSEBOP,2017-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.9099,2.0,0,4,6.5898,31593
SSEBOP,2017-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.7173,0.0,0,0,4.0188,1213316
SSEBOP,2017-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.6264,1.0,0,3,4.8735,35753
SSEBOP,2017-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.4524,15.0,9,24,11.4725,81848
SSEBOP,2017-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.5514,2.0,1,4,5.7956,261304
SSEBOP,2017-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.8768,1.0,0,3,7.7694,340869
SSEBOP,2017-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.1483,0.0,0,1,6.2222,41842
SSEBOP,2017-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.3671,17.0,6,27,12.1883,15902
SSEBOP,2017-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.9167,3.0,0,8,7.8694,24310
SSEBOP,2017-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.1975,48.0,39,56,12.9562,18978
SSEBOP,2017-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.6761,29.0,16,46,19.088,33981
SSEBOP,2017-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.967,5.0,1,12,12.3039,943961
SSEBOP,2017-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.8424,18.0,11,28,10.7088,44240
SSEBOP,2017-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.0347,9.0,1,19,13.6097,16014
SSEBOP,2017-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.0245,14.0,10,19,7.0799,8190
SSEBOP,2017-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.4783,0.0,0,2,6.2515,328088
SSEBOP,2017-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.6044,20.0,17,22,4.0542,5874
SSEBOP,2017-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,4.921,3.0,1,8,5.6674,949
SSEBOP,2017-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.698,1.0,0,2,5.0053,1221349
SSEBOP,2017-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.867,0.0,0,2,5.3695,580540
SSEBOP,2017-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.116,8.0,3,16,10.6027,179070
SSEBOP,2017-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.8877,17.0,2,45,22.2192,6377
SSEBOP,2017-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.5463,29.0,24,35,7.5914,6334
SSEBOP,2017-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.6156,0.0,0,1,4.3232,2704860
SSEBOP,2017-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.9891,21.0,16,26,8.806,80017
SSEBOP,2017-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.061,25.0,17,32,11.3808,133749
SSEBOP,2017-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.8068,12.0,9,20,7.8536,75444
SSEBOP,2017-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.1623,0.0,0,4,8.9557,453937
SSEBOP,2017-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.5074,11.0,1,36,25.1025,1336087
SSEBOP,2017-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.6008,2.0,0,8,10.9938,218414
SSEBOP,2017-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.9501,2.0,0,9,12.9178,173263
SSEBOP,2017-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.1368,12.0,6,20,11.9899,799394
SSEBOP,2017-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.466,15.0,7,29,15.4204,45279
SSEBOP,2017-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.8865,23.0,12,37,17.8526,135809
SSEBOP,2017-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.5752,10.0,3,18,12.8011,400022
SSEBOP,2017-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.8745,18.0,10,28,15.9541,999376
SSEBOP,2017-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.4375,14.0,7,25,16.8187,240963
SSEBOP,2017-12-01,6-072,6-072,COLES FLAT,COLES FLAT,6.1792,6.0,4,7,3.5974,13244
SSEBOP,2017-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.4072,20.0,15,24,6.6258,29240
SSEBOP,2017-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.2296,5.0,2,10,10.06,31751
SSEBOP,2017-12-01,4-010,4-010,CONEJO,CONEJO,27.4929,27.0,18,36,13.8099,84503
SSEBOP,2017-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.0806,3.0,2,6,3.8703,136155
SSEBOP,2017-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.3054,41.0,28,53,17.2084,332288
SSEBOP,2017-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,63.0915,64.0,60,67,6.393,58134
SSEBOP,2017-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.7719,1.0,0,4,4.7496,114929
SSEBOP,2017-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,50.3475,51.0,48,54,4.3435,3436
SSEBOP,2017-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.565,17.0,6,29,14.8472,17262
SSEBOP,2017-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.4754,33.0,28,38,7.4404,73499
SSEBOP,2017-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.0155,4.0,2,7,3.328,25180
SSEBOP,2017-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.6344,0.0,0,2,3.4546,396167
SSEBOP,2017-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.4958,23.0,20,28,8.5956,29351
SSEBOP,2017-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8692,0.0,0,0,3.1508,648417
SSEBOP,2017-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.5144,0.0,0,1,4.6104,567907
SSEBOP,2017-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.8635,3.0,2,5,3.9728,426688
SSEBOP,2017-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.8082,16.0,7,27,14.815,14830
SSEBOP,2017-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.566,30.0,20,39,13.29,18906
SSEBOP,2017-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.0485,26.0,13,41,16.1452,15576
SSEBOP,2017-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.7035,14.0,3,26,16.8625,45007
SSEBOP,2017-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.6299,9.0,2,24,15.5308,1086945
SSEBOP,2017-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.1034,0.0,0,1,3.6621,947968
SSEBOP,2017-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.5965,2.0,0,5,5.0746,198536
SSEBOP,2017-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.053,0.0,0,2,5.1981,15214
SSEBOP,2017-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.0463,0.0,0,1,3.1013,400268
SSEBOP,2017-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.2033,1.0,0,2,1.7964,131543
SSEBOP,2017-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.5042,0.0,0,1,13.9515,4133614
SSEBOP,2017-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.6389,1.0,0,3,8.8662,132416
SSEBOP,2017-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.6003,2.0,0,8,10.6426,32521
SSEBOP,2017-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.3289,25.0,19,35,9.2203,10248
SSEBOP,2017-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.6584,9.0,6,13,6.6726,21881
SSEBOP,2017-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.279,4.0,0,10,10.2071,34258
SSEBOP,2017-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.5342,28.0,26,30,4.0548,13817
SSEBOP,2017-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.6877,20.0,13,29,13.416,6360
SSEBOP,2017-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.3423,5.0,3,8,3.8321,19004
SSEBOP,2017-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.7717,11.0,9,15,4.5358,49643
SSEBOP,2017-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.8934,0.0,0,1,11.5129,876191
SSEBOP,2017-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.6005,38.0,30,45,10.4908,6190
SSEBOP,2017-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.2279,35.0,28,40,8.4036,324786
SSEBOP,2017-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.7621,14.0,9,18,7.7228,18441
SSEBOP,2017-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.2735,12.0,5,19,12.7408,32160
SSEBOP,2017-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.1598,1.0,0,4,9.8004,341252
SSEBOP,2017-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.0148,23.5,9,36,16.1194,6474
SSEBOP,2017-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.4604,19.0,8,31,16.8452,31599
SSEBOP,2017-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.847,22.0,10,36,28.4555,106116
SSEBOP,2017-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.621,14.0,7,21,9.4537,12956
SSEBOP,2017-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.8636,32.0,24,38,9.4144,156974
SSEBOP,2017-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.6729,0.0,0,1,5.4734,578942
SSEBOP,2017-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,19.3706,27.0,6,27,10.7304,6446
SSEBOP,2017-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.5105,15.0,11,19,7.5667,246423
SSEBOP,2017-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.763,2.0,0,4,4.4259,2034583
SSEBOP,2017-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.6948,1.0,0,5,11.1155,206078
SSEBOP,2017-12-01,3-053,3-053,FOOTHILL,FOOTHILL,31.7168,31.0,19,42,16.7054,14765
SSEBOP,2017-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.9861,38.0,27,43,11.7364,101968
SSEBOP,2017-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.3993,24.0,17,32,9.0783,30011
SSEBOP,2017-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.2624,4.0,2,7,6.0647,1506483
SSEBOP,2017-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.7687,2.0,1,5,5.285,13564
SSEBOP,2017-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.1835,34.0,26,44,10.7137,2185
SSEBOP,2017-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.4519,29.0,22,36,8.7354,9390
SSEBOP,2017-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.8427,31.0,23,37,10.5428,212848
SSEBOP,2017-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.4399,17.0,7,28,13.8683,589157
SSEBOP,2017-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.3034,4.0,1,8,5.8817,14436
SSEBOP,2017-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.969,1.0,0,4,4.7319,126294
SSEBOP,2017-12-01,3-016,3-016,GOLETA,GOLETA,21.9652,21.0,12,31,13.0262,41440
SSEBOP,2017-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.1484,9.0,5,12,5.3446,78936
SSEBOP,2017-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.4586,8.0,6,11,4.3137,156271
SSEBOP,2017-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.28,26.0,22,35,7.4694,18798
SSEBOP,2017-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.5983,4.0,3,6,3.2155,44881
SSEBOP,2017-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.5053,12.0,4,32,12.5986,30682
SSEBOP,2017-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.1001,36.0,26,45,12.3919,13371
SSEBOP,2017-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.2944,10.0,6,18,8.7413,10625
SSEBOP,2017-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.1264,3.0,1,5,5.9692,268934
SSEBOP,2017-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,28.8428,28.0,22,37,9.3985,60426
SSEBOP,2017-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.4127,29.0,23,36,9.6156,37114
SSEBOP,2017-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.9653,15.0,12,19,4.5082,12465
SSEBOP,2017-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.0008,2.0,1,4,3.8133,1840292
SSEBOP,2017-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.9688,2.0,0,6,7.8483,112083
SSEBOP,2017-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.8999,5.0,4,8,12.2612,2188
SSEBOP,2017-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.191,23.0,18,28,7.2783,14461
SSEBOP,2017-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.8712,18.0,12,23,7.8722,11777
SSEBOP,2017-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.8004,32.0,20,43,17.4943,74988
SSEBOP,2017-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.8874,8.0,1,25,16.6975,12863
SSEBOP,2017-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.7825,24.0,20,28,7.1669,3807
SSEBOP,2017-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.764,4.0,3,6,3.3583,50053
SSEBOP,2017-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.0453,0.0,0,3,7.2118,80667
SSEBOP,2017-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.8803,8.0,0,44,27.819,9948
SSEBOP,2017-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.7149,17.0,13,23,8.5649,10593
SSEBOP,2017-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.2566,5.0,3,10,9.3739,1184819
SSEBOP,2017-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.001,34.0,26,42,10.1958,10509
SSEBOP,2017-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.6011,24.0,20,30,6.9401,17487
SSEBOP,2017-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.7667,10.0,5,16,9.2691,17104
SSEBOP,2017-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.5497,12.0,9,15,4.9972,10824
SSEBOP,2017-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.3068,7.0,1,22,15.4326,21147
SSEBOP,2017-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.3438,29.0,23,33,8.1454,44834
SSEBOP,2017-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.5315,12.0,7,18,8.6119,23859
SSEBOP,2017-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.0088,22.0,17,30,9.6712,5923
SSEBOP,2017-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.5974,8.0,0,43,28.3521,4263218
SSEBOP,2017-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.8912,24.0,19,32,7.8849,132248
SSEBOP,2017-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.5407,2.0,0,5,6.2671,1716254
SSEBOP,2017-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.5524,0.0,0,1,3.9829,23570
SSEBOP,2017-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.0654,8.0,3,16,10.743,26473
SSEBOP,2017-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.6709,5.0,2,9,5.8023,882708
SSEBOP,2017-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.9759,9.0,4,15,8.8428,8979
SSEBOP,2017-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.2264,8.0,5,11,4.3007,30136
SSEBOP,2017-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.3763,0.0,0,2,3.0861,347491
