MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,70.5651,51.0,29.0,112.0,52.5837,358135
SSEBOP,2017-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,27.0855,27.0,20.0,34.0,11.3884,39581
SSEBOP,2017-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.7833,11.0,7.0,15.0,10.6226,31593
SSEBOP,2017-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.7872,0.0,0.0,0.0,9.2539,1213316
SSEBOP,2017-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.9298,4.0,2.0,8.0,6.7511,35753
SSEBOP,2017-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.8696,40.0,18.0,65.0,34.7151,81848
SSEBOP,2017-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.4901,7.0,4.0,13.0,11.2519,261304
SSEBOP,2017-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.9755,3.0,1.0,6.0,22.4553,340869
SSEBOP,2017-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.0786,0.0,0.0,0.0,4.6888,41842
SSEBOP,2017-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.5882,42.0,19.0,67.0,34.9762,15902
SSEBOP,2017-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.2129,8.0,2.0,20.0,14.551,24310
SSEBOP,2017-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.7159,70.0,47.0,98.0,32.0929,18978
SSEBOP,2017-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.1532,75.0,48.0,98.0,32.1037,33974
SSEBOP,2017-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.8831,1.0,0.0,14.0,23.803,946901
SSEBOP,2017-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,91.3938,76.0,52.0,125.0,49.3458,44241
SSEBOP,2017-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.1393,50.0,26.0,81.0,41.7499,16014
SSEBOP,2017-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.6454,35.0,23.0,47.0,21.9803,8193
SSEBOP,2017-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.3423,0.0,0.0,1.0,8.31,328088
SSEBOP,2017-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,134.0048,140.0,116.0,158.0,34.4711,5874
SSEBOP,2017-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.2118,15.0,6.0,33.0,24.6209,949
SSEBOP,2017-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.9359,1.0,0.0,3.0,10.3448,1221349
SSEBOP,2017-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.3672,0.0,0.0,1.0,10.7783,580540
SSEBOP,2017-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.2422,7.0,0.0,31.0,32.1027,179070
SSEBOP,2017-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,79.0069,79.0,51.0,100.0,37.3824,6377
SSEBOP,2017-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.0448,6.0,0.0,13.0,12.2756,6334
SSEBOP,2017-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.3505,0.0,0.0,0.0,6.2897,2704920
SSEBOP,2017-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,66.0696,55.0,36.0,80.0,46.0702,80257
SSEBOP,2017-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,94.3329,96.0,74.0,117.0,31.7983,133749
SSEBOP,2017-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,96.2753,95.0,67.0,122.0,37.1444,75444
SSEBOP,2017-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.3804,0.0,0.0,3.0,14.5519,453937
SSEBOP,2017-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.5564,15.0,1.0,63.0,64.1653,1336106
SSEBOP,2017-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.3092,4.0,0.0,18.0,21.8659,218418
SSEBOP,2017-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.0841,15.0,4.0,36.0,36.666,173279
SSEBOP,2017-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.0281,21.0,9.0,34.0,20.6928,799394
SSEBOP,2017-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.0978,20.0,8.0,43.0,25.0727,45279
SSEBOP,2017-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.3772,33.0,16.0,52.0,28.0964,135809
SSEBOP,2017-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.0366,13.0,3.0,25.0,18.2959,399884
SSEBOP,2017-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.6926,29.0,16.0,44.0,26.7384,999252
SSEBOP,2017-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.2605,23.0,12.0,45.0,31.5433,240741
SSEBOP,2017-06-01,6-072,6-072,COLES FLAT,COLES FLAT,25.3983,25.0,21.0,28.0,6.2793,13244
SSEBOP,2017-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.8861,48.0,26.0,71.0,33.1336,29240
SSEBOP,2017-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.5312,15.0,8.0,24.0,24.2209,31751
SSEBOP,2017-06-01,4-010,4-010,CONEJO,CONEJO,45.0046,42.0,30.0,57.0,22.285,84503
SSEBOP,2017-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.2313,9.0,5.0,16.0,8.8255,136155
SSEBOP,2017-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.8344,82.0,51.0,113.0,40.5809,332066
SSEBOP,2017-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,141.7201,146.0,141.0,150.0,17.1099,58134
SSEBOP,2017-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.5211,3.0,0.0,8.0,7.4791,114929
SSEBOP,2017-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,224.3102,228.0,220.0,234.0,15.9946,3436
SSEBOP,2017-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.9267,53.0,25.0,79.0,38.1833,17262
SSEBOP,2017-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,126.0372,135.0,92.0,167.0,55.936,73792
SSEBOP,2017-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,100.3118,98.0,52.0,149.0,48.4247,25180
SSEBOP,2017-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.7727,1.0,0.0,5.0,7.0967,396167
SSEBOP,2017-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.4225,66.0,44.0,92.0,40.9422,29352
SSEBOP,2017-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5975,0.0,0.0,0.0,2.9401,648419
SSEBOP,2017-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.0438,0.0,0.0,0.0,3.9364,567907
SSEBOP,2017-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.442,13.0,9.0,19.0,9.3013,426688
SSEBOP,2017-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.0475,35.0,19.0,59.0,27.3111,14830
SSEBOP,2017-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,68.1214,69.0,55.0,82.0,21.4513,18906
SSEBOP,2017-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,71.9415,69.0,50.0,91.0,28.8225,15576
SSEBOP,2017-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.6051,29.0,2.0,108.0,64.5919,45053
SSEBOP,2017-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.0434,32.0,9.0,54.0,34.6532,1086945
SSEBOP,2017-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0581,0.0,0.0,0.0,8.2948,955632
SSEBOP,2017-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.7706,5.0,0.0,17.0,11.2094,198536
SSEBOP,2017-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.5972,0.0,0.0,2.0,6.9988,15214
SSEBOP,2017-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.7,0.0,0.0,0.0,2.6566,400268
SSEBOP,2017-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.3333,2.0,1.0,5.0,3.4516,131543
SSEBOP,2017-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.6039,0.0,0.0,0.0,36.3275,4133615
SSEBOP,2017-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.4387,13.0,8.0,19.0,30.7864,134596
SSEBOP,2017-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.6633,10.0,2.0,21.0,14.3217,32521
SSEBOP,2017-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,135.0889,134.0,84.0,195.0,61.6503,10249
SSEBOP,2017-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,91.0428,87.0,42.0,144.0,55.0953,21881
SSEBOP,2017-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.3524,10.0,1.0,24.0,25.0633,34177
SSEBOP,2017-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,135.7626,144.0,125.0,156.0,28.2677,13817
SSEBOP,2017-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,41.2792,29.0,17.0,53.0,37.6175,6360
SSEBOP,2017-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,64.8983,45.0,35.0,62.0,51.5648,29217
SSEBOP,2017-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.4573,71.0,61.0,82.0,16.673,57089
SSEBOP,2017-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.098,0.0,0.0,0.0,29.3156,876191
SSEBOP,2017-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,113.6512,111.0,70.0,160.0,55.7369,6195
SSEBOP,2017-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,158.9899,168.0,131.0,202.0,49.51,152106
SSEBOP,2017-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,148.6093,170.0,105.0,192.0,51.8056,18448
SSEBOP,2017-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.145,16.0,5.0,26.0,16.4875,32160
SSEBOP,2017-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.4844,5.0,0.0,12.0,27.5385,341252
SSEBOP,2017-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.8216,14.0,1.0,48.0,42.5074,6474
SSEBOP,2017-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.4953,33.0,13.0,55.0,36.2606,31599
SSEBOP,2017-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.9058,21.0,6.0,60.0,68.1673,106147
SSEBOP,2017-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.2584,22.0,10.0,31.0,16.277,12956
SSEBOP,2017-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,107.4139,107.0,64.0,156.0,57.6896,22374
SSEBOP,2017-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.7275,0.0,0.0,1.0,4.9708,578991
SSEBOP,2017-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,144.3933,191.0,82.0,191.0,61.156,14736
SSEBOP,2017-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.2012,133.0,84.0,167.0,57.2453,246566
SSEBOP,2017-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.3204,5.0,1.0,10.0,8.756,2034583
SSEBOP,2017-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.6601,8.0,4.0,14.0,42.1304,206078
SSEBOP,2017-06-01,3-053,3-053,FOOTHILL,FOOTHILL,57.011,56.0,39.0,72.0,24.144,14765
SSEBOP,2017-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,127.9716,137.0,104.0,164.0,46.8465,101936
SSEBOP,2017-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.1982,108.0,89.0,127.0,28.0269,29562
SSEBOP,2017-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.9246,14.4972,8.516,22.4728,17.1645,1507399
SSEBOP,2017-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.6446,23.0,11.0,39.5,21.5257,13564
SSEBOP,2017-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,144.0864,149.0,106.0,190.0,50.3229,9498
SSEBOP,2017-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,116.0962,118.0,92.0,144.0,36.8598,9354
SSEBOP,2017-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.5071,42.0,24.0,67.0,35.2107,213011
SSEBOP,2017-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.5358,52.0,30.0,76.0,34.6936,589157
SSEBOP,2017-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.6848,18.0,11.0,27.0,12.0884,14436
SSEBOP,2017-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.312,9.0,3.0,19.0,11.6986,126294
SSEBOP,2017-06-01,3-016,3-016,GOLETA,GOLETA,37.3723,33.0,19.0,52.0,25.185,41440
SSEBOP,2017-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,78.932,70.0,41.0,113.0,48.1049,82919
SSEBOP,2017-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,79.9269,69.0,36.0,123.0,51.8147,161679
SSEBOP,2017-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,134.9977,150.0,104.0,179.0,54.7338,18941
SSEBOP,2017-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.5283,18.0,15.0,22.0,6.1437,44881
SSEBOP,2017-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,103.6983,79.0,48.0,186.0,63.211,79418
SSEBOP,2017-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,128.129,137.0,93.0,172.0,59.1076,13384
SSEBOP,2017-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,78.3842,70.0,43.0,100.0,44.5636,24461
SSEBOP,2017-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.4086,15.0,7.0,24.0,11.3973,268934
SSEBOP,2017-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,142.7582,133.0,110.0,204.0,45.0909,60426
SSEBOP,2017-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.6396,62.0,39.0,82.0,29.0894,34854
SSEBOP,2017-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,142.0717,154.0,119.0,175.0,45.0527,12466
SSEBOP,2017-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.9005,8.4947,4.5211,14.4697,10.6938,1841343
SSEBOP,2017-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.0211,7.0,3.0,15.0,11.7129,112083
SSEBOP,2017-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,74.8198,67.0,45.0,100.0,35.2821,20254
SSEBOP,2017-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,107.8874,114.0,64.0,151.0,55.0787,14829
SSEBOP,2017-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.9386,48.0,39.0,58.0,14.7729,11777
SSEBOP,2017-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.6201,87.0,56.0,112.0,45.9322,74988
SSEBOP,2017-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,77.2439,56.0,15.0,115.0,73.6189,12871
SSEBOP,2017-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,126.4631,134.0,88.0,171.0,58.1924,3807
SSEBOP,2017-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.6829,16.0,10.0,21.0,8.7683,50053
SSEBOP,2017-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.5518,0.0,0.0,3.0,7.8483,80667
SSEBOP,2017-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.0606,14.5,1.0,63.0,44.0771,9948
SSEBOP,2017-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,82.5769,77.0,54.0,106.0,36.496,10593
SSEBOP,2017-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,80.293,38.0,22.0,146.0,77.3781,1394546
SSEBOP,2017-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,124.5508,126.0,80.0,174.0,56.9903,10659
SSEBOP,2017-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,152.4392,167.0,118.0,198.0,56.7723,17528
SSEBOP,2017-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,101.5073,89.0,38.0,164.0,68.0812,17199
SSEBOP,2017-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,104.837,101.0,84.0,126.0,35.1387,10824
SSEBOP,2017-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.9939,37.0,12.0,71.0,38.1182,21147
SSEBOP,2017-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,107.2682,109.0,92.0,125.0,29.7325,44834
