MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,173.2364,179.0,172.0,183.0,17.8086,7581
SSEBOP,2020-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,34.4615,34.0,19.0,48.0,22.1837,32897
SSEBOP,2020-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,94.3596,96.0,62.0,128.0,44.8866,108957
SSEBOP,2020-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,69.5281,60.0,24.0,115.0,51.4719,413987
SSEBOP,2020-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,34.8234,29.0,8.0,55.0,30.5562,144867
SSEBOP,2020-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.3933,5.0,2.0,13.0,11.2774,138327
SSEBOP,2020-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,36.3871,34.0,19.0,52.0,24.6224,9994
SSEBOP,2020-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,72.6389,73.0,52.0,93.0,32.2529,10129
SSEBOP,2020-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.1518,2.0,0.0,7.0,26.8038,282155
SSEBOP,2020-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5729,0.0,0.0,0.0,2.767,405078
SSEBOP,2020-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,162.3391,174.0,159.0,180.0,31.9916,6201
SSEBOP,2020-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,69.6361,70.0,51.0,88.0,29.0681,36119
SSEBOP,2020-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,86.6539,85.0,42.0,126.0,50.6301,146102
SSEBOP,2020-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.5361,0.0,0.0,2.0,14.2779,2234028
SSEBOP,2020-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,73.5581,64.0,30.0,108.0,52.4327,14244
SSEBOP,2020-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.7054,0.0,0.0,3.0,5.1394,413087
SSEBOP,2020-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.2302,4.0,1.0,9.0,7.7667,97673
SSEBOP,2020-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,34.0005,31.0,22.0,43.0,17.4556,31076
SSEBOP,2020-06-01,6-101,6-101,BULL FLAT,BULL FLAT,13.0124,8.0,0.0,20.0,17.1344,78457
SSEBOP,2020-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,114.6527,118.0,80.0,149.0,41.3984,10579
SSEBOP,2020-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,61.0128,61.0,34.0,86.0,37.1846,12924
SSEBOP,2020-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,66.292,67.0,45.0,85.0,26.2838,14515
SSEBOP,2020-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.3201,32.0,17.0,89.0,47.4909,358135
SSEBOP,2020-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,29.4827,29.0,23.0,36.0,11.0032,39581
SSEBOP,2020-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.8212,13.0,9.0,18.0,12.1213,31593
SSEBOP,2020-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.3706,0.0,0.0,1.0,9.4886,1213316
SSEBOP,2020-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.9336,10.0,5.0,16.0,9.5619,35753
SSEBOP,2020-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.6023,45.0,25.0,66.0,28.7934,81848
SSEBOP,2020-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.2161,4.0,1.0,9.0,9.9703,261304
SSEBOP,2020-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.1408,2.0,0.0,5.0,24.3331,340869
SSEBOP,2020-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.0947,0.0,0.0,2.0,7.932,41842
SSEBOP,2020-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.5931,47.0,26.0,69.0,30.6209,15902
SSEBOP,2020-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.6735,10.0,3.0,21.0,15.2204,24310
SSEBOP,2020-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.2829,75.0,50.0,102.0,31.4886,18978
SSEBOP,2020-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.4796,86.0,54.0,111.0,35.7451,33978
SSEBOP,2020-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.5484,22.0,2.0,39.0,26.9596,946901
SSEBOP,2020-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,88.7882,74.0,47.0,124.0,51.1189,44241
SSEBOP,2020-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,83.9464,80.0,57.0,105.0,39.3821,16014
SSEBOP,2020-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,41.4549,39.0,27.0,51.0,20.9904,8193
SSEBOP,2020-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.1725,0.0,0.0,4.0,9.8246,328088
SSEBOP,2020-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,135.6626,147.0,117.0,162.0,36.3102,5874
SSEBOP,2020-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,22.1444,17.0,2.0,42.0,20.6092,949
SSEBOP,2020-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.5098,4.0,2.0,7.0,12.4427,1221349
SSEBOP,2020-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.1777,1.0,0.0,3.0,9.6727,580540
SSEBOP,2020-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.2204,3.0,0.0,24.0,31.9036,179070
SSEBOP,2020-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.2413,72.0,42.0,94.0,37.4311,6292
SSEBOP,2020-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.2294,2.0,0.0,5.0,6.1389,6334
SSEBOP,2020-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.3909,0.0,0.0,2.0,7.2844,2704920
SSEBOP,2020-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.3198,59.0,25.0,86.0,45.7875,80246
SSEBOP,2020-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,85.3072,88.0,63.0,109.0,33.6829,133749
SSEBOP,2020-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,89.3629,86.0,59.0,117.0,36.9299,75444
SSEBOP,2020-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.6769,0.0,0.0,2.0,13.247,453937
SSEBOP,2020-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.8876,16.0,0.0,60.0,56.6175,1336106
SSEBOP,2020-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.4173,2.0,0.0,14.0,21.0215,218418
SSEBOP,2020-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.056,25.0,10.0,46.0,35.1181,173279
SSEBOP,2020-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.287,22.0,8.0,35.0,20.9389,799394
SSEBOP,2020-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.852,23.0,8.0,48.0,27.1133,45279
SSEBOP,2020-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.1563,38.0,19.0,59.0,29.8543,135767
SSEBOP,2020-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.7252,14.0,3.0,26.0,19.1728,399959
SSEBOP,2020-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.9536,29.0,17.0,42.0,25.3614,999274
SSEBOP,2020-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.3693,25.0,13.0,48.0,33.2717,240969
SSEBOP,2020-06-01,6-072,6-072,COLES FLAT,COLES FLAT,29.9701,28.0,24.0,34.0,8.8279,13244
SSEBOP,2020-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.2198,43.0,15.0,77.0,40.6975,29240
SSEBOP,2020-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.63,14.0,6.0,24.0,21.8111,31751
SSEBOP,2020-06-01,4-010,4-010,CONEJO,CONEJO,51.7154,49.0,36.0,65.0,23.5312,84503
SSEBOP,2020-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.7893,17.0,12.0,23.0,8.9501,136155
SSEBOP,2020-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,86.1895,87.0,53.0,120.0,42.8747,332265
SSEBOP,2020-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,146.1437,150.0,144.0,155.0,16.6464,58134
SSEBOP,2020-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.0595,3.0,0.0,9.0,7.7985,114929
SSEBOP,2020-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,171.1542,173.0,168.0,178.0,11.5787,3436
SSEBOP,2020-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.3845,63.0,38.0,86.0,34.5441,17262
SSEBOP,2020-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,112.3895,120.0,87.0,145.0,46.2992,73792
SSEBOP,2020-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,83.0255,76.0,41.5,129.0,43.7859,25180
SSEBOP,2020-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.6043,1.0,0.0,5.0,5.9759,396167
SSEBOP,2020-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,66.4671,59.0,26.0,97.0,49.5989,29352
SSEBOP,2020-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9872,0.0,0.0,0.0,3.8387,648419
SSEBOP,2020-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.7715,0.0,0.0,1.0,4.8242,567907
SSEBOP,2020-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,22.1464,22.0,17.0,28.0,10.3064,426688
SSEBOP,2020-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,56.9596,56.0,40.0,72.0,24.3168,14830
SSEBOP,2020-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,73.6381,75.0,59.0,89.0,22.1199,18906
SSEBOP,2020-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,75.5864,72.0,53.0,97.0,30.0252,15576
SSEBOP,2020-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.8745,41.0,13.0,102.0,57.8711,45053
SSEBOP,2020-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.0474,38.0,14.0,61.0,37.0333,1086945
SSEBOP,2020-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0327,0.0,0.0,2.0,9.362,955636
SSEBOP,2020-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.4916,13.0,5.0,26.0,13.7932,198536
SSEBOP,2020-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.4424,2.0,0.0,5.0,7.9588,15214
SSEBOP,2020-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.7699,1.0,0.0,4.0,4.5335,400268
SSEBOP,2020-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.7386,8.0,6.0,11.0,4.6295,131543
SSEBOP,2020-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.8529,0.0,0.0,0.0,31.1454,4133615
SSEBOP,2020-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.484,5.0,1.0,11.0,32.8213,134596
SSEBOP,2020-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.9581,7.0,2.0,17.0,13.9366,32521
SSEBOP,2020-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,112.1924,114.0,82.0,147.0,38.3123,10249
SSEBOP,2020-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,77.2387,73.0,32.0,120.0,51.1155,21881
SSEBOP,2020-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,20.1599,13.0,1.0,28.0,27.5586,33965
SSEBOP,2020-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,123.167,131.0,109.0,144.0,29.0884,13817
SSEBOP,2020-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.864,6.0,0.0,36.0,44.8086,6360
SSEBOP,2020-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.8827,32.0,25.0,39.0,13.4542,29217
SSEBOP,2020-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.7511,33.0,17.0,52.0,23.5337,57089
SSEBOP,2020-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.9837,0.0,0.0,0.0,26.4743,876191
SSEBOP,2020-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,106.3282,106.0,76.0,141.0,46.714,6195
SSEBOP,2020-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,99.0034,102.0,87.0,116.0,26.4214,325528
SSEBOP,2020-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,80.5552,78.0,63.0,97.0,32.4953,18448
SSEBOP,2020-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.9942,16.0,6.0,26.0,15.7822,32160
SSEBOP,2020-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.0764,15.0,8.0,24.0,25.5031,341252
SSEBOP,2020-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.1614,2.0,0.0,22.0,35.9281,6474
SSEBOP,2020-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.5571,34.0,14.0,54.0,33.9121,31599
SSEBOP,2020-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.3698,27.0,7.0,68.0,61.5389,106147
SSEBOP,2020-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.6192,21.0,11.0,30.0,15.7451,12956
SSEBOP,2020-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,98.8833,110.0,84.0,123.0,31.3062,156977
SSEBOP,2020-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.541,0.0,0.0,0.0,5.4676,578991
SSEBOP,2020-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,92.7527,73.0,58.0,129.0,49.5588,14736
SSEBOP,2020-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,111.7695,121.0,75.0,150.0,50.8764,246566
SSEBOP,2020-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.2493,2.0,0.0,8.0,9.7845,2034583
SSEBOP,2020-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.7732,4.0,2.0,10.0,47.2637,206078
SSEBOP,2020-06-01,3-053,3-053,FOOTHILL,FOOTHILL,72.4069,73.0,55.0,89.0,26.0792,14765
SSEBOP,2020-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.809,129.0,98.0,153.0,43.0092,101904
SSEBOP,2020-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,111.5751,111.0,88.0,135.0,32.4575,29720
SSEBOP,2020-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.3392,24.5035,16.5202,32.4762,19.1503,1507399
SSEBOP,2020-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.7074,2.0,0.0,5.0,5.8668,13564
SSEBOP,2020-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,108.9992,112.0,86.0,136.0,31.1776,9498
SSEBOP,2020-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.9154,124.0,95.0,158.0,40.0842,9390
SSEBOP,2020-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.6123,47.0,29.0,72.0,35.9409,213011
SSEBOP,2020-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.9789,47.0,24.0,73.0,36.7423,589157
SSEBOP,2020-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.4521,18.0,10.0,27.0,12.2471,14436
SSEBOP,2020-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.3072,16.0,8.0,23.0,10.8601,126294
SSEBOP,2020-06-01,3-016,3-016,GOLETA,GOLETA,50.4998,47.0,32.0,67.0,26.3434,41440
SSEBOP,2020-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,68.058,60.0,37.0,96.0,39.7253,82919
SSEBOP,2020-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.7331,49.0,27.0,97.0,44.9419,161679
SSEBOP,2020-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,128.5319,133.0,108.0,156.0,38.853,18941
SSEBOP,2020-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,31.4485,32.0,28.0,35.0,6.6226,44881
SSEBOP,2020-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.1001,37.0,28.0,51.0,31.8722,79418
SSEBOP,2020-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,103.8851,110.0,65.0,150.0,57.3876,13384
SSEBOP,2020-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,48.8833,40.0,31.0,64.0,24.0543,24461
SSEBOP,2020-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.2911,17.0,10.0,26.0,11.05,268934
SSEBOP,2020-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,139.8558,131.0,109.0,165.0,45.1424,60426
SSEBOP,2020-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.1431,63.0,41.0,90.0,33.9989,33261
SSEBOP,2020-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,143.237,155.0,124.0,171.0,38.3396,12466
SSEBOP,2020-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.22,20.5074,12.5156,26.4827,12.9516,1841343
SSEBOP,2020-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.0907,10.0,5.0,21.0,14.3497,112083
SSEBOP,2020-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,55.376,44.0,34.0,74.0,27.5186,20254
SSEBOP,2020-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,100.5947,105.0,74.0,129.0,38.0188,14829
SSEBOP,2020-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,50.1252,50.0,42.0,58.0,13.0227,11777
SSEBOP,2020-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,84.0761,83.0,59.0,105.0,39.5395,74988
SSEBOP,2020-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,61.5318,48.0,15.0,100.0,54.6388,12871
SSEBOP,2020-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,106.3257,113.0,88.0,131.0,34.3208,3807
SSEBOP,2020-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.3104,21.0,17.0,25.0,7.2327,50053
SSEBOP,2020-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.8312,5.0,1.0,12.0,11.8655,80667
SSEBOP,2020-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.1746,43.0,19.0,77.0,39.9778,9948
SSEBOP,2020-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,60.7968,52.0,26.0,89.0,42.6108,10593
SSEBOP,2020-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,70.0481,26.0,10.0,121.0,82.3692,1394546
SSEBOP,2020-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,87.7739,89.0,70.0,108.0,26.4276,10659
SSEBOP,2020-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,119.3735,129.0,96.0,150.0,38.1012,17528
SSEBOP,2020-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,77.4957,52.0,29.0,124.0,59.4127,17199
SSEBOP,2020-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,91.9599,93.0,64.0,114.0,37.5592,10824
SSEBOP,2020-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.5207,53.0,23.0,83.0,38.6821,21147
SSEBOP,2020-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,113.912,116.0,97.0,133.0,28.6023,44834
