MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,25.2507,23.0,7,40,19.9809,6191
SSEBOP,2022-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.4381,0.0,0,1,3.5298,175679
SSEBOP,2022-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.9001,0.0,0,2,4.6441,402232
SSEBOP,2022-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,82.1653,85.0,79,89,10.8469,57764
SSEBOP,2022-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,91.3378,93.0,73,109,23.4243,63364
SSEBOP,2022-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,137.4011,142.0,136,144,11.7005,7582
SSEBOP,2022-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.6294,6.0,3,11,11.1737,32897
SSEBOP,2022-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,65.2225,66.0,42,87,29.7812,108957
SSEBOP,2022-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,41.6636,30.0,10,62,38.564,413987
SSEBOP,2022-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.3425,1.0,0,11,18.6667,144867
SSEBOP,2022-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.2996,8.0,4,13,7.2052,138327
SSEBOP,2022-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.5744,22.0,18,25,7.4725,9994
SSEBOP,2022-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,48.5077,46.0,36,60,19.1683,10080
SSEBOP,2022-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.4692,1.0,0,4,23.1693,282155
SSEBOP,2022-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.6177,0.0,0,0,2.1312,405078
SSEBOP,2022-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,132.7438,143.0,133,147,25.2297,6201
SSEBOP,2022-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,50.7296,55.0,35,68,24.8144,36119
SSEBOP,2022-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,63.8616,59.0,33,90,36.7963,146102
SSEBOP,2022-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.3381,0.0,0,0,8.8518,2234028
SSEBOP,2022-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,44.5582,37.0,24,58,31.5345,14244
SSEBOP,2022-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.0779,0.0,0,1,2.8053,413087
SSEBOP,2022-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.2729,0.0,0,0,3.9804,97673
SSEBOP,2022-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.8803,18.0,11,26,11.9096,31076
SSEBOP,2022-09-01,6-101,6-101,BULL FLAT,BULL FLAT,16.1766,14.0,9,20,11.7502,78457
SSEBOP,2022-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,44.3386,42.0,14,68,33.7616,10579
SSEBOP,2022-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.447,42.0,26,58,22.5268,12924
SSEBOP,2022-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,51.2905,55.0,34,67,22.4685,14515
SSEBOP,2022-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.4487,25.0,13,73,42.6155,358135
SSEBOP,2022-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.7868,9.0,6,13,6.0561,39581
SSEBOP,2022-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.5994,13.0,9,17,7.048,31593
SSEBOP,2022-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.7307,0.0,0,0,5.7134,1213316
SSEBOP,2022-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.0156,2.0,0,4,4.3588,35753
SSEBOP,2022-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.262,36.0,22,49,21.4423,81848
SSEBOP,2022-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.8347,2.0,0,7,7.1883,261304
SSEBOP,2022-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.5334,0.0,0,2,16.4207,340869
SSEBOP,2022-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.6276,0.0,0,1,4.4252,41842
SSEBOP,2022-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.8429,32.0,14,45,18.9801,15902
SSEBOP,2022-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.6876,8.0,3,17,11.4571,24310
SSEBOP,2022-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.169,63.0,42,80,24.8477,18977
SSEBOP,2022-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.1499,71.0,52,92,26.435,33981
SSEBOP,2022-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.9032,1.0,0,10,21.3902,946901
SSEBOP,2022-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,73.7069,64.0,46,96,36.389,44241
SSEBOP,2022-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,43.1319,41.0,25,58,23.7414,16014
SSEBOP,2022-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.1387,30.0,22,39,14.5672,8193
SSEBOP,2022-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.72,0.0,0,1,5.3374,328088
SSEBOP,2022-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,81.9617,91.0,54,112,37.419,5874
SSEBOP,2022-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,22.1475,21.0,12,30,13.525,949
SSEBOP,2022-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.3008,0.0,0,3,9.8525,1221349
SSEBOP,2022-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.9353,0.0,0,4,8.6851,580540
SSEBOP,2022-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.3325,15.0,5,34,26.539,179070
SSEBOP,2022-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.1596,51.0,20,74,35.4605,6377
SSEBOP,2022-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.6097,29.0,25,33,6.6558,6334
SSEBOP,2022-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.8056,0.0,0,1,5.7815,2704920
SSEBOP,2022-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.5121,45.0,23,63,31.659,80245
SSEBOP,2022-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,56.5123,58.0,41,73,22.2691,133749
SSEBOP,2022-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.7353,23.0,8,39,26.9976,75444
SSEBOP,2022-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.5429,0.0,0,1,10.3086,453937
SSEBOP,2022-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.7455,24.0,2,65,47.3145,1336106
SSEBOP,2022-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.2092,1.0,0,13,15.569,218418
SSEBOP,2022-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.0554,15.0,6,29,21.4548,173279
SSEBOP,2022-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.6933,20.0,10,30,17.0148,799394
SSEBOP,2022-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.8036,23.0,12,43,22.6716,45279
SSEBOP,2022-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.6756,35.0,20,54,25.4496,135809
SSEBOP,2022-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.7309,14.0,4,24,16.6169,399945
SSEBOP,2022-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.0687,28.0,17,42,22.9559,999373
SSEBOP,2022-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.8431,21.0,12,39,27.1909,240769
SSEBOP,2022-09-01,6-072,6-072,COLES FLAT,COLES FLAT,20.2736,20.0,16,23,5.1223,13244
SSEBOP,2022-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.3526,32.0,19,55,25.414,29240
SSEBOP,2022-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.1041,13.0,7,21,18.1751,31751
SSEBOP,2022-09-01,4-010,4-010,CONEJO,CONEJO,41.668,40.0,31,52,17.4927,84503
SSEBOP,2022-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.8772,7.0,4,13,6.8509,136155
SSEBOP,2022-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.6234,74.0,46,99,34.3445,332273
SSEBOP,2022-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,123.6127,129.0,121,132,15.5565,58134
SSEBOP,2022-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.5387,1.0,0,3,4.267,114929
SSEBOP,2022-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,147.6362,150.0,144,154,9.2343,3436
SSEBOP,2022-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.867,56.0,44,70,18.8799,17262
SSEBOP,2022-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,61.4992,59.0,36,85,30.7434,73792
SSEBOP,2022-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.3156,32.0,24,41,21.0467,25180
SSEBOP,2022-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.787,0.0,0,0,3.3425,396167
SSEBOP,2022-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.2695,43.0,24,65,31.5854,29352
SSEBOP,2022-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7847,0.0,0,0,2.4653,648419
SSEBOP,2022-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.6356,0.0,0,0,2.0912,567907
SSEBOP,2022-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.9779,3.0,1,6,4.4481,426688
SSEBOP,2022-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.2803,44.0,34,55,15.7417,14830
SSEBOP,2022-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,57.2535,58.0,46,69,16.4453,18906
SSEBOP,2022-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.4547,55.0,37,77,25.3344,15576
SSEBOP,2022-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.0972,29.0,9,50,33.1169,45053
SSEBOP,2022-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.8845,25.0,11,41,27.0053,1086945
SSEBOP,2022-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0751,0.0,0,0,5.2294,955636
SSEBOP,2022-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.8975,11.0,3,19,9.3328,198536
SSEBOP,2022-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.7925,2.0,0,5,5.0578,15214
SSEBOP,2022-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.9682,0.0,0,1,3.4219,400268
SSEBOP,2022-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.7193,1.0,0,3,2.1899,131543
SSEBOP,2022-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.2126,0.0,0,0,17.2457,4133615
SSEBOP,2022-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.758,7.0,4,11,23.1444,134596
SSEBOP,2022-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.6885,0.0,0,1,4.4017,32521
SSEBOP,2022-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.1958,80.0,60,104,27.3832,10249
SSEBOP,2022-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.3931,37.0,20,55,26.3629,21881
SSEBOP,2022-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.933,9.0,1,19,20.9213,34226
SSEBOP,2022-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,101.6635,110.0,90,119,23.4104,13817
SSEBOP,2022-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.7778,7.0,3,19,26.6703,6360
SSEBOP,2022-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.0041,21.0,15,25,8.8251,29217
SSEBOP,2022-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,45.2169,44.0,37,52,11.8924,57089
SSEBOP,2022-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.6973,0.0,0,0,20.7015,876191
SSEBOP,2022-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,68.1132,65.0,40,92,31.8807,6195
SSEBOP,2022-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,74.5721,76.0,56,94,25.2436,325646
SSEBOP,2022-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,23.7125,15.0,5,37,23.9038,18448
SSEBOP,2022-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.7523,13.0,5,21,14.9378,32160
SSEBOP,2022-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.5121,0.0,0,3,18.781,341252
SSEBOP,2022-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.0853,24.0,19,33,17.5215,6474
SSEBOP,2022-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.6262,29.0,12,46,28.414,31599
SSEBOP,2022-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.1175,20.0,7,46,55.8073,106147
SSEBOP,2022-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.0866,20.0,11,28,12.7147,12956
SSEBOP,2022-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,72.6638,77.0,53,97,26.7086,156977
SSEBOP,2022-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.0403,0.0,0,0,3.8296,578991
SSEBOP,2022-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.8308,6.0,0,19,10.4466,14736
SSEBOP,2022-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.6945,80.0,34,114,47.4644,246566
SSEBOP,2022-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.988,4.0,0,12,10.5428,2034583
SSEBOP,2022-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.9515,3.0,1,12,39.3815,206078
SSEBOP,2022-09-01,3-053,3-053,FOOTHILL,FOOTHILL,51.5705,52.0,39,63,17.8313,14765
SSEBOP,2022-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,87.609,97.0,60,118,36.4224,101967
SSEBOP,2022-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,71.7527,68.0,49,94,29.008,30021
SSEBOP,2022-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.3658,3.0,0,7,9.2491,1507399
SSEBOP,2022-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.0512,19.0,15,23,6.8863,13564
SSEBOP,2022-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,84.5693,86.0,64,109,26.6654,9498
SSEBOP,2022-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,83.3912,82.0,64,102,26.6235,9390
SSEBOP,2022-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.711,43.0,26,69,32.3371,213011
SSEBOP,2022-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.0031,28.0,7,55,34.0371,589157
SSEBOP,2022-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.7634,3.0,0,7,5.2362,14436
SSEBOP,2022-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.4998,0.0,0,4,4.0528,126294
SSEBOP,2022-09-01,3-016,3-016,GOLETA,GOLETA,40.474,40.0,28,53,19.6223,41440
SSEBOP,2022-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.7372,30.0,17,56,31.9003,82919
SSEBOP,2022-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.6473,20.0,10,37,31.7883,161679
SSEBOP,2022-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.5193,77.0,51,93,35.471,18941
SSEBOP,2022-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.1121,8.0,7,10,3.2058,44881
SSEBOP,2022-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.188,22.0,17,28,12.9366,79418
SSEBOP,2022-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,70.1175,74.0,45,95,33.9497,13384
SSEBOP,2022-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,33.2067,25.0,20,45,22.7276,24461
SSEBOP,2022-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.085,6.0,2,10,6.0711,268934
SSEBOP,2022-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,74.9321,66.0,37,98,46.3935,60426
SSEBOP,2022-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.5871,47.0,33,66,24.2966,36410
SSEBOP,2022-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,89.8879,97.0,73,112,27.5836,12466
SSEBOP,2022-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.7314,2.0,0,4,5.9154,1841343
SSEBOP,2022-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.9559,4.0,0,9,7.0885,112083
SSEBOP,2022-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.8303,26.0,21,43,21.5631,20254
SSEBOP,2022-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.7131,65.0,40,87,30.3778,14829
SSEBOP,2022-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.234,40.0,32,46,10.5555,11777
SSEBOP,2022-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.8991,73.0,62,86,23.8153,74988
SSEBOP,2022-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.6279,23.0,2,60,37.4043,12871
SSEBOP,2022-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.6956,34.0,20,49,19.0572,3807
SSEBOP,2022-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,27.3461,28.0,17,37,12.2525,50053
SSEBOP,2022-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.7983,0.0,0,3,5.4684,80667
SSEBOP,2022-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.86,23.0,0,63,40.8212,9948
SSEBOP,2022-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.1989,41.0,29,59,23.3975,10593
SSEBOP,2022-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.8636,13.0,4,27,27.7326,1394546
SSEBOP,2022-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.239,62.0,42,80,24.5905,10659
SSEBOP,2022-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,83.649,87.0,64,107,27.3817,17528
SSEBOP,2022-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.5406,24.0,15,35,28.2207,17199
SSEBOP,2022-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,51.4049,49.0,26,75,33.3033,10824
SSEBOP,2022-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.2075,27.0,17,48,23.3904,21147
SSEBOP,2022-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.3793,86.0,72,97,21.1187,44834
SSEBOP,2022-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.2281,31.0,26,36,10.7092,23859
SSEBOP,2022-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.7661,64.0,43,89,29.7717,6096
SSEBOP,2022-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.3436,15.0,1,64,51.9809,4263234
SSEBOP,2022-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.0939,78.0,48,101,35.3632,132281
SSEBOP,2022-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.1793,3.0,0,7,9.9464,1716255
SSEBOP,2022-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,15.074,15.0,10,21,7.6952,23570
SSEBOP,2022-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.1264,12.0,4,23,21.2703,26701
SSEBOP,2022-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.3793,16.0,8,25,12.4711,882708
SSEBOP,2022-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.4201,26.0,20,34,19.8449,8979
SSEBOP,2022-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,70.8954,69.0,40,98,33.9486,30147
SSEBOP,2022-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.5186,0.0,0,3,4.6675,347541
