MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.8787,0.0,0,2,3.9705,405078
SSEBOP,2020-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,67.686,74.0,68,75,14.1786,6201
SSEBOP,2020-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.85,23.0,13,28,10.2243,36116
SSEBOP,2020-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.9007,19.0,10,32,21.2606,145435
SSEBOP,2020-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.7898,0.0,0,2,6.5945,2234028
SSEBOP,2020-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,39.1813,39.0,30,47,15.3466,14244
SSEBOP,2020-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.9804,0.0,0,2,4.59,413087
SSEBOP,2020-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.5154,6.0,1,12,10.1803,97673
SSEBOP,2020-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.4007,18.0,12,23,10.2554,31076
SSEBOP,2020-02-01,6-101,6-101,BULL FLAT,BULL FLAT,4.5957,3.0,0,7,5.9094,78457
SSEBOP,2020-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.7697,12.0,4,23,13.8323,10579
SSEBOP,2020-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.7509,43.0,35,50,11.6177,12924
SSEBOP,2020-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,23.8664,26.0,14,32,11.1322,14411
SSEBOP,2020-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.6183,7.0,2,11,9.305,356300
SSEBOP,2020-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.8272,17.0,11,27,11.1673,39581
SSEBOP,2020-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.5249,4.0,2,6,6.9084,31593
SSEBOP,2020-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.4593,0.0,0,1,5.3545,1213316
SSEBOP,2020-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.3649,6.0,3,10,7.7182,35753
SSEBOP,2020-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.8026,32.0,24,40,12.3364,81848
SSEBOP,2020-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.2156,4.0,1,8,8.4215,261304
SSEBOP,2020-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.0079,4.0,1,8,9.441,340869
SSEBOP,2020-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.2588,0.0,0,1,6.5151,41842
SSEBOP,2020-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.7859,44.0,37,52,10.9726,15902
SSEBOP,2020-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.2338,11.0,6,18,9.8813,24310
SSEBOP,2020-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.3789,43.0,37,49,10.4137,18978
SSEBOP,2020-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,57.9241,61.0,41,76,22.1496,33972
SSEBOP,2020-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,40.2744,41.0,30,49,15.3079,946668
SSEBOP,2020-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.8071,13.0,6,24,14.7948,44223
SSEBOP,2020-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.8084,40.0,30,49,17.9996,16010
SSEBOP,2020-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.0232,20.0,13,27,11.0976,8193
SSEBOP,2020-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.667,1.0,0,4,7.6885,328088
SSEBOP,2020-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.2734,19.0,12,25,8.9649,5874
SSEBOP,2020-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,69.4141,70.0,64,75,7.3251,949
SSEBOP,2020-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.509,5.0,2,8,7.4632,1221349
SSEBOP,2020-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.9668,2.0,0,5,6.2819,580540
SSEBOP,2020-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,48.0595,49.0,42,55,11.8091,179070
SSEBOP,2020-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.4968,48.0,39,54,13.8767,6377
SSEBOP,2020-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,53.7911,53.0,48,60,8.5739,6334
SSEBOP,2020-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.0733,1.0,0,4,5.7428,2704914
SSEBOP,2020-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.7213,39.0,27,55,17.9626,80257
SSEBOP,2020-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.3592,45.0,34,55,14.9391,133749
SSEBOP,2020-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.4616,18.0,12,32,13.4644,74840
SSEBOP,2020-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.7184,2.0,0,7,9.4097,453937
SSEBOP,2020-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.2533,15.0,4,38,27.7454,1335849
SSEBOP,2020-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.6059,9.0,3,18,12.8016,218407
SSEBOP,2020-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.8112,38.0,26,49,16.2788,173130
SSEBOP,2020-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.539,16.0,7,24,13.9227,799393
SSEBOP,2020-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.2365,16.0,7,30,16.5499,45279
SSEBOP,2020-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.9119,25.0,13,40,19.5503,135809
SSEBOP,2020-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.8086,12.0,4,21,14.2989,400025
SSEBOP,2020-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.5022,21.0,13,32,17.6749,999376
SSEBOP,2020-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.646,21.0,12,36,17.1592,240969
SSEBOP,2020-02-01,6-072,6-072,COLES FLAT,COLES FLAT,9.0703,8.0,6,11,5.2524,13244
SSEBOP,2020-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.1023,37.0,31,43,9.364,29240
SSEBOP,2020-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.5906,17.0,11,23,10.426,31751
SSEBOP,2020-02-01,4-010,4-010,CONEJO,CONEJO,43.246,41.0,31,54,17.9729,84503
SSEBOP,2020-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.699,6.0,3,11,6.4938,136155
SSEBOP,2020-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.7183,43.0,27,55,18.9992,332288
SSEBOP,2020-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,66.1584,68.0,64,70,6.8094,58134
SSEBOP,2020-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.2166,3.0,1,7,6.1163,114929
SSEBOP,2020-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,71.6412,73.0,70,75,5.2262,3436
SSEBOP,2020-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.1465,34.0,26,42,12.5055,17262
SSEBOP,2020-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.5083,50.0,42,58,11.7486,73792
SSEBOP,2020-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.1348,7.0,4,10,5.5718,25053
SSEBOP,2020-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.7664,0.0,0,3,5.2591,396167
SSEBOP,2020-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.9018,39.0,33,48,13.3676,29352
SSEBOP,2020-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.5358,0.0,0,1,3.8064,648419
SSEBOP,2020-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.9195,0.0,0,2,5.0833,567907
SSEBOP,2020-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.1404,12.0,8,19,9.6387,426688
SSEBOP,2020-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.7591,29.0,19,40,17.0598,14829
SSEBOP,2020-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,37.8911,39.0,26,50,16.4488,18906
SSEBOP,2020-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.6159,33.0,17,51,20.4193,15576
SSEBOP,2020-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.9746,41.0,30,49,14.4905,44129
SSEBOP,2020-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.1155,33.0,17,48,19.9533,1086944
SSEBOP,2020-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.5934,0.0,0,1,4.8258,952552
SSEBOP,2020-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.5629,3.0,0,9,6.613,198536
SSEBOP,2020-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.1392,3.0,1,7,6.5593,15214
SSEBOP,2020-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.613,0.0,0,2,3.4618,400262
SSEBOP,2020-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.1679,2.0,1,3,2.3677,131543
SSEBOP,2020-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.5258,0.0,0,1,16.8336,4133606
SSEBOP,2020-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.4813,1.0,0,3,14.855,134205
SSEBOP,2020-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.2609,9.0,1,17,11.7913,32521
SSEBOP,2020-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.6653,31.0,21,51,16.9796,10249
SSEBOP,2020-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.0646,9.0,2,21,15.699,21881
SSEBOP,2020-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.3611,5.0,1,12,13.5047,34338
SSEBOP,2020-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,39.6737,42.0,37,45,8.8195,13109
SSEBOP,2020-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,52.1009,52.0,45,59,10.8082,6360
SSEBOP,2020-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.0506,7.0,5,10,4.994,29217
SSEBOP,2020-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.8944,6.0,2,16,10.1994,57089
SSEBOP,2020-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.9226,1.0,0,4,13.2902,876191
SSEBOP,2020-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.7251,37.0,27,53,17.8691,6195
SSEBOP,2020-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.4225,36.0,29,41,9.9818,285541
SSEBOP,2020-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,34.9356,35.0,17,57,19.3835,18448
SSEBOP,2020-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.8915,15.0,7,23,13.2351,32160
SSEBOP,2020-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.4337,6.0,3,10,11.9588,341213
SSEBOP,2020-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,50.331,51.0,42,58,13.018,6474
SSEBOP,2020-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.5707,31.0,19,44,18.959,31599
SSEBOP,2020-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.9118,35.0,24,48,25.136,106008
SSEBOP,2020-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.1838,15.0,8,21,10.0823,12954
SSEBOP,2020-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.3077,34.0,24,41,11.3175,149380
SSEBOP,2020-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.6987,0.0,0,1,5.4117,578964
SSEBOP,2020-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.6804,14.0,5,51,21.2039,14736
SSEBOP,2020-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.9777,17.0,7,30,18.181,245961
SSEBOP,2020-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.1882,5.0,2,10,8.1501,2034583
SSEBOP,2020-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.6447,1.0,0,4,7.2841,206078
SSEBOP,2020-02-01,3-053,3-053,FOOTHILL,FOOTHILL,47.9791,48.0,37,60,17.2052,14765
SSEBOP,2020-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.6476,56.0,43,63,16.9252,101950
SSEBOP,2020-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.8803,42.0,34,52,12.1631,29993
SSEBOP,2020-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.5506,16.0,11,22,11.381,1507095
SSEBOP,2020-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,66.8523,67.0,61,73,8.7205,13564
SSEBOP,2020-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.6536,45.0,34,55,13.4539,9498
SSEBOP,2020-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,47.1355,50.0,33,61,16.545,9390
SSEBOP,2020-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.2566,42.0,27,54,18.3134,212999
SSEBOP,2020-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.5727,51.0,35,62,19.5505,589157
SSEBOP,2020-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.5916,14.0,8,20,9.8542,14436
SSEBOP,2020-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.5963,6.0,1,11,7.8741,126294
SSEBOP,2020-02-01,3-016,3-016,GOLETA,GOLETA,38.1648,36.0,25,50,18.1782,41440
SSEBOP,2020-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.0548,9.0,3,19,11.5172,81889
SSEBOP,2020-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.9647,7.0,3,13,10.7571,157855
SSEBOP,2020-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.2065,35.0,23,50,18.3821,18941
SSEBOP,2020-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.618,13.0,10,17,4.9971,44881
SSEBOP,2020-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.3921,9.0,6,18,17.5838,79418
SSEBOP,2020-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,45.3754,46.0,32,59,18.4809,13384
SSEBOP,2020-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.3616,12.0,9,25,14.3081,23537
SSEBOP,2020-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.7343,13.0,7,19,9.6928,268934
SSEBOP,2020-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,48.3313,46.0,33,72,19.6685,43737
SSEBOP,2020-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.8073,39.0,30,48,12.1519,37050
SSEBOP,2020-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.3595,36.0,26,44,11.0345,12466
SSEBOP,2020-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.8643,7.0,3,11,6.732,1841343
SSEBOP,2020-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.8166,3.0,0,9,10.2454,112076
SSEBOP,2020-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.9898,13.0,9,26,12.7964,19858
SSEBOP,2020-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.7306,24.0,13,34,15.0288,14829
SSEBOP,2020-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.192,24.0,17,29,8.9665,11777
SSEBOP,2020-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,39.3453,38.0,29,49,17.5928,74988
SSEBOP,2020-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,38.1842,38.0,28,47,17.1462,12871
SSEBOP,2020-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.2398,24.0,16,31,12.2667,3807
SSEBOP,2020-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.8507,7.0,5,8,4.0643,50053
SSEBOP,2020-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.186,0.0,0,3,7.2355,80659
SSEBOP,2020-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.5577,65.0,48,77,24.0536,9948
SSEBOP,2020-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.2543,38.0,32,45,10.773,10593
SSEBOP,2020-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.1148,6.0,2,12,13.3412,1158333
SSEBOP,2020-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.0121,32.0,24,41,10.4655,10659
SSEBOP,2020-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.9627,35.0,28,45,11.0508,17528
SSEBOP,2020-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.7022,15.0,6,38,20.7118,17158
SSEBOP,2020-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.6716,14.0,3,25,12.1785,10824
SSEBOP,2020-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.4595,57.0,47,66,16.698,21147
SSEBOP,2020-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.3448,48.0,35,56,15.834,44834
SSEBOP,2020-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.3427,24.0,18,30,10.0738,23859
SSEBOP,2020-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.2197,28.0,18,42,16.7266,6095
SSEBOP,2020-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.8651,15.0,3,60,36.4903,4263234
SSEBOP,2020-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,40.7268,41.0,28,55,18.0168,131987
SSEBOP,2020-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.6896,7.0,1,13,9.2148,1716255
SSEBOP,2020-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.1162,2.0,0,4,4.6952,23570
SSEBOP,2020-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.5163,11.0,5,22,14.6904,26700
SSEBOP,2020-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.8635,3.0,1,7,6.2339,882708
SSEBOP,2020-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.5961,29.0,19,37,11.7897,8979
SSEBOP,2020-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.5574,9.0,5,13,7.0032,30147
SSEBOP,2020-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.7368,1.0,0,4,4.234,347325
